TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202509291400,22445,삽시도,126.33850000,36.37130000,0.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202509291400,22476,가파도,126.26400000,33.16230000,0.4,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202509291400,22469,우도,126.96620000,33.52230000,0.4,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202509291400,22458,중문,126.39250000,33.22530000,0.4,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202509291400,22492,비안도,126.35220000,35.74020000,0.5,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202509291400,22486,협재,126.20900000,33.40070000,0.6,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202509291400,22483,간절곶,129.37520000,35.36650000,0.3,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202509291400,22484,잠도,128.68080000,35.05800000,0.2,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202509291400,22441,독도,131.86980000,37.23730000,0.6,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202509291400,22494,낙월,126.21000000,35.20030000,0.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202509291400,22459,오륙도,129.12820000,35.09500000,0.4,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202509291400,22460,다대포,128.95600000,35.02130000,0.3,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202509291400,22501,사량도,128.13970000,34.86120000,0.1,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202509291400,22505,영락,126.19530000,33.23830000,0.5,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202509291400,22495,신산,126.90570000,33.37780000,0.4,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202509291400,22502,나로도,127.58930000,34.43220000,0.4,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202509291400,22498,남해,127.99230000,34.69670000,0.3,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202509291400,22504,위도,126.26070000,35.65830000,0.7,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202509291400,22496,장봉도,126.35250000,37.48950000,0.1,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202509291400,22497,변산,126.45900000,35.65920000,0.5,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202509291400,22503,불무도,126.17370000,34.31780000,0.2,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202509291400,22507,초도,127.21750000,34.15080000,0.3,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202509291400,22500,조도,126.11430000,34.28680000,0.2,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202509291400,22509,장안퇴,126.28300000,37.03350000,0.3,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202509291400,22450,두미도,128.14920000,34.70930000,0.4,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202509291400,22487,천수만,126.43950000,36.46730000,0.1,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202509291400,22467,한산도,128.49630000,34.70580000,0.3,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202509291400,22479,맹방,129.22920000,37.40150000,1.0,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202509291400,22499,연화도,128.36730000,34.67250000,0.3,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202509291400,22511,기장,129.26450000,35.21820000,0.4,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202509291400,22515,위미,126.71020000,33.22350000,0.5,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
202509291400,22517,하도,126.92820000,33.56070000,0.4,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202509291400,22518,당사,129.50230000,35.57700000,0.9,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202509291400,22520,강릉,129.06200000,37.79600000,1.0,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202509291400,22524,구룡포,129.59930000,35.96720000,0.6,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202509291400,22525,볼음도,126.13350000,37.61150000,0.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202509291400,22526,녹도,126.20770000,36.26420000,0.4,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202509291400,22516,신창,127.68280000,33.95850000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202509291400,22449,진도,126.05730000,34.44370000,0.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202509291400,22604,표류25019,128.45540000,17.29300000,0.0,-99,-99.0,-99.0,29.7,-99.0,1010.5,-99.0
202509291400,22605,표류25020,125.82260000,18.24459000,0.0,-99,-99.0,-99.0,29.5,-99.0,1010.9,-99.0
202509291400,22606,표류25021,125.18674000,17.16625000,0.0,-99,-99.0,-99.0,29.7,-99.0,1011.2,-99.0
202509291400,22683,표류25023,129.44708000,20.05983000,0.0,-99,-99.0,-99.0,29.6,-99.0,1012.2,-99.0
202509291400,22945,표류25010,121.02823000,33.27669000,0.0,-99,-99.0,-99.0,26.4,-99.0,1015.3,-99.0
202509291400,22946,표류25011,127.12215000,32.77021000,0.0,-99,-99.0,-99.0,29.7,-99.0,1011.6,-99.0
202509291400,22948,표류25013,129.65772000,32.01252000,0.0,-99,-99.0,-99.0,29.3,-99.0,1010.2,-99.0
202509291400,22601,표류25016,123.48810000,21.41885000,0.0,-99,-99.0,-99.0,29.6,-99.0,1012.1,-99.0
202509291400,22949,표류25014,129.39602000,34.41206000,0.0,-99,-99.0,-99.0,24.9,-99.0,1011.7,-99.0
202509291400,955,서수도,126.39333333,37.32500000,-99.0,320,3.0,10.2,-99.0,21.2,1014.7,-99.0
202509291400,956,가대암,125.97670000,36.77000000,-99.0,305,4.5,10.4,-99.0,22.2,1013.5,-99.0
202509291400,957,십이동파,126.22500000,35.98666667,-99.0,310,1.6,9.7,-99.0,22.1,1014.2,-99.0
202509291400,958,갈매여,126.24500000,35.61333333,-99.0,323,3.0,8.7,-99.0,22.0,1013.5,-99.0
202509291400,959,해수서,126.02666667,34.26333333,-99.0,339,5.7,7.4,-99.0,22.5,1013.7,-99.0
202509291400,961,간여암,127.85778000,34.28500000,-99.0,304,5.6,16.7,-99.0,23.4,1012.3,-99.0
202509291400,963,이덕서,129.47500000,35.56670000,-99.0,40,9.2,10.7,-99.0,23.1,1012.4,-99.0
202509291400,984,오륙도,129.12700000,35.09100000,-99.0,99,4.5,7.4,-99.0,24.4,1011.9,-99.0
202509291400,23102,백령도,124.73610000,37.95560000,-99.0,349,4.2,5.6,-99.0,22.5,1013.0,-99.0
202509291400,23108,연평도,125.71440000,37.65770000,-99.0,45,2.5,3.1,-99.0,22.2,1012.0,-99.0
202509291400,37716,포항,129.39916667,36.01777778,-99.0,34,3.3,5.1,23.9,23.7,1012.0,-99.0
202509291400,52565,삼천포,128.06972200,34.92405600,-99.0,240,1.0,1.4,24.1,25.4,1012.0,-99.0
202509291400,132129,왕돌초,129.73500000,36.71667000,1.2,-99,-99.0,-99.0,-99.0,22.0,1011.0,-99.0
202509291400,158650,부산,129.03750000,35.09305556,-99.0,67,3.8,6.9,23.8,23.3,1011.0,-99.0
202509291400,217800,속초,128.59666667,38.20444444,-99.0,30,2.6,3.9,23.2,22.3,1012.0,-99.0
202509291400,240050,묵호,129.11861111,37.54750000,-99.0,344,1.8,4.0,22.5,23.5,1013.0,-99.0
202509291400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,21.7,1013.0,-99.0
202509291400,325894,서천(마량),126.49560000,36.12860000,-99.0,304,3.5,3.9,-99.0,22.5,1013.0,-99.0
202509291400,325903,장항,126.68750000,36.00694444,-99.0,289,4.9,6.2,-99.0,22.8,1013.0,-99.0
202509291400,355844,보령,126.48805550,36.40305555,-99.0,223,0.4,1.6,25.4,23.3,1012.0,-99.0
202509291400,356870,대산,126.35444444,37.00472222,-99.0,328,1.9,3.5,24.1,22.0,1012.0,-99.0
202509291400,357914,태안,126.23860000,36.91330000,-99.0,233,1.5,2.4,-99.0,22.4,1012.0,-99.0
202509291400,357945,안흥,126.13500000,36.67000000,-99.0,313,4.4,5.2,22.3,22.5,1013.0,-99.0
202509291400,400031,인천,126.59416667,37.44916667,-99.0,246,1.4,1.9,24.5,21.9,1013.0,-99.0
202509291400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
202509291400,406800,인천(송도),126.58610000,37.33810000,-99.0,304,2.2,2.9,-99.0,21.8,1013.0,-99.0
202509291400,409870,영흥도,126.43140000,37.23670000,-99.0,352,0.7,1.8,-99.0,21.8,1012.0,-99.0
202509291400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
202509291400,445310,안산,126.64972222,37.18944444,-99.0,252,1.6,2.7,24.6,23.0,1012.0,-99.0
202509291400,451821,평택,126.82472222,36.96388889,-99.0,305,4.6,5.4,24.8,22.4,1012.0,-99.0
202509291400,513800,영광,126.39388889,34.77666667,-99.0,1,4.7,5.4,-99.0,22.4,1012.0,-99.0
202509291400,516090,부산신항,128.78690000,35.07440000,-99.0,297,0.7,1.1,-99.0,24.5,1012.0,-99.0
202509291400,530350,목포,126.39250000,34.77805556,-99.0,347,2.2,3.7,24.5,24.5,1012.0,-99.0
202509291400,535951,대흑산도,125.43583330,34.68388889,-99.0,6,1.0,2.0,21.8,22.7,1013.0,-99.0
202509291400,537800,완도,126.76138889,34.31250000,-99.0,338,2.3,3.5,23.0,25.1,1011.0,-99.0
202509291400,539800,진도,126.30860000,34.37770000,-99.0,353,3.9,5.2,23.3,24.0,1012.0,-99.0
202509291400,545711,광양,127.75483000,34.90342000,-99.0,145,1.1,2.3,-99.0,24.9,1012.0,-99.0
202509291400,548893,고흥,127.34750000,34.47666667,-99.0,290,3.3,4.3,23.9,24.5,1011.0,-99.0
202509291400,550070,여수,127.76805555,34.74416667,-99.0,128,2.6,4.3,24.1,24.0,1011.0,-99.0
202509291400,556851,거문도,127.31083333,34.02500000,-99.0,318,3.9,4.9,24.6,23.9,1012.0,-99.0
202509291400,573400,군산외항,126.62666667,35.96833333,-99.0,339,3.2,3.9,24.7,22.4,1013.0,-99.0
202509291400,573819,어청도,125.98470000,36.11690000,-99.0,287,2.7,3.9,23.6,22.9,1013.0,-99.0
202509291400,579911,위도,126.30390000,35.61530000,-99.0,336,0.4,1.5,-99.0,22.7,1013.0,-99.0
202509291400,618440,가덕도,128.81305556,35.02166667,-99.0,285,3.6,4.4,24.0,24.6,1011.0,-99.0
202509291400,626800,거제도,128.70166667,34.79888889,-99.0,181,2.6,2.9,24.2,24.3,1011.0,-99.0
202509291400,630651,마산,128.58000000,35.19694444,-99.0,287,1.8,3.6,23.5,25.7,1011.0,-99.0
202509291400,645600,진해군항,128.64306000,35.14722000,-99.0,272,1.3,2.1,-99.0,26.5,1011.0,-99.0
202509291400,650804,통영,128.43694444,34.82472222,-99.0,68,2.3,3.5,23.8,24.4,1011.0,-99.0
202509291400,650940,교본초,128.31000000,34.70167000,0.2,190,1.2,1.6,-99.0,24.3,1011.0,-99.0
202509291400,680050,추자도,126.30222222,33.95861111,-99.0,333,2.2,2.8,24.7,24.6,1013.0,-99.0
202509291400,690704,제주,126.54527778,33.52416667,-99.0,319,2.1,3.1,27.3,25.0,1012.0,-99.0
202509291400,697010,서귀포,126.56361111,33.23666667,-99.0,257,2.3,3.1,28.0,27.5,1011.0,-99.0
202509291400,699835,모슬포,126.25111111,33.21444444,-99.0,325,6.7,9.3,27.5,26.4,1012.0,-99.0
202509291400,699903,성산포,126.92777778,33.47500000,-99.0,337,6.9,8.0,26.8,24.3,1012.0,-99.0
202509291400,767800,후포,129.45555556,36.67444444,-99.0,33,4.9,7.3,23.4,22.6,1012.0,-99.0
202509291400,799801,울릉도,130.91388889,37.49333333,-99.0,352,6.2,8.7,24.8,22.4,1011.0,-99.0
202509291358,33018,법성포,126.38740000,35.35200000,-99.0,22,4.6,5.2,-99.0,-99.0,-99.0,-99.0
202509291400,33019,실리도,128.63935000,35.06265000,-99.0,243,1.5,1.5,-99.0,-99.0,-99.0,-99.0
202509291400,33017,신안,125.90090000,34.72700000,-99.0,19,1.2,3.9,-99.0,-99.0,-99.0,-99.0
202509291400,33001,대산,126.36250000,37.02750000,-99.0,235,2.1,2.5,-99.0,-99.0,-99.0,-99.0
202509291400,33002,죽도,126.53792000,36.27511000,-99.0,293,4.1,4.9,-99.0,-99.0,-99.0,-99.0
202509291400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202509291400,33004,격포,126.46304000,35.61902000,-99.0,14,2.7,3.6,-99.0,-99.0,-99.0,-99.0
202509291400,33006,지산,126.11840000,34.44957000,-99.0,308,5.2,6.0,-99.0,-99.0,-99.0,-99.0
202509291400,33009,통영,128.40480000,34.76516000,-99.0,224,1.9,2.2,-99.0,-99.0,-99.0,-99.0
202509291400,33010,흑산도,125.39348000,34.65088000,-99.0,248,1.2,2.1,-99.0,-99.0,-99.0,-99.0
202509291400,33011,판포,126.20052000,33.36686000,-99.0,338,5.2,5.7,-99.0,-99.0,-99.0,-99.0
202509291400,33013,해남,126.51450000,34.31570000,-99.0,327,6.3,7.1,-99.0,-99.0,-99.0,-99.0
202509291400,33014,여수,127.73030000,34.52420000,-99.0,233,2.3,2.6,-99.0,-99.0,-99.0,-99.0
202509291400,33016,울산,129.45630000,35.58100000,-99.0,6,3.1,6.1,-99.0,-99.0,-99.0,-99.0
202509291400,33008,영덕,129.38274000,36.33874000,-99.0,51,6.6,7.4,-99.0,-99.0,-99.0,-99.0
202509291400,33021,구룡포,129.54965000,35.95183000,-99.0,41,8.1,9.9,-99.0,-99.0,-99.0,-99.0
202509291400,22003,기상1호,126.56861100,33.23444400,-99.0,180,1.8,6.0,-99.0,28.4,1011.5,55.0
