TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202008051400,22475,영광,126.17650000,35.43580000,0.5,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202008051400,22471,토성,128.57520000,38.27750000,0.6,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202008051400,22473,서천,126.33080000,36.17070000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202008051400,22445,삽시도,126.33870000,36.37150000,0.3,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202008051400,22476,가파도,126.26400000,33.16270000,1.9,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202008051400,22469,우도,126.96670000,33.52220000,0.5,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202008051400,22458,중문,126.39280000,33.22530000,1.8,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202008051400,22492,비안도,126.35200000,35.74050000,0.6,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202008051400,22486,협재,126.20950000,33.40070000,1.1,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202008051400,22483,간절곶,129.37550000,35.36680000,0.6,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202008051400,22484,잠도,128.68080000,35.05850000,0.2,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202008051400,22441,독도,131.87000000,37.23720000,0.6,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202008051400,22493,자은,125.86830000,34.91950000,1.1,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202008051400,22494,낙월,126.21030000,35.20080000,0.5,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202008051400,22459,오륙도,129.12820000,35.09480000,0.7,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202008051400,22460,다대포,128.95620000,35.02250000,0.9,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202008051400,22501,사량도,128.13730000,34.86070000,0.4,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202008051400,22505,영락,126.19470000,33.23880000,1.8,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202008051400,22495,신산,126.90580000,33.37800000,1.9,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202008051400,22502,나로도,127.58970000,34.43200000,1.1,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202008051400,22498,남해,127.99250000,34.69630000,1.2,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202008051400,22510,위도동부,126.35880000,35.64300000,0.3,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202008051400,22504,위도,126.26100000,35.65850000,0.9,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202008051400,22496,장봉도,126.35280000,37.49130000,0.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202008051400,22497,변산,126.45930000,35.65930000,0.3,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202008051400,22506,울릉서부,130.50670000,37.43730000,0.6,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202008051400,22503,불무도,126.17330000,34.31730000,0.9,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202008051400,22507,초도,127.21920000,34.15080000,1.4,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202008051400,22500,조도,126.11520000,34.28680000,0.8,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202008051400,22509,장안퇴,126.28350000,37.03380000,0.5,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202008051400,22450,두미도,128.14970000,34.71020000,1.0,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202008051400,22487,천수만,126.43950000,36.46750000,0.3,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202008051400,22447,옥도,126.05570000,34.69300000,0.2,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202008051400,22452,죽변,129.38950000,37.10350000,0.3,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202008051400,22453,구룡포,129.58620000,35.99830000,0.6,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202008051400,22467,한산도,128.49630000,34.70220000,1.1,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202008051400,22470,풍도,126.37520000,37.11670000,0.5,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202008051400,22479,삼척,129.22900000,37.40150000,0.3,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202008051400,22499,연화도,128.38550000,34.66630000,0.6,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202008051400,955,서수도,126.39333333,37.32500000,-99.0,186,5.9,9.3,-99.0,27.0,1011.5,-99.0
202008051400,956,가대암,125.97670000,36.77000000,-99.0,174,8.7,12.1,-99.0,25.0,1010.3,-99.0
202008051400,957,십이동파,126.22500000,35.98666667,-99.0,138,9.6,12.0,-99.0,24.8,1000.5,-99.0
202008051400,958,갈매여,126.24500000,35.61333333,-99.0,192,9.8,13.3,-99.0,28.3,1008.6,-99.0
202008051400,959,해수서,126.02666667,34.26333333,-99.0,195,10.4,18.2,-99.0,27.0,1010.0,-99.0
202008051400,960,지귀도,126.65420000,33.22333000,-99.0,205,3.0,3.0,-99.0,28.1,1011.3,-99.0
202008051400,961,간여암,127.85778000,34.28500000,-99.0,197,7.2,12.5,-99.0,26.9,1013.5,-99.0
202008051400,963,이덕서,129.47500000,35.56670000,-99.0,222,11.7,14.7,-99.0,21.9,1013.9,-99.0
202008051400,132129,왕돌초,129.73500000,36.71667000,0.5,161,10.0,11.0,-99.0,21.7,1011.0,-99.0
202008051400,158650,부산,129.03750000,35.09305556,-99.0,165,4.4,6.2,22.5,26.5,1013.0,-99.0
202008051400,217800,속초,128.59666667,38.20444444,-99.0,140,0.9,1.2,20.0,20.7,1012.0,-99.0
202008051400,240050,묵호,129.11861111,37.54750000,-99.0,79,0.0,0.3,21.2,23.2,1012.0,-99.0
202008051400,240806,동해항,129.14390000,37.49500000,-99.0,76,0.9,1.1,-99.0,23.4,1012.0,-99.0
202008051400,325894,서천(마량),126.49560000,36.12860000,-99.0,150,4.7,6.3,-99.0,27.9,1011.0,-99.0
202008051400,325903,장항,126.68750000,36.00694444,-99.0,170,4.6,5.5,-99.0,26.0,1010.0,-99.0
202008051400,355844,보령,126.48805550,36.40305555,-99.0,158,2.2,4.3,25.6,30.3,1010.0,-99.0
202008051400,356870,대산,126.35444444,37.00472222,-99.0,227,7.1,11.2,21.1,30.5,1011.0,-99.0
202008051400,357914,태안,126.23860000,36.91330000,-99.0,191,4.9,6.9,-99.0,29.3,1010.0,-99.0
202008051400,357945,안흥,126.13500000,36.67000000,-99.0,201,0.9,2.4,-99.0,28.0,1010.0,-99.0
202008051400,400031,인천,126.59416667,37.44916667,-99.0,199,1.6,1.9,23.8,28.2,1009.0,-99.0
202008051400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
202008051400,404300,경인항,126.60110000,37.56080000,-99.0,250,0.9,1.6,-99.0,26.9,1010.0,-99.0
202008051400,406800,인천(송도),126.58610000,37.33810000,-99.0,215,1.5,2.0,-99.0,27.3,1010.0,-99.0
202008051400,409870,영흥도,126.43140000,37.23670000,-99.0,188,4.5,5.9,-99.0,26.1,1009.0,-99.0
202008051400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202008051400,409913,백령도,124.73610000,37.95560000,-99.0,129,1.9,2.5,-99.0,21.9,1009.0,-99.0
202008051400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202008051400,445310,안산,126.64972222,37.18944444,-99.0,234,5.1,6.5,23.8,29.5,1011.0,-99.0
202008051400,451821,평택,126.82472222,36.96388889,-99.0,188,2.6,4.0,23.1,30.5,1010.0,-99.0
202008051400,513800,영광,126.39388889,34.77666667,-99.0,204,4.7,6.5,-99.0,30.3,1009.0,-99.0
202008051400,530350,목포,126.39250000,34.77805556,-99.0,193,4.9,5.9,22.5,28.8,1011.0,-99.0
202008051400,535951,대흑산도,125.43583330,34.68388889,-99.0,170,5.1,10.5,18.4,27.0,1008.0,-99.0
202008051400,537800,완도,126.76138889,34.31250000,-99.0,124,3.9,5.2,21.4,28.3,1012.0,-99.0
202008051400,539800,진도,126.30860000,34.37770000,-99.0,182,2.0,2.7,21.8,25.2,1011.0,-99.0
202008051400,539840,복사초,126.17000000,34.09500000,1.6,118,9.1,10.3,-99.0,27.0,1009.0,-99.0
202008051400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
202008051400,548893,고흥,127.34750000,34.47666667,-99.0,122,1.7,2.1,24.1,26.6,1013.0,-99.0
202008051400,550070,여수,127.76805555,34.74416667,-99.0,116,0.9,2.6,23.6,27.1,1012.0,-99.0
202008051400,556851,거문도,127.31083333,34.02500000,-99.0,152,5.2,6.3,21.7,28.7,1013.0,-99.0
202008051400,573400,군산외항,126.62666667,35.96833333,-99.0,171,6.8,9.0,22.8,24.2,1006.0,-99.0
202008051400,573819,어청도,125.98470000,36.11690000,-99.0,182,4.6,5.2,23.1,24.3,1009.0,-99.0
202008051400,579910,위도,126.30390000,35.61530000,-99.0,211,4.3,12.7,-99.0,29.7,1010.0,-99.0
202008051400,618440,가덕도,128.81305556,35.02166667,-99.0,179,4.1,7.1,23.8,27.2,1013.0,-99.0
202008051400,618821,부산신항,128.78690000,35.07440000,-99.0,178,5.9,6.9,-99.0,26.7,1014.0,-99.0
202008051400,626800,거제도,128.70166667,34.79888889,-99.0,194,3.0,5.5,20.8,26.9,1013.0,-99.0
202008051400,630651,마산,128.58000000,35.19694444,-99.0,196,6.9,8.8,21.3,29.3,1013.0,-99.0
202008051400,645600,진해군항,128.64306000,35.14722000,-99.0,197,3.9,4.9,-99.0,29.2,1014.0,-99.0
202008051400,650804,통영,128.43694444,34.82472222,-99.0,123,1.6,2.4,21.8,27.8,1013.0,-99.0
202008051400,650940,교본초,128.31000000,34.70167000,0.7,154,5.6,6.2,-99.0,26.2,1013.0,-99.0
202008051400,664240,삼천포,128.06972200,34.92405600,-99.0,95,3.2,4.0,22.0,25.8,1013.0,-99.0
202008051400,680050,추자도,126.30222222,33.95861111,-99.0,163,6.2,9.6,21.2,27.8,1011.0,-99.0
202008051400,690704,제주,126.54527778,33.52416667,-99.0,84,2.5,3.1,24.4,30.8,1010.0,-99.0
202008051400,695851,울산,129.38944444,35.50055556,-99.0,172,8.4,9.6,18.6,24.8,1012.0,-99.0
202008051400,697010,서귀포,126.56361111,33.23666667,-99.0,272,0.5,0.9,22.7,28.1,1012.0,-99.0
202008051400,699835,모슬포,126.25111111,33.21444444,-99.0,163,4.7,7.1,23.5,27.8,1011.0,-99.0
202008051400,699903,성산포,126.92777778,33.47500000,-99.0,193,4.1,5.2,22.5,27.9,1011.0,-99.0
202008051400,767800,후포,129.45555556,36.67444444,-99.0,199,2.3,2.7,21.9,25.1,1012.0,-99.0
202008051400,791601,포항,129.39916667,36.01777778,-99.0,229,3.4,4.3,20.2,31.9,1012.0,-99.0
202008051400,799801,울릉도,130.91388889,37.49333333,-99.0,291,1.7,3.1,23.3,26.8,1013.0,-99.0
202008051400,33018,법성포,126.38740000,35.35200000,-99.0,203,6.0,7.6,-99.0,-99.0,-99.0,-99.0
202008051400,33019,실리도,128.63935000,35.06265000,-99.0,245,4.8,5.8,-99.0,-99.0,-99.0,-99.0
202008051400,33017,신안,125.90090000,34.72700000,-99.0,173,7.6,10.4,-99.0,-99.0,-99.0,-99.0
202008051400,33001,대산,126.36250000,37.02750000,-99.0,176,9.8,12.3,-99.0,-99.0,-99.0,-99.0
202008051400,33002,죽도,126.53792000,36.27511000,-99.0,196,7.5,9.1,-99.0,-99.0,-99.0,-99.0
202008051400,33003,말도,126.31797000,35.85391000,-99.0,127,6.1,7.0,-99.0,-99.0,-99.0,-99.0
202008051400,33004,격포,126.46304000,35.61902000,-99.0,175,6.0,7.0,-99.0,-99.0,-99.0,-99.0
202008051400,33006,지산,126.11840000,34.44957000,-99.0,139,7.6,9.4,-99.0,-99.0,-99.0,-99.0
202008051400,33009,통영,128.40480000,34.76516000,-99.0,226,3.4,4.2,-99.0,-99.0,-99.0,-99.0
202008051400,33011,판포,126.20052000,33.36686000,-99.0,217,8.4,10.7,-99.0,-99.0,-99.0,-99.0
202008051400,33013,해남,126.51450000,34.31570000,-99.0,139,4.0,4.8,-99.0,-99.0,-99.0,-99.0
202008051400,33014,여수,127.73030000,34.52420000,-99.0,232,4.4,8.2,-99.0,-99.0,-99.0,-99.0
202008051400,33015,서귀포,126.64260000,33.26350000,-99.0,241,1.8,2.4,-99.0,-99.0,-99.0,-99.0
202008051400,33016,울산,129.45630000,35.58100000,-99.0,186,7.4,9.4,-99.0,-99.0,-99.0,-99.0
202008051400,33007,주문진,128.87724000,37.83979000,-99.0,336,1.2,2.2,-99.0,-99.0,-99.0,-99.0
202008051400,33008,영덕,129.38274000,36.33874000,-99.0,71,0.9,1.0,-99.0,-99.0,-99.0,-99.0
202008051400,33012,구룡포,129.53970000,35.94570000,-99.0,193,7.6,10.0,-99.0,-99.0,-99.0,-99.0
202008051400,229,북격렬비도,125.55570000,36.63180000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202008051400,22003,기상1호,126.40514400,34.78422200,-99.0,169,10.3,13.5,-99.0,28.9,1010.7,70.0
