TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202508151400,22311,삼척,129.31805000,37.46389000,0.2,180,0.7,1.1,25.3,26.9,1015.1,83.0
202508151400,22446,내파수도,126.24000000,36.45139000,0.4,213,1.6,2.0,26.2,27.5,1016.3,94.0
202508151400,22485,소매물도,128.53800000,34.62138889,-99.0,-99,-99.0,-99.0,26.9,27.4,1015.2,-99.0
202508151400,22493,자은,125.86806000,34.91917000,0.6,356,2.1,2.3,25.6,27.1,1016.3,91.0
202508151400,22510,위도동부,126.35861100,35.64297000,0.4,216,3.7,3.7,28.9,27.9,1016.4,-99.0
202508151400,22512,지심도,128.77500000,34.82777778,0.6,0,0.0,0.0,25.6,26.8,1015.0,90.0
202508151400,22513,이수도,128.75833333,34.97166667,-99.0,91,4.5,4.7,25.4,28.0,1014.9,84.0
202508151400,22514,구엄,126.37485000,33.52096100,0.4,-99,-99.0,-99.0,29.1,28.6,1016.0,83.0
202508151400,22522,연평도,125.64833333,37.61944444,0.4,299,3.0,3.2,26.5,25.9,1016.2,95.0
202508151400,22523,죽변,129.45944000,37.10278000,0.2,11,2.6,2.6,27.9,28.0,1015.0,81.0
202508151400,22457,제주항,126.49350000,33.52520000,0.3,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
202508151400,22454,장안,129.28880000,35.29770000,0.3,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202508151400,22451,연곡,128.88570000,37.86720000,0.2,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202508151400,22468,추자도,126.27850000,33.97270000,0.6,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202508151400,22444,신진도,126.12630000,36.60480000,0.4,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202508151400,22490,월포,129.40100000,36.21620000,0.1,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202508151400,22491,김녕,126.76320000,33.58220000,0.3,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202508151400,22488,안면도,126.29770000,36.53700000,0.3,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202508151400,22489,대치마도,126.03130000,35.01720000,0.3,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202508151400,22461,이작도,126.20720000,37.16520000,0.2,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202508151400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202508151400,22455,해금강,128.69080000,34.73620000,0.5,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202508151400,22465,후포,129.48800000,36.72020000,0.2,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202508151400,22464,울릉읍,130.89970000,37.47120000,0.3,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202508151400,22442,혈암,130.85380000,37.54120000,0.3,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
202508151400,22443,구암,130.80450000,37.47880000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202508151400,22466,금오도,127.77630000,34.56670000,0.3,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202508151400,22478,고흥,127.17820000,34.37530000,0.3,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202508151400,22477,노화도,126.49130000,34.24130000,0.2,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202508151400,22456,청산도,126.74370000,34.13770000,0.3,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202508151400,22481,맹골수도,125.95380000,34.22650000,0.8,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202508151400,22475,영광,126.17630000,35.43570000,0.3,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202508151400,22474,군산,126.42550000,35.88780000,0.3,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202508151400,22471,토성,128.57550000,38.27700000,0.4,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202508151400,22445,삽시도,126.33830000,36.37150000,0.2,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202508151400,22476,가파도,126.26380000,33.16220000,0.6,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202508151400,22469,우도,126.96620000,33.52250000,0.3,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202508151400,22458,중문,126.39250000,33.22530000,0.9,-99,-99.0,-99.0,30.1,-99.0,-99.0,-99.0
202508151400,22492,비안도,126.35220000,35.74000000,0.3,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202508151400,22486,협재,126.20900000,33.40050000,0.3,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202508151400,22483,간절곶,129.37500000,35.36670000,0.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202508151400,22484,잠도,128.68070000,35.05800000,0.1,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202508151400,22441,독도,131.86980000,37.23730000,0.2,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202508151400,22494,낙월,126.21020000,35.20070000,0.1,-99,-99.0,-99.0,29.7,-99.0,-99.0,-99.0
202508151400,22459,오륙도,129.12820000,35.09500000,0.4,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202508151400,22460,다대포,128.95580000,35.02170000,0.4,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202508151400,22501,사량도,128.13970000,34.86120000,0.2,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202508151400,22505,영락,126.19520000,33.23850000,0.6,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202508151400,22495,신산,126.90600000,33.37780000,0.8,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202508151400,22502,나로도,127.58930000,34.43220000,0.7,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202508151400,22498,남해,127.99270000,34.69650000,0.5,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202508151400,22504,위도,126.26070000,35.65820000,0.3,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202508151400,22496,장봉도,126.35330000,37.49050000,0.1,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202508151400,22497,변산,126.45900000,35.65900000,0.2,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202508151400,22503,불무도,126.17330000,34.31800000,0.3,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202508151400,22507,초도,127.21750000,34.15080000,0.6,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202508151400,22500,조도,126.11420000,34.28680000,0.4,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202508151400,22509,장안퇴,126.28280000,37.03350000,0.3,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202508151400,22450,두미도,128.14870000,34.70900000,0.6,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202508151400,22487,천수만,126.43950000,36.46700000,0.1,-99,-99.0,-99.0,29.4,-99.0,-99.0,-99.0
202508151400,22467,한산도,128.49650000,34.70580000,0.5,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202508151400,22479,맹방,129.22900000,37.40170000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202508151400,22499,연화도,128.36680000,34.67270000,0.3,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202508151400,22511,기장,129.26450000,35.21830000,0.5,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202508151400,22515,위미,126.71070000,33.22420000,0.7,-99,-99.0,-99.0,30.6,-99.0,-99.0,-99.0
202508151400,22517,하도,126.93070000,33.56100000,0.5,-99,-99.0,-99.0,29.6,-99.0,-99.0,-99.0
202508151400,22518,당사,129.50250000,35.57820000,1.1,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202508151400,22520,강릉,129.06050000,37.79700000,0.2,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202508151400,22524,구룡포,129.59900000,35.96830000,0.2,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202508151400,22525,볼음도,126.13350000,37.61150000,0.4,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202508151400,22526,녹도,126.20770000,36.26400000,0.5,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202508151400,22516,신창,126.10930000,33.36800000,0.9,-99,-99.0,-99.0,31.2,-99.0,-99.0,-99.0
202508151400,22449,진도,126.05620000,34.44250000,0.3,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202508151400,22941,표류25006,122.41793000,29.92788000,0.0,-99,-99.0,-99.0,-99.0,-99.0,1014.8,-99.0
202508151400,22945,표류25010,121.81453000,34.37253000,0.0,-99,-99.0,-99.0,26.8,-99.0,1014.3,-99.0
202508151400,22953,표류25002,123.19765000,38.03074000,1.0,-99,-99.0,-99.0,29.1,-99.0,1014.4,-99.0
202508151400,22946,표류25011,124.96559000,27.87548000,0.0,-99,-99.0,-99.0,29.7,-99.0,1013.3,-99.0
202508151400,22948,표류25013,125.43704000,28.00434000,0.0,-99,-99.0,-99.0,30.0,-99.0,1013.1,-99.0
202508151400,22601,표류25016,131.37667000,20.80209000,0.0,-99,-99.0,-99.0,28.3,-99.0,1009.8,-99.0
202508151400,22602,표류25017,134.89323000,18.86771000,0.0,-99,-99.0,-99.0,30.3,-99.0,1008.9,-99.0
202508151400,955,서수도,126.39333333,37.32500000,-99.0,9,3.4,5.3,-99.0,26.2,1017.4,-99.0
202508151400,956,가대암,125.97670000,36.77000000,-99.0,185,4.0,6.0,-99.0,26.6,1015.9,-99.0
202508151400,958,갈매여,126.24500000,35.61333333,-99.0,91,2.3,5.6,-99.0,27.4,1016.3,-99.0
202508151400,959,해수서,126.02666667,34.26333333,-99.0,241,1.8,3.4,-99.0,25.6,1016.5,-99.0
202508151400,960,지귀도,126.65420000,33.22333000,-99.0,122,1.8,4.5,-99.0,30.2,1016.6,-99.0
202508151400,961,간여암,127.85778000,34.28500000,-99.0,247,4.4,7.8,-99.0,29.2,1016.0,-99.0
202508151400,963,이덕서,129.47500000,35.56670000,-99.0,210,5.1,6.5,-99.0,28.1,1015.8,-99.0
202508151400,984,오륙도,129.12700000,35.09100000,-99.0,189,3.6,5.7,-99.0,29.5,1015.1,-99.0
202508151400,23102,백령도,124.73610000,37.95560000,-99.0,138,1.8,2.2,-99.0,24.4,1015.0,-99.0
202508151400,23108,연평도,125.71440000,37.65770000,-99.0,155,3.1,3.7,-99.0,25.8,1015.0,-99.0
202508151400,37716,포항,129.39916667,36.01777778,-99.0,44,4.1,5.1,23.9,30.4,1014.0,-99.0
202508151400,52565,삼천포,128.06972200,34.92405600,-99.0,123,2.5,3.2,23.8,28.9,1015.0,-99.0
202508151400,132129,왕돌초,129.73500000,36.71667000,0.3,-99,-99.0,-99.0,-99.0,28.2,1014.0,-99.0
202508151400,158650,부산,129.03750000,35.09305556,-99.0,133,3.6,5.3,24.9,29.1,1014.0,-99.0
202508151400,217800,속초,128.59666667,38.20444444,-99.0,152,1.5,2.9,23.0,28.3,1014.0,-99.0
202508151400,240050,묵호,129.11861111,37.54750000,-99.0,0,0.0,0.0,20.6,28.7,1015.0,-99.0
202508151400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,27.5,1015.0,-99.0
202508151400,325894,서천(마량),126.49560000,36.12860000,-99.0,244,3.5,4.0,-99.0,28.2,1015.0,-99.0
202508151400,325903,장항,126.68750000,36.00694444,-99.0,256,6.2,8.0,-99.0,28.8,1016.0,-99.0
202508151400,355844,보령,126.48805550,36.40305555,-99.0,178,0.3,2.4,27.5,29.6,1015.0,-99.0
202508151400,356870,대산,126.35444444,37.00472222,-99.0,263,3.0,4.3,24.0,27.0,1015.0,-99.0
202508151400,357914,태안,126.23860000,36.91330000,-99.0,193,0.9,2.5,-99.0,28.5,1015.0,-99.0
202508151400,357945,안흥,126.13500000,36.67000000,-99.0,212,0.9,2.0,22.4,29.8,1015.0,-99.0
202508151400,400031,인천,126.59416667,37.44916667,-99.0,0,0.0,0.0,26.9,25.4,1016.0,-99.0
202508151400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
202508151400,406800,인천(송도),126.58610000,37.33810000,-99.0,15,3.2,4.5,-99.0,25.8,1015.0,-99.0
202508151400,409870,영흥도,126.43140000,37.23670000,-99.0,346,0.4,1.3,-99.0,28.1,1015.0,-99.0
202508151400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
202508151400,445310,안산,126.64972222,37.18944444,-99.0,281,1.0,3.3,26.7,30.2,1015.0,-99.0
202508151400,451821,평택,126.82472222,36.96388889,-99.0,298,4.9,5.4,26.4,28.4,1015.0,-99.0
202508151400,513800,영광,126.39388889,34.77666667,-99.0,304,3.3,3.8,-99.0,28.9,1015.0,-99.0
202508151400,516090,부산신항,128.78690000,35.07440000,-99.0,177,3.5,3.9,-99.0,27.3,1015.0,-99.0
202508151400,530350,목포,126.39250000,34.77805556,-99.0,279,3.8,4.2,26.8,30.6,1015.0,-99.0
202508151400,535951,대흑산도,125.43583330,34.68388889,-99.0,88,2.2,3.5,24.7,27.9,1016.0,-99.0
202508151400,537800,완도,126.76138889,34.31250000,-99.0,243,1.9,3.1,22.1,30.7,1015.0,-99.0
202508151400,539800,진도,126.30860000,34.37770000,-99.0,164,1.7,3.4,24.1,28.2,1015.0,-99.0
202508151400,545711,광양,127.75483000,34.90342000,-99.0,173,2.5,3.5,-99.0,31.7,1015.0,-99.0
202508151400,548893,고흥,127.34750000,34.47666667,-99.0,250,3.9,4.6,25.7,29.3,1014.0,-99.0
202508151400,550070,여수,127.76805555,34.74416667,-99.0,126,3.8,5.5,25.0,28.6,1014.0,-99.0
202508151400,556851,거문도,127.31083333,34.02500000,-99.0,348,0.0,0.2,25.1,30.6,1015.0,-99.0
202508151400,573400,군산외항,126.62666667,35.96833333,-99.0,330,5.1,5.5,-99.0,28.4,1015.0,-99.0
202508151400,573819,어청도,125.98470000,36.11690000,-99.0,171,3.9,5.1,27.5,29.0,1016.0,-99.0
202508151400,579911,위도,126.30390000,35.61530000,-99.0,291,1.9,3.5,-99.0,28.9,1016.0,-99.0
202508151400,618440,가덕도,128.81305556,35.02166667,-99.0,150,4.7,6.8,24.3,29.5,1014.0,-99.0
202508151400,626800,거제도,128.70166667,34.79888889,-99.0,150,2.8,3.5,23.6,27.4,1014.0,-99.0
202508151400,630651,마산,128.58000000,35.19694444,-99.0,9,1.6,3.5,23.8,33.7,1014.0,-99.0
202508151400,645600,진해군항,128.64306000,35.14722000,-99.0,165,3.2,3.5,-99.0,31.7,1014.0,-99.0
202508151400,650804,통영,128.43694444,34.82472222,-99.0,118,1.4,1.9,24.2,31.7,1015.0,-99.0
202508151400,650940,교본초,128.31000000,34.70167000,0.3,237,2.6,2.8,-99.0,27.7,1014.0,-99.0
202508151400,680050,추자도,126.30222222,33.95861111,-99.0,88,0.4,0.9,22.1,28.2,1029.0,-99.0
202508151400,690704,제주,126.54527778,33.52416667,-99.0,46,1.3,1.6,26.7,30.1,1016.0,-99.0
202508151400,695851,울산,129.38944444,35.50055556,-99.0,161,3.9,4.2,19.5,26.0,1014.0,-99.0
202508151400,697010,서귀포,126.56361111,33.23666667,-99.0,184,0.7,1.3,26.7,30.5,1015.0,-99.0
202508151400,699835,모슬포,126.25111111,33.21444444,-99.0,213,1.3,1.5,23.5,31.0,1015.0,-99.0
202508151400,699903,성산포,126.92777778,33.47500000,-99.0,78,1.3,1.4,25.2,28.5,1015.0,-99.0
202508151400,767800,후포,129.45555556,36.67444444,-99.0,162,1.1,1.6,24.2,30.4,1015.0,-99.0
202508151400,799801,울릉도,130.91388889,37.49333333,-99.0,296,0.4,0.8,25.7,29.3,1014.0,-99.0
202508151400,33018,법성포,126.38740000,35.35200000,-99.0,342,1.9,2.4,-99.0,-99.0,-99.0,-99.0
202508151400,33019,실리도,128.63935000,35.06265000,-99.0,255,1.7,1.9,-99.0,-99.0,-99.0,-99.0
202508151400,33017,신안,125.90090000,34.72700000,-99.0,252,2.5,3.1,-99.0,-99.0,-99.0,-99.0
202508151400,33001,대산,126.36250000,37.02750000,-99.0,243,1.7,2.0,-99.0,-99.0,-99.0,-99.0
202508151400,33002,죽도,126.53792000,36.27511000,-99.0,251,4.5,4.7,-99.0,-99.0,-99.0,-99.0
202508151400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202508151400,33004,격포,126.46304000,35.61902000,-99.0,295,2.0,2.2,-99.0,-99.0,-99.0,-99.0
202508151400,33006,지산,126.11840000,34.44957000,-99.0,265,3.5,3.6,-99.0,-99.0,-99.0,-99.0
202508151400,33009,통영,128.40480000,34.76516000,-99.0,239,1.6,1.7,-99.0,-99.0,-99.0,-99.0
202508151400,33010,흑산도,125.39348000,34.65088000,-99.0,235,2.3,2.9,-99.0,-99.0,-99.0,-99.0
202508151400,33011,판포,126.20052000,33.36686000,-99.0,7,2.7,3.2,-99.0,-99.0,-99.0,-99.0
202508151400,33013,해남,126.51450000,34.31570000,-99.0,203,0.3,0.6,-99.0,-99.0,-99.0,-99.0
202508151400,33014,여수,127.73030000,34.52420000,-99.0,237,2.3,2.4,-99.0,-99.0,-99.0,-99.0
202508151400,33015,서귀포,126.64260000,33.26350000,-99.0,148,2.1,2.6,-99.0,-99.0,-99.0,-99.0
202508151400,33016,울산,129.45630000,35.58100000,-99.0,158,4.4,4.8,-99.0,-99.0,-99.0,-99.0
202508151400,33008,영덕,129.38274000,36.33874000,-99.0,153,1.6,1.8,-99.0,-99.0,-99.0,-99.0
202508151400,33021,구룡포,129.54965000,35.95183000,-99.0,173,1.2,1.4,-99.0,-99.0,-99.0,-99.0
202508151400,22003,기상1호,126.56861100,33.23444400,-99.0,178,0.9,3.3,-99.0,31.7,1015.6,71.0
