TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202101151400,22470,풍도,126.40970000,37.15820000,0.7,-99,-99.0,-99.0,3.8,-99.0,-99.0,-99.0
202101151400,22479,삼척,129.22920000,37.40150000,0.4,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202101151400,22499,연화도,128.38520000,34.66670000,0.4,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202101151400,22523,죽변,129.45920000,37.10280000,0.8,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202101151400,22524,구룡포,129.59930000,35.96870000,1.0,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202101151400,22942,표류20015,127.02275000,33.12762000,1.2,-99,-99.0,-99.0,17.3,-99.0,1015.1,-99.0
202101151400,22949,표류20009,118.12550000,22.04700000,1.0,-99,-99.0,-99.0,25.0,-99.0,0.0,-99.0
202101151400,955,서수도,126.39333333,37.32500000,-99.0,226,7.0,7.3,-99.0,6.3,1013.3,-99.0
202101151400,956,가대암,125.97670000,36.77000000,-99.0,290,7.8,8.4,-99.0,6.0,1013.1,-99.0
202101151400,957,십이동파,126.22500000,35.98666667,-99.0,204,11.2,15.5,-99.0,5.7,1014.9,-99.0
202101151400,958,갈매여,126.24500000,35.61333333,-99.0,229,10.0,10.6,-99.0,9.1,1014.2,-99.0
202101151400,959,해수서,126.02666667,34.26333333,-99.0,233,6.7,8.7,-99.0,10.6,1015.2,-99.0
202101151400,960,지귀도,126.65420000,33.22333000,-99.0,265,7.2,8.9,-99.0,16.0,1016.9,-99.0
202101151400,961,간여암,127.85778000,34.28500000,-99.0,321,5.3,14.1,-99.0,13.6,1016.2,-99.0
202101151400,963,이덕서,129.47500000,35.56670000,-99.0,268,9.3,11.7,-99.0,15.8,1013.8,-99.0
202101151400,984,오륙도,129.12700000,35.09100000,-99.0,237,7.5,8.6,-99.0,12.6,1014.3,-99.0
202101151400,158650,부산,129.03750000,35.09305556,-99.0,260,3.8,5.7,12.5,14.7,1014.0,-99.0
202101151400,217800,속초,128.59666667,38.20444444,-99.0,11,3.1,4.3,9.8,3.7,1009.0,-99.0
202101151400,240050,묵호,129.11861111,37.54750000,-99.0,269,4.2,7.7,10.0,14.0,1009.0,-99.0
202101151400,240806,동해항,129.14390000,37.49500000,-99.0,259,2.0,5.4,-99.0,15.3,1009.0,-99.0
202101151400,325894,서천(마량),126.49560000,36.12860000,-99.0,247,9.0,9.9,-99.0,9.2,1013.0,-99.0
202101151400,325903,장항,126.68750000,36.00694444,-99.0,273,9.0,10.0,-99.0,9.4,1014.0,-99.0
202101151400,355844,보령,126.48805550,36.40305555,-99.0,162,1.5,3.6,6.0,8.4,1013.0,-99.0
202101151400,356870,대산,126.35444444,37.00472222,-99.0,249,7.1,9.6,5.7,9.6,1011.0,-99.0
202101151400,357914,태안,126.23860000,36.91330000,-99.0,264,4.0,5.8,-99.0,9.1,1012.0,-99.0
202101151400,400031,인천,126.59416667,37.44916667,-99.0,240,6.3,7.8,1.4,5.5,1010.0,-99.0
202101151400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
202101151400,404300,경인항,126.60110000,37.56080000,0.0,270,8.8,10.0,-99.0,7.0,1011.0,-99.0
202101151400,406800,인천(송도),126.58610000,37.33810000,-99.0,248,6.8,8.2,-99.0,7.8,1011.0,-99.0
202101151400,409840,연평도,125.71440000,37.65770000,0.0,297,5.2,8.1,-99.0,6.8,1011.0,-99.0
202101151400,409870,영흥도,126.43140000,37.23670000,-99.0,230,7.3,8.4,-99.0,6.7,1011.0,-99.0
202101151400,409913,백령도,124.73610000,37.95560000,-99.0,350,6.5,9.5,-99.0,2.7,1013.0,-99.0
202101151400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
202101151400,445310,안산,126.64972222,37.18944444,-99.0,269,4.0,7.8,0.5,9.0,1011.0,-99.0
202101151400,451821,평택,126.82472222,36.96388889,-99.0,248,6.4,9.9,1.8,37.6,1011.0,-99.0
202101151400,513800,영광,126.39388889,34.77666667,-99.0,246,4.8,6.8,-99.0,11.8,1013.0,-99.0
202101151400,530350,목포,126.39250000,34.77805556,-99.0,239,4.0,5.0,5.9,14.6,1014.0,-99.0
202101151400,535951,대흑산도,125.43583330,34.68388889,-99.0,263,4.4,6.5,8.9,13.9,1014.0,-99.0
202101151400,537800,완도,126.76138889,34.31250000,-99.0,246,3.2,5.5,9.5,15.0,1014.0,-99.0
202101151400,539800,진도,126.30860000,34.37770000,-99.0,138,2.4,3.7,8.0,13.9,1014.0,-99.0
202101151400,539840,복사초,126.17000000,34.09500000,1.4,162,9.4,10.1,-99.0,14.1,1013.0,-99.0
202101151400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
202101151400,548893,고흥,127.34750000,34.47666667,-99.0,254,7.9,10.5,5.8,14.1,1014.0,-99.0
202101151400,550070,여수,127.76805555,34.74416667,-99.0,239,6.6,8.5,6.5,14.2,1015.0,-99.0
202101151400,556851,거문도,127.31083333,34.02500000,-99.0,234,2.8,3.1,14.0,17.9,1015.0,-99.0
202101151400,573400,군산외항,126.62666667,35.96833333,-99.0,273,3.0,4.6,2.9,11.7,1014.0,-99.0
202101151400,573819,어청도,125.98470000,36.11690000,-99.0,164,4.1,5.9,7.3,9.1,1013.0,-99.0
202101151400,618440,가덕도,128.81305556,35.02166667,-99.0,244,3.0,4.6,9.8,14.1,1014.0,-99.0
202101151400,618821,부산신항,128.78690000,35.07440000,-99.0,213,1.2,1.6,-99.0,13.3,1014.0,-99.0
202101151400,626800,거제도,128.70166667,34.79888889,-99.0,304,1.8,5.9,12.4,15.2,1013.0,-99.0
202101151400,630651,마산,128.58000000,35.19694444,-99.0,171,3.8,7.8,5.2,13.5,1013.0,-99.0
202101151400,645600,진해군항,128.64306000,35.14722000,-99.0,189,1.9,2.5,-99.0,11.7,1014.0,-99.0
202101151400,650804,통영,128.43694444,34.82472222,-99.0,233,3.9,6.2,6.6,14.4,1015.0,-99.0
202101151400,650940,교본초,128.31000000,34.70167000,-99.0,237,5.8,6.0,-99.0,12.0,1014.0,-99.0
202101151400,664240,삼천포,128.06972200,34.92405600,-99.0,233,5.5,6.1,6.7,12.8,1015.0,-99.0
202101151400,680050,추자도,126.30222222,33.95861111,-99.0,42,3.8,5.5,11.8,14.8,1015.0,-99.0
202101151400,690704,제주,126.54527778,33.52416667,-99.0,261,3.5,6.5,14.7,16.7,1014.0,-99.0
202101151400,695851,울산,129.38944444,35.50055556,-99.0,249,3.2,4.3,10.7,15.9,1013.0,-99.0
202101151400,697010,서귀포,126.56361111,33.23666667,-99.0,276,5.9,8.3,16.6,16.2,1016.0,-99.0
202101151400,699835,모슬포,126.25111111,33.21444444,-99.0,250,7.5,9.0,16.1,15.9,1016.0,-99.0
202101151400,699903,성산포,126.92777778,33.47500000,-99.0,262,11.0,13.9,14.9,16.3,1014.0,-99.0
202101151400,767800,후포,129.45555556,36.67444444,-99.0,252,9.1,11.1,11.1,13.8,1010.0,-99.0
202101151400,791601,포항,129.39916667,36.01777778,-99.0,256,9.0,10.2,7.3,15.5,1011.0,-99.0
202101151400,799801,울릉도,130.91388889,37.49333333,-99.0,40,3.1,6.5,11.7,12.4,1010.0,-99.0
202101151400,33018,법성포,126.38740000,35.35200000,-99.0,212,6.3,7.2,-99.0,-99.0,-99.0,-99.0
202101151400,33019,실리도,128.63935000,35.06265000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202101151400,33017,신안,125.90090000,34.72700000,-99.0,208,3.6,4.8,-99.0,-99.0,-99.0,-99.0
202101151400,33001,대산,126.36250000,37.02750000,-99.0,160,9.4,10.1,-99.0,-99.0,-99.0,-99.0
202101151400,33002,죽도,126.53792000,36.27511000,-99.0,233,9.1,10.7,-99.0,-99.0,-99.0,-99.0
202101151400,33003,말도,126.31797000,35.85391000,-99.0,162,4.6,5.8,-99.0,-99.0,-99.0,-99.0
202101151400,33004,격포,126.46304000,35.61902000,-99.0,192,11.0,12.4,-99.0,-99.0,-99.0,-99.0
202101151400,33006,지산,126.11840000,34.44957000,-99.0,247,1.6,3.5,-99.0,-99.0,-99.0,-99.0
202101151400,33009,통영,128.40480000,34.76516000,-99.0,244,2.0,2.5,-99.0,-99.0,-99.0,-99.0
202101151400,33010,흑산도,125.39348000,34.65088000,-99.0,185,2.0,2.6,-99.0,-99.0,-99.0,-99.0
202101151400,33011,판포,126.20052000,33.36686000,-99.0,219,6.6,8.6,-99.0,-99.0,-99.0,-99.0
202101151400,33013,해남,126.51450000,34.31570000,-99.0,180,1.5,2.4,-99.0,-99.0,-99.0,-99.0
202101151400,33014,여수,127.73030000,34.52420000,-99.0,231,6.0,7.1,-99.0,-99.0,-99.0,-99.0
202101151400,33015,서귀포,126.64260000,33.26350000,-99.0,226,5.2,7.1,-99.0,-99.0,-99.0,-99.0
202101151400,33016,울산,129.45630000,35.58100000,-99.0,211,6.9,8.4,-99.0,-99.0,-99.0,-99.0
202101151400,33008,영덕,129.38274000,36.33874000,-99.0,260,9.8,13.5,-99.0,-99.0,-99.0,-99.0
202101151400,33020,남항진,128.96119000,37.76113000,-99.0,31,2.4,2.9,-99.0,-99.0,-99.0,-99.0
202101151400,33021,구룡포,129.54965000,35.95183000,-99.0,235,7.1,8.3,-99.0,-99.0,-99.0,-99.0
202101151400,229,북격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202101151400,22003,기상1호,126.11486100,36.22288900,1.1,228,9.2,15.4,-99.0,10.1,1012.9,90.0
