TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202007101400,22495,신산,126.90570000,33.37820000,1.9,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202007101400,22502,나로도,127.58950000,34.43200000,1.5,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202007101400,22510,위도동부,126.35880000,35.64280000,0.2,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202007101400,22504,위도,126.26080000,35.65820000,0.2,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202007101400,22496,장봉도,126.35270000,37.49100000,0.3,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202007101400,22497,변산,126.45920000,35.65900000,0.1,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202007101400,22506,울릉서부,130.49350000,37.43430000,0.7,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202007101400,22503,불무도,126.17370000,34.31730000,0.5,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202007101400,22507,초도,127.21750000,34.15080000,1.4,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202007101400,22509,장안퇴,126.28250000,37.03320000,0.4,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202007101400,22450,두미도,128.14950000,34.70980000,1.6,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202007101400,22487,천수만,126.43970000,36.46680000,0.1,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202007101400,22447,옥도,126.05550000,34.69280000,0.1,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202007101400,22452,죽변,129.38920000,37.10350000,0.6,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202007101400,22453,구룡포,129.58630000,35.99850000,1.7,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202007101400,22467,한산도,128.49630000,34.70230000,2.8,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202007101400,22470,풍도,126.37420000,37.11630000,0.4,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202007101400,22479,삼척,129.22920000,37.40150000,0.9,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202007101400,22499,연화도,128.38550000,34.66630000,1.7,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202007101400,955,서수도,126.39333333,37.32500000,-99.0,27,11.7,18.2,-99.0,23.3,1001.4,-99.0
202007101400,956,가대암,125.97670000,36.77000000,-99.0,46,9.2,13.2,-99.0,19.3,1001.2,-99.0
202007101400,957,십이동파,126.22500000,35.98666667,-99.0,323,4.2,9.6,-99.0,21.7,990.3,-99.0
202007101400,958,갈매여,126.24500000,35.61333333,-99.0,3,4.8,11.8,-99.0,23.6,998.5,-99.0
202007101400,959,해수서,126.02666667,34.26333333,-99.0,349,4.5,11.3,-99.0,19.6,999.6,-99.0
202007101400,960,지귀도,126.65420000,33.22333000,-99.0,267,7.5,9.1,-99.0,22.6,999.3,-99.0
202007101400,961,간여암,127.85778000,34.28500000,-99.0,45,2.2,14.9,-99.0,22.6,1000.2,-99.0
202007101400,963,이덕서,129.47500000,35.56670000,-99.0,192,14.2,17.4,-99.0,21.9,999.8,-99.0
202007101400,132129,왕돌초,129.73500000,36.71667000,0.5,114,1.1,2.3,-99.0,19.8,1000.0,-99.0
202007101400,158650,부산,129.03750000,35.09305556,-99.0,219,1.8,2.5,19.6,22.2,999.0,-99.0
202007101400,217800,속초,128.59666667,38.20444444,-99.0,351,0.3,0.9,19.0,21.2,1002.0,-99.0
202007101400,240050,묵호,129.11861111,37.54750000,-99.0,112,0.7,1.2,19.8,22.2,1001.0,-99.0
202007101400,240806,동해항,129.14390000,37.49500000,-99.0,35,0.8,1.0,-99.0,23.2,1002.0,-99.0
202007101400,325894,서천(마량),126.49560000,36.12860000,-99.0,321,4.6,5.1,-99.0,24.7,1000.0,-99.0
202007101400,325903,장항,126.68750000,36.00694444,-99.0,358,2.8,3.7,-99.0,28.6,998.0,-99.0
202007101400,355844,보령,126.48805550,36.40305555,-99.0,307,6.2,6.7,22.6,25.6,999.0,-99.0
202007101400,356870,대산,126.35444444,37.00472222,-99.0,45,7.0,9.3,19.2,21.9,999.0,-99.0
202007101400,357914,태안,126.23860000,36.91330000,-99.0,22,0.6,2.3,-99.0,21.1,1001.0,-99.0
202007101400,357945,안흥,126.13500000,36.67000000,-99.0,341,3.1,4.0,-99.0,23.3,1000.0,-99.0
202007101400,400031,인천,126.59416667,37.44916667,-99.0,45,7.8,9.6,23.4,24.0,1000.0,-99.0
202007101400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1002.0,-99.0
202007101400,404300,경인항,126.60110000,37.56080000,0.0,24,4.3,5.2,-99.0,23.0,1001.0,-99.0
202007101400,406800,인천(송도),126.58610000,37.33810000,-99.0,32,6.1,8.4,-99.0,24.0,1001.0,-99.0
202007101400,409840,연평도,125.71440000,37.65770000,0.2,63,8.3,9.4,-99.0,22.7,1001.0,-99.0
202007101400,409870,영흥도,126.43140000,37.23670000,-99.0,33,8.3,10.3,-99.0,23.1,1000.0,-99.0
202007101400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,999.0,-99.0
202007101400,409913,백령도,124.73610000,37.95560000,-99.0,94,3.2,4.3,-99.0,24.1,1002.0,-99.0
202007101400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1001.0,-99.0
202007101400,445310,안산,126.64972222,37.18944444,-99.0,30,4.2,5.6,24.3,26.5,1001.0,-99.0
202007101400,451821,평택,126.82472222,36.96388889,-99.0,345,5.1,8.1,23.1,27.7,1000.0,-99.0
202007101400,513800,영광,126.39388889,34.77666667,-99.0,355,4.7,5.2,-99.0,24.7,999.0,-99.0
202007101400,530350,목포,126.39250000,34.77805556,-99.0,324,2.4,3.1,21.6,23.5,1000.0,-99.0
202007101400,535951,대흑산도,125.43583330,34.68388889,-99.0,7,1.7,2.4,17.3,22.9,1000.0,-99.0
202007101400,537800,완도,126.76138889,34.31250000,-99.0,303,0.3,0.6,18.7,23.2,999.0,-99.0
202007101400,539800,진도,126.30860000,34.37770000,-99.0,207,2.6,3.4,20.0,23.2,999.0,-99.0
202007101400,539840,복사초,126.17000000,34.09500000,0.9,244,5.8,6.4,-99.0,20.5,999.0,-99.0
202007101400,548893,고흥,127.34750000,34.47666667,-99.0,187,1.2,1.5,21.9,23.8,999.0,-99.0
202007101400,550070,여수,127.76805555,34.74416667,-99.0,1,2.4,3.0,22.1,24.7,999.0,-99.0
202007101400,556851,거문도,127.31083333,34.02500000,-99.0,199,3.5,3.6,18.7,22.0,1000.0,-99.0
202007101400,573400,군산외항,126.62666667,35.96833333,-99.0,331,3.5,3.7,23.1,23.7,997.0,-99.0
202007101400,573819,어청도,125.98470000,36.11690000,-99.0,4,4.8,7.1,19.3,21.0,1000.0,-99.0
202007101400,579910,위도,126.30390000,35.61530000,-99.0,356,4.3,4.9,-99.0,23.6,999.0,-99.0
202007101400,618440,가덕도,128.81305556,35.02166667,-99.0,312,3.0,4.0,20.2,22.8,998.0,-99.0
202007101400,618821,부산신항,128.78690000,35.07440000,-99.0,112,0.3,0.5,-99.0,23.5,999.0,-99.0
202007101400,626800,거제도,128.70166667,34.79888889,-99.0,173,3.4,4.9,19.0,23.2,998.0,-99.0
202007101400,630651,마산,128.58000000,35.19694444,-99.0,185,0.6,0.8,21.1,23.5,998.0,-99.0
202007101400,645600,진해군항,128.64306000,35.14722000,-99.0,295,1.8,2.1,-99.0,23.9,999.0,-99.0
202007101400,650804,통영,128.43694444,34.82472222,-99.0,340,0.1,0.6,20.4,23.4,998.0,-99.0
202007101400,650940,교본초,128.31000000,34.70167000,1.2,292,4.1,4.3,-99.0,21.3,998.0,-99.0
202007101400,664240,삼천포,128.06972200,34.92405600,-99.0,349,2.1,4.0,21.5,26.0,999.0,-99.0
202007101400,680050,추자도,126.30222222,33.95861111,-99.0,287,4.8,6.8,17.6,23.0,1000.0,-99.0
202007101400,690704,제주,126.54527778,33.52416667,-99.0,284,8.5,9.6,19.1,21.9,1000.0,-99.0
202007101400,695851,울산,129.38944444,35.50055556,-99.0,153,9.0,11.4,17.6,21.5,998.0,-99.0
202007101400,697010,서귀포,126.56361111,33.23666667,-99.0,282,5.1,7.7,20.6,22.7,1000.0,-99.0
202007101400,699835,모슬포,126.25111111,33.21444444,-99.0,302,4.7,5.5,20.8,21.8,1001.0,-99.0
202007101400,699903,성산포,126.92777778,33.47500000,-99.0,129,4.6,5.5,19.7,23.0,1000.0,-99.0
202007101400,767800,후포,129.45555556,36.67444444,-99.0,48,2.1,3.1,20.2,21.7,1001.0,-99.0
202007101400,791601,포항,129.39916667,36.01777778,-99.0,360,2.6,3.7,22.1,22.3,999.0,-99.0
202007101400,799801,울릉도,130.91388889,37.49333333,-99.0,29,2.4,4.6,20.8,21.8,1003.0,-99.0
202007101400,33018,법성포,126.38740000,35.35200000,-99.0,22,3.5,4.2,-99.0,-99.0,-99.0,-99.0
202007101400,33019,실리도,128.63935000,35.06265000,-99.0,73,1.9,2.2,-99.0,-99.0,-99.0,-99.0
202007101400,33017,신안,125.90090000,34.72700000,-99.0,27,3.8,5.5,-99.0,-99.0,-99.0,-99.0
202007101400,33001,대산,126.36250000,37.02750000,-99.0,6,7.1,7.8,-99.0,-99.0,-99.0,-99.0
202007101400,33002,죽도,126.53792000,36.27511000,-99.0,288,4.1,4.9,-99.0,-99.0,-99.0,-99.0
202007101400,33003,말도,126.31797000,35.85391000,-99.0,324,2.9,3.7,-99.0,-99.0,-99.0,-99.0
202007101400,33004,격포,126.46304000,35.61902000,-99.0,337,1.9,3.6,-99.0,-99.0,-99.0,-99.0
202007101400,33006,지산,126.11840000,34.44957000,-99.0,281,2.3,3.0,-99.0,-99.0,-99.0,-99.0
202007101400,33009,통영,128.40480000,34.76516000,-99.0,220,1.0,1.2,-99.0,-99.0,-99.0,-99.0
202007101400,33010,흑산도,125.39348000,34.65088000,-99.0,128,0.7,1.2,-99.0,-99.0,-99.0,-99.0
202007101400,33013,해남,126.51450000,34.31570000,-99.0,260,0.5,0.7,-99.0,-99.0,-99.0,-99.0
202007101400,33014,여수,127.73030000,34.52420000,-99.0,240,0.1,0.5,-99.0,-99.0,-99.0,-99.0
202007101400,33015,서귀포,126.64260000,33.26350000,-99.0,272,6.0,8.4,-99.0,-99.0,-99.0,-99.0
202007101400,33016,울산,129.45630000,35.58100000,-99.0,215,6.6,8.4,-99.0,-99.0,-99.0,-99.0
202007101400,33007,주문진,128.87724000,37.83979000,-99.0,26,0.6,1.2,-99.0,-99.0,-99.0,-99.0
202007101400,33008,영덕,129.38274000,36.33874000,-99.0,29,2.8,3.3,-99.0,-99.0,-99.0,-99.0
202007101400,33012,구룡포,129.53970000,35.94570000,-99.0,207,2.2,3.2,-99.0,-99.0,-99.0,-99.0
202007101359,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202007101400,22003,기상1호,126.15408300,37.19061300,0.5,38,10.2,13.0,-99.0,22.2,1000.9,91.0
