TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202403031400,22489,대치마도,126.03200000,35.01720000,0.9,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202403031400,22461,이작도,126.20650000,37.16500000,0.5,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
202403031400,22472,자월도,126.15800000,37.30430000,0.5,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
202403031400,22455,해금강,128.69130000,34.73530000,0.4,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202403031400,22485,소매물도,128.53830000,34.62120000,0.8,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202403031400,22465,후포,129.48800000,36.71880000,0.4,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202403031400,22464,울릉읍,130.90050000,37.47150000,0.9,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202403031400,22442,혈암,130.85350000,37.54100000,1.8,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202403031400,22443,구암,130.80470000,37.47900000,1.2,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202403031400,22466,금오도,127.77650000,34.56680000,0.2,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202403031400,22478,고흥,127.17820000,34.37500000,0.2,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202403031400,22477,노화도,126.49120000,34.24120000,0.5,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202403031400,22456,청산도,126.74420000,34.13750000,0.4,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202403031400,22481,맹골수도,125.95420000,34.22630000,0.8,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202403031400,22449,진도,126.05630000,34.44220000,0.9,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202403031400,22475,영광,126.06730000,35.22520000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202403031400,22474,군산,126.42550000,35.88780000,1.0,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202403031400,22471,토성,128.57530000,38.27700000,0.6,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
202403031400,22473,서천,126.33280000,36.16670000,1.2,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202403031400,22445,삽시도,126.33830000,36.37130000,0.6,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202403031400,22476,가파도,126.26350000,33.16350000,1.0,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202403031400,22458,중문,126.39280000,33.22530000,0.5,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202403031400,22492,비안도,126.35220000,35.74020000,1.3,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202403031400,22486,협재,126.20920000,33.40070000,1.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202403031400,22483,간절곶,129.37550000,35.36680000,0.6,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202403031400,22484,잠도,128.68080000,35.05820000,0.3,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202403031400,22441,독도,131.86920000,37.23720000,2.2,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202403031400,22493,자은,125.86800000,34.91880000,1.1,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202403031400,22494,낙월,126.21000000,35.20050000,0.2,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202403031400,22459,오륙도,129.12800000,35.09480000,0.6,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202403031400,22460,다대포,128.95580000,35.02220000,0.4,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202403031400,22501,사량도,128.13950000,34.86080000,0.1,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202403031400,22505,영락,126.19400000,33.23900000,1.2,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202403031400,22495,신산,126.90580000,33.37780000,0.6,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202403031400,22502,나로도,127.58930000,34.43200000,0.4,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202403031400,22498,남해,127.99280000,34.69630000,0.3,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202403031400,22510,위도동부,126.35850000,35.64300000,0.8,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202403031400,22504,위도,126.26070000,35.65820000,1.3,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202403031400,22496,장봉도,126.35320000,37.49030000,0.2,-99,-99.0,-99.0,3.6,-99.0,-99.0,-99.0
202403031400,22497,변산,126.45850000,35.65870000,0.9,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202403031400,22506,울릉서부,130.49570000,37.44600000,1.1,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202403031400,22503,불무도,126.17330000,34.31780000,0.3,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202403031400,22507,초도,127.21820000,34.15130000,0.5,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202403031400,22500,조도,126.11450000,34.28670000,0.3,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202403031400,22509,장안퇴,126.28450000,37.03280000,0.5,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202403031400,22450,두미도,128.14930000,34.71000000,0.4,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202403031400,22487,천수만,126.43970000,36.46700000,0.4,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202403031400,22467,한산도,128.49650000,34.70600000,0.5,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202403031400,22479,맹방,129.22930000,37.40120000,0.3,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202403031400,22499,연화도,128.36700000,34.67370000,0.3,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202403031400,22511,기장,129.26450000,35.21950000,0.5,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202403031400,22512,지심도,128.77520000,34.82820000,0.4,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202403031400,22513,이수도,128.75830000,34.97170000,0.3,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202403031400,22515,위미,126.71150000,33.22470000,0.5,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202403031400,22516,신창,126.10970000,33.36770000,1.3,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202403031400,22517,하도,126.92820000,33.56130000,0.5,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202403031400,22518,당사,129.50250000,35.57720000,0.4,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202403031400,22520,강릉,129.06230000,37.79630000,0.5,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202403031400,22522,연평도,125.64830000,37.61920000,0.9,-99,-99.0,-99.0,3.3,-99.0,-99.0,-99.0
202403031400,22523,죽변,129.46050000,37.10320000,0.6,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202403031400,22524,구룡포,129.59900000,35.96870000,0.3,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202403031400,22525,볼음도,126.13380000,37.61150000,0.2,-99,-99.0,-99.0,3.9,-99.0,-99.0,-99.0
202403031400,22526,녹도,126.20780000,36.26400000,0.7,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202403031400,955,서수도,126.39333333,37.32500000,-99.0,340,1.2,1.3,-99.0,4.5,1019.0,-99.0
202403031400,956,가대암,125.97670000,36.77000000,-99.0,264,3.8,4.0,-99.0,-99.0,1017.9,-99.0
202403031400,957,십이동파,126.22500000,35.98666667,-99.0,222,6.5,7.9,-99.0,7.5,1019.4,-99.0
202403031400,958,갈매여,126.24500000,35.61333333,-99.0,216,6.2,6.5,-99.0,7.5,1018.9,-99.0
202403031400,959,해수서,126.02666667,34.26333333,-99.0,306,4.5,5.3,-99.0,9.9,1020.3,-99.0
202403031400,960,지귀도,126.65420000,33.22333000,-99.0,-99,-99.0,-99.0,-99.0,9.9,1021.5,-99.0
202403031400,961,간여암,127.85778000,34.28500000,-99.0,32,7.0,8.6,-99.0,9.4,1019.1,-99.0
202403031400,23102,백령도,124.73610000,37.95560000,-99.0,291,0.1,0.3,-99.0,5.0,1017.0,-99.0
202403031400,23108,연평도,125.71440000,37.65770000,-99.0,119,1.9,2.2,-99.0,3.3,1017.0,-99.0
202403031400,37716,포항,129.39916667,36.01777778,-99.0,264,3.3,7.1,10.2,10.3,1016.0,-99.0
202403031400,52565,삼천포,128.06972200,34.92405600,-99.0,236,2.8,3.9,9.3,10.3,1019.0,-99.0
202403031400,132129,왕돌초,129.73500000,36.71667000,0.6,203,1.1,1.6,-99.0,6.1,1015.0,-99.0
202403031400,158650,부산,129.03750000,35.09305556,-99.0,171,3.9,5.5,12.0,8.8,1018.0,-99.0
202403031400,217800,속초,128.59666667,38.20444444,-99.0,255,1.3,2.1,7.0,6.5,1014.0,-99.0
202403031400,240050,묵호,129.11861111,37.54750000,-99.0,66,0.9,1.5,6.6,6.7,1015.0,-99.0
202403031400,240130,동해항,129.14390000,37.49500000,-99.0,52,0.2,0.7,-99.0,6.8,1015.0,-99.0
202403031400,325894,서천(마량),126.49560000,36.12860000,-99.0,229,5.0,5.8,-99.0,8.1,1018.0,-99.0
202403031400,325903,장항,126.68750000,36.00694444,-99.0,228,7.2,8.6,-99.0,8.4,1018.0,-99.0
202403031400,355844,보령,126.48805550,36.40305555,-99.0,175,0.1,0.6,6.7,8.4,1017.0,-99.0
202403031400,356870,대산,126.35444444,37.00472222,-99.0,252,5.3,6.2,5.4,7.1,1016.0,-99.0
202403031400,357914,태안,126.23860000,36.91330000,-99.0,258,1.4,1.9,-99.0,8.0,1016.0,-99.0
202403031400,357945,안흥,126.13500000,36.67000000,-99.0,197,0.2,0.9,6.0,8.1,1017.0,-99.0
202403031400,400031,인천,126.59416667,37.44916667,-99.0,191,1.8,2.2,4.8,4.4,1017.0,-99.0
202403031400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202403031400,406800,인천(송도),126.58610000,37.33810000,-99.0,339,0.8,1.1,-99.0,5.1,1017.0,-99.0
202403031400,409870,영흥도,126.43140000,37.23670000,-99.0,346,1.8,2.2,-99.0,4.8,1016.0,-99.0
202403031400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202403031400,445310,안산,126.64972222,37.18944444,-99.0,244,1.5,2.0,4.2,6.7,1016.0,-99.0
202403031400,451821,평택,126.82472222,36.96388889,-99.0,300,4.2,5.1,5.0,5.8,1016.0,-99.0
202403031400,513800,영광,126.39388889,34.77666667,-99.0,230,5.5,7.0,-99.0,8.7,1018.0,-99.0
202403031400,516090,부산신항,128.78690000,35.07440000,-99.0,239,4.8,6.1,-99.0,9.7,1019.0,-99.0
202403031400,530350,목포,126.39250000,34.77805556,-99.0,258,4.1,5.1,8.5,9.0,1019.0,-99.0
202403031400,535951,대흑산도,125.43583330,34.68388889,-99.0,248,4.0,6.8,8.4,10.6,1019.0,-99.0
202403031400,537800,완도,126.76138889,34.31250000,-99.0,243,3.4,6.0,10.7,10.4,1019.0,-99.0
202403031400,539800,진도,126.30860000,34.37770000,-99.0,329,3.3,4.1,9.1,9.3,1019.0,-99.0
202403031400,539840,복사초,126.17000000,34.09500000,1.4,265,6.6,7.4,-99.0,10.2,1018.0,-99.0
202403031400,545711,광양,127.75483000,34.90342000,-99.0,305,0.7,2.0,-99.0,9.8,1019.0,-99.0
202403031400,548893,고흥,127.34750000,34.47666667,-99.0,313,6.2,8.1,8.9,9.1,1018.0,-99.0
202403031400,550070,여수,127.76805555,34.74416667,-99.0,222,6.9,9.0,9.2,9.2,1018.0,-99.0
202403031400,556851,거문도,127.31083333,34.02500000,-99.0,264,3.1,4.8,12.5,9.6,1019.0,-99.0
202403031400,573400,군산외항,126.62666667,35.96833333,-99.0,284,3.7,6.4,6.2,8.7,1018.0,-99.0
202403031400,573819,어청도,125.98470000,36.11690000,-99.0,64,1.7,4.7,6.6,9.3,1018.0,-99.0
202403031400,579911,위도,126.30390000,35.61530000,-99.0,250,1.5,3.2,-99.0,10.3,1018.0,-99.0
202403031400,618440,가덕도,128.81305556,35.02166667,-99.0,245,2.7,5.2,9.3,11.0,1018.0,-99.0
202403031400,626800,거제도,128.70166667,34.79888889,-99.0,-99,-99.0,-99.0,11.8,-99.0,1018.0,-99.0
202403031400,630651,마산,128.58000000,35.19694444,-99.0,249,0.4,1.5,8.3,10.9,1017.0,-99.0
202403031400,645600,진해군항,128.64306000,35.14722000,-99.0,202,6.0,7.3,-99.0,11.3,1018.0,-99.0
202403031400,650804,통영,128.43694444,34.82472222,-99.0,248,2.6,5.1,9.7,9.1,1019.0,-99.0
202403031400,650940,교본초,128.31000000,34.70167000,0.2,236,8.1,8.6,-99.0,8.4,1018.0,-99.0
202403031400,680050,추자도,126.30222222,33.95861111,-99.0,277,4.5,5.9,12.1,10.2,1020.0,-99.0
202403031400,690704,제주,126.54527778,33.52416667,-99.0,253,6.7,10.3,14.5,11.0,1019.0,-99.0
202403031400,695851,울산,129.38944444,35.50055556,-99.0,240,4.9,6.7,12.4,10.8,1017.0,-99.0
202403031400,697010,서귀포,126.56361111,33.23666667,-99.0,279,4.6,6.8,15.7,10.3,1020.0,-99.0
202403031400,699835,모슬포,126.25111111,33.21444444,-99.0,290,4.2,7.9,14.9,10.5,1020.0,-99.0
202403031400,699903,성산포,126.92777778,33.47500000,-99.0,331,5.2,5.8,12.5,9.3,1020.0,-99.0
202403031400,767800,후포,129.45555556,36.67444444,-99.0,37,3.5,4.4,9.5,8.2,1016.0,-99.0
202403031400,799801,울릉도,130.91388889,37.49333333,-99.0,350,3.1,5.3,10.4,7.3,1015.0,-99.0
202403031400,33018,법성포,126.38740000,35.35200000,-99.0,228,5.1,5.9,-99.0,-99.0,-99.0,-99.0
202403031400,33019,실리도,128.63935000,35.06265000,-99.0,254,6.2,6.2,-99.0,-99.0,-99.0,-99.0
202403031400,33017,신안,125.90090000,34.72700000,-99.0,210,3.0,3.2,-99.0,-99.0,-99.0,-99.0
202403031400,33001,대산,126.36250000,37.02750000,-99.0,310,2.6,3.0,-99.0,-99.0,-99.0,-99.0
202403031400,33002,죽도,126.53792000,36.27511000,-99.0,235,6.1,6.7,-99.0,-99.0,-99.0,-99.0
202403031400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202403031400,33004,격포,126.46304000,35.61902000,-99.0,212,5.5,6.0,-99.0,-99.0,-99.0,-99.0
202403031400,33006,지산,126.11840000,34.44957000,-99.0,283,2.3,3.1,-99.0,-99.0,-99.0,-99.0
202403031400,33009,통영,128.40480000,34.76516000,-99.0,221,5.9,6.6,-99.0,-99.0,-99.0,-99.0
202403031400,33010,흑산도,125.39348000,34.65088000,-99.0,288,8.4,9.7,-99.0,-99.0,-99.0,-99.0
202403031400,33011,판포,126.20052000,33.36686000,-99.0,242,3.4,4.0,-99.0,-99.0,-99.0,-99.0
202403031400,33013,해남,126.51450000,34.31570000,-99.0,271,3.4,4.1,-99.0,-99.0,-99.0,-99.0
202403031400,33014,여수,127.73030000,34.52420000,-99.0,249,3.2,3.9,-99.0,-99.0,-99.0,-99.0
202403031400,33015,서귀포,126.64260000,33.26350000,-99.0,251,1.7,3.6,-99.0,-99.0,-99.0,-99.0
202403031400,33016,울산,129.45630000,35.58100000,-99.0,222,4.2,6.3,-99.0,-99.0,-99.0,-99.0
202403031400,33008,영덕,129.38274000,36.33874000,-99.0,207,5.1,6.6,-99.0,-99.0,-99.0,-99.0
202403031400,33020,남항진,128.96119000,37.76113000,-99.0,82,4.2,4.6,-99.0,-99.0,-99.0,-99.0
202403031400,33021,구룡포,129.54965000,35.95183000,-99.0,286,5.6,8.0,-99.0,-99.0,-99.0,-99.0
202403031400,22003,기상1호,126.40528100,34.78416400,-99.0,249,3.7,8.3,-99.0,9.8,1019.6,56.0
