TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201904071400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201904071400,548893,고흥,127.34750000,34.47666667,-99.0,89,0.9,1.2,11.6,14.8,1008.0,-99.0
201904071400,550070,여수,127.76805555,34.74416667,0.1,205,0.4,0.9,12.4,13.6,1009.0,-99.0
201904071400,556851,거문도,127.31083333,34.02500000,-99.0,98,0.4,0.6,13.1,16.9,1008.0,-99.0
201904071400,573400,군산외항,126.62666667,35.96833333,-99.0,338,3.4,4.4,9.5,11.2,1007.0,-99.0
201904071400,573819,어청도,125.98470000,36.11690000,-99.0,349,3.4,4.3,8.2,9.1,1009.0,-99.0
201904071400,579910,위도,126.30390000,35.61530000,-99.0,263,1.3,1.8,-99.0,10.6,1008.0,-99.0
201904071400,618440,가덕도,128.81305556,35.02166667,-99.0,108,4.7,7.1,12.8,14.3,1008.0,-99.0
201904071400,618821,부산신항,128.78690000,35.07440000,-99.0,119,3.4,3.7,-99.0,15.0,1009.0,-99.0
201904071400,626800,거제도,128.70166667,34.79888889,-99.0,29,3.8,5.2,13.6,14.4,1007.0,-99.0
201904071400,630650,마산,128.58000000,35.19694444,-99.0,221,5.9,6.8,12.3,14.7,1008.0,-99.0
201904071400,650804,통영,128.43694444,34.82472222,-99.0,146,2.1,2.4,13.1,13.9,1008.0,-99.0
201904071400,650940,교본초,128.31000000,34.70167000,0.3,171,0.0,0.0,-99.0,12.9,1008.0,-99.0
201904071400,664240,삼천포,128.06972200,34.92405600,-99.0,124,2.0,3.2,12.9,14.2,1008.0,-99.0
201904071400,680050,추자도,126.30222222,33.95861111,-99.0,277,2.3,4.0,11.9,16.2,1009.0,-99.0
201904071400,690704,제주,126.54527778,33.52416667,-99.0,45,1.7,3.1,15.2,16.9,1007.0,-99.0
201904071400,695851,울산,129.38944444,35.50055556,-99.0,52,6.2,9.3,13.7,13.9,1009.0,-99.0
201904071400,697010,서귀포,126.56361111,33.23666667,-99.0,285,2.4,3.7,16.2,16.5,1007.0,-99.0
201904071400,699835,모슬포,126.25111111,33.21444444,-99.0,188,1.1,2.7,15.8,17.5,1008.0,-99.0
201904071400,699903,성산포,126.92777778,33.47500000,-99.0,193,7.3,9.0,15.5,17.1,1006.0,-99.0
201904071400,767800,후포,129.45555556,36.67444444,-99.0,73,6.6,7.4,13.7,12.5,1010.0,-99.0
201904071400,791600,포항,129.39916667,36.01777778,-99.0,65,7.0,7.7,12.8,12.2,1008.0,-99.0
201904071400,799801,울릉도,130.91388889,37.49333333,-99.0,116,1.0,2.4,11.7,13.0,1012.0,-99.0
201904071400,33018,법성포,126.38740000,35.35200000,-99.0,262,0.8,1.2,-99.0,-99.0,-99.0,-99.0
201904071400,33019,실리도,128.63935000,35.06265000,-99.0,121,0.6,0.8,-99.0,-99.0,-99.0,-99.0
201904071400,33017,신안,125.90090000,34.72700000,-99.0,72,0.6,1.5,-99.0,-99.0,-99.0,-99.0
201904071400,33001,대산,126.36250000,37.02750000,-99.0,314,0.7,0.9,-99.0,-99.0,-99.0,-99.0
201904071400,33002,죽도,126.53792000,36.27511000,-99.0,319,1.8,3.0,-99.0,-99.0,-99.0,-99.0
201904071400,33003,말도,126.31797000,35.85391000,-99.0,339,2.3,3.1,-99.0,-99.0,-99.0,-99.0
201904071400,33004,격포,126.46304000,35.61902000,-99.0,334,0.9,1.3,-99.0,-99.0,-99.0,-99.0
201904071400,33006,지산,126.11840000,34.44957000,-99.0,184,1.4,1.8,-99.0,-99.0,-99.0,-99.0
201904071400,33009,통영,128.40480000,34.76516000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201904071400,33010,흑산도,125.39348000,34.65088000,-99.0,231,2.0,2.7,-99.0,-99.0,-99.0,-99.0
201904071400,33011,판포,126.20052000,33.36686000,-99.0,230,5.2,6.6,-99.0,-99.0,-99.0,-99.0
201904071400,33013,해남,126.51450000,34.31570000,-99.0,339,4.2,4.9,-99.0,-99.0,-99.0,-99.0
201904071400,33014,여수,127.73030000,34.52420000,-99.0,258,2.1,2.3,-99.0,-99.0,-99.0,-99.0
201904071400,33015,서귀포,126.64260000,33.26350000,-99.0,213,6.0,7.0,-99.0,-99.0,-99.0,-99.0
201904071400,33016,울산,129.45630000,35.58100000,-99.0,0,4.0,5.3,-99.0,-99.0,-99.0,-99.0
201904071400,33007,주문진,128.87724000,37.83979000,-99.0,126,3.9,4.6,-99.0,-99.0,-99.0,-99.0
201904071400,33008,영덕,129.38274000,36.33874000,-99.0,53,5.8,6.6,-99.0,-99.0,-99.0,-99.0
201904071400,33012,구룡포,129.53970000,35.94570000,-99.0,44,4.8,5.6,-99.0,-99.0,-99.0,-99.0
201904071400,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201904071400,22003,기상1호,129.49922200,36.17039100,1.0,37,6.9,9.9,-99.0,12.2,1009.9,54.0
