TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201709171400,240806,동해항,129.14390000,37.49500000,-99.0,324,3.0,3.8,-99.0,18.7,1007.0,-99.0
201709171400,325894,서천(마량),126.49560000,36.12860000,-99.0,7,7.1,8.3,-99.0,24.1,1004.0,-99.0
201709171400,325903,장항,126.68750000,36.00694444,-99.0,90,4.0,6.2,-99.0,28.9,1004.0,-99.0
201709171400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
201709171400,356870,대산,126.35444444,37.00472222,-99.0,332,5.2,6.5,22.4,22.9,1007.0,-99.0
201709171400,357914,태안,126.23860000,36.91330000,-99.0,337,4.4,5.3,-99.0,21.9,1006.0,-99.0
201709171400,357945,안흥,126.13500000,36.67000000,-99.0,19,6.2,9.6,-99.0,22.6,1006.0,-99.0
201709171400,400031,인천,126.59416667,37.44916667,-99.0,0,6.4,7.5,23.9,23.8,1006.0,-99.0
201709171400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
201709171400,404300,경인항,126.60110000,37.56080000,-99.0,173,1.3,3.2,-99.0,26.8,1005.0,-99.0
201709171400,406800,인천(송도),126.58610000,37.33810000,-99.0,275,4.5,6.3,-99.0,22.7,1005.0,-99.0
201709171400,409840,연평도,125.71440000,37.65770000,-99.0,349,4.3,5.5,-99.0,23.7,1006.0,-99.0
201709171400,409870,영흥도,126.43140000,37.23670000,-99.0,340,0.8,1.9,-99.0,25.2,1005.0,-99.0
201709171400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
201709171400,409913,백령도,124.73610000,37.95560000,-99.0,346,6.2,7.8,-99.0,22.7,1008.0,-99.0
201709171400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
201709171400,445310,안산,126.64972222,37.18944444,-99.0,9,2.7,4.9,22.7,26.0,1004.0,-99.0
201709171400,451821,평택,126.82472222,36.96388889,-99.0,283,7.3,8.0,23.7,22.3,1005.0,-99.0
201709171400,513800,영광,126.39388889,34.77666667,-99.0,347,8.9,10.2,-99.0,22.8,1003.0,-99.0
201709171400,530350,목포,126.39250000,34.77805556,-99.0,276,3.0,5.9,23.6,24.9,1003.0,-99.0
201709171400,535951,대흑산도,125.43583330,34.68388889,-99.0,320,3.9,6.5,20.0,20.9,1004.0,-99.0
201709171400,537800,완도,126.76138889,34.31250000,-99.0,59,3.4,4.3,23.2,27.3,999.0,-99.0
201709171400,539800,진도,126.30860000,34.37770000,-99.0,345,7.0,9.6,22.1,23.7,1002.0,-99.0
201709171400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1001.0,-99.0
201709171400,548893,고흥,127.34750000,34.47666667,-99.0,328,6.2,9.6,23.5,26.7,1000.0,-99.0
201709171400,550070,여수,127.76805555,34.74416667,-99.0,86,4.4,6.4,23.8,25.7,1001.0,-99.0
201709171400,556851,거문도,127.31083333,34.02500000,-99.0,346,5.1,5.6,23.3,25.9,1001.0,-99.0
201709171400,573400,군산외항,126.62666667,35.96833333,-99.0,4,4.4,5.6,23.0,23.0,1001.0,-99.0
201709171400,573819,어청도,125.98470000,36.11690000,-99.0,18,6.1,9.9,23.5,21.1,1004.0,-99.0
201709171400,579910,위도,126.30390000,35.61530000,-99.0,291,7.3,8.3,-99.0,21.9,1003.0,-99.0
201709171400,618440,가덕도,128.81305556,35.02166667,-99.0,3,4.4,5.9,22.8,23.7,999.0,-99.0
201709171400,618821,부산신항,128.78690000,35.07440000,-99.0,42,3.4,4.7,-99.0,24.8,1000.0,-99.0
201709171400,626800,거제도,128.70166667,34.79888889,-99.0,36,7.5,10.2,-99.0,24.1,998.0,-99.0
201709171400,630650,마산,128.58000000,35.19694444,-99.0,19,3.1,4.9,-99.0,26.7,1000.0,-99.0
201709171400,650804,통영,128.43694444,34.82472222,-99.0,30,3.8,4.9,23.3,24.2,999.0,-99.0
201709171400,650940,교본초,128.31000000,34.70167000,-99.0,267,8.1,9.1,-99.0,23.6,999.0,-99.0
201709171400,664240,삼천포,128.06972200,34.92405600,-99.0,344,6.7,7.7,-99.0,25.9,1000.0,-99.0
201709171400,680050,추자도,126.30222222,33.95861111,-99.0,329,2.4,3.7,21.7,22.1,1002.0,-99.0
201709171400,690704,제주,126.54527778,33.52416667,-99.0,276,5.0,6.2,22.8,23.1,1002.0,-99.0
201709171400,695851,울산,129.38944444,35.50055556,-99.0,5,4.4,7.1,22.6,21.2,1001.0,-99.0
201709171400,697010,서귀포,126.56361111,33.23666667,-99.0,282,3.2,4.3,24.8,28.3,1000.0,-99.0
201709171400,699835,모슬포,126.25111111,33.21444444,-99.0,354,5.2,6.8,28.2,23.9,1002.0,-99.0
201709171400,699903,성산포,126.92777778,33.47500000,-99.0,322,8.9,10.8,-99.0,23.8,1000.0,-99.0
201709171400,767800,후포,129.45555556,36.67444444,-99.0,13,7.7,10.2,23.3,20.2,1005.0,-99.0
201709171400,791600,포항,129.39916667,36.01777778,-99.0,20,10.1,15.8,23.7,20.3,1001.0,-99.0
201709171400,799801,울릉도,130.91388889,37.49333333,-99.0,86,3.9,7.7,23.4,21.1,1006.0,-99.0
201709171400,33018,법성포,126.38740000,35.35200000,-99.0,17,8.2,9.4,-99.0,-99.0,-99.0,-99.0
201709171400,33019,실리도,128.63935000,35.06265000,-99.0,219,1.9,2.9,-99.0,-99.0,-99.0,-99.0
201709171400,33017,신안,125.90090000,34.72700000,-99.0,8,5.4,7.7,-99.0,-99.0,-99.0,-99.0
201709171400,33001,대산,126.36250000,37.02750000,-99.0,352,4.9,5.8,-99.0,-99.0,-99.0,-99.0
201709171400,33002,죽도,126.53792000,36.27511000,-99.0,22,6.7,10.1,-99.0,-99.0,-99.0,-99.0
201709171400,33003,말도,126.31797000,35.85391000,-99.0,315,6.9,9.3,-99.0,-99.0,-99.0,-99.0
201709171400,33004,격포,126.46304000,35.61902000,-99.0,327,4.8,7.1,-99.0,-99.0,-99.0,-99.0
201709171400,33006,지산,126.11840000,34.44957000,-99.0,328,7.2,8.3,-99.0,-99.0,-99.0,-99.0
201709171400,33009,통영,128.40480000,34.76516000,-99.0,353,1.1,2.8,-99.0,-99.0,-99.0,-99.0
201709171400,33010,흑산도,125.39348000,34.65088000,-99.0,283,4.6,6.2,-99.0,-99.0,-99.0,-99.0
201709171400,33011,판포,126.20052000,33.36686000,-99.0,32,8.5,9.3,-99.0,-99.0,-99.0,-99.0
201709171400,33013,해남,126.51450000,34.31570000,-99.0,334,7.8,9.3,-99.0,-99.0,-99.0,-99.0
201709171400,33014,여수,127.73030000,34.52420000,-99.0,76,4.7,7.5,-99.0,-99.0,-99.0,-99.0
201709171400,33015,서귀포,126.64260000,33.26350000,-99.0,30,5.7,6.6,-99.0,-99.0,-99.0,-99.0
201709171400,33016,울산,129.45630000,35.58100000,-99.0,330,4.4,5.3,-99.0,-99.0,-99.0,-99.0
201709171400,33007,주문진,128.87724000,37.83979000,-99.0,66,2.5,3.2,-99.0,-99.0,-99.0,-99.0
201709171400,33008,영덕,129.38274000,36.33874000,-99.0,351,6.8,8.9,-99.0,-99.0,-99.0,-99.0
201709171400,33012,구룡포,129.53970000,35.94570000,-99.0,46,5.0,9.0,-99.0,-99.0,-99.0,-99.0
201709171400,229,북격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201709171400,22003,기상1호,126.02675600,35.33133300,0.7,340,6.2,11.2,-99.0,21.6,1003.7,71.0
