TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202004031400,33006,지산,126.11840000,34.44957000,-99.0,357,5.0,5.8,-99.0,-99.0,-99.0,-99.0
202004031400,33009,통영,128.40480000,34.76516000,-99.0,232,3.0,3.4,-99.0,-99.0,-99.0,-99.0
202004031400,33010,흑산도,125.39348000,34.65088000,-99.0,291,4.4,5.9,-99.0,-99.0,-99.0,-99.0
202004031400,33011,판포,126.20052000,33.36686000,-99.0,39,6.7,7.5,-99.0,-99.0,-99.0,-99.0
202004031400,33013,해남,126.51450000,34.31570000,-99.0,333,7.8,8.6,-99.0,-99.0,-99.0,-99.0
202004031400,33014,여수,127.73030000,34.52420000,-99.0,233,2.9,3.4,-99.0,-99.0,-99.0,-99.0
202004031400,33015,서귀포,126.64260000,33.26350000,-99.0,222,4.6,5.5,-99.0,-99.0,-99.0,-99.0
202004031400,33016,울산,129.45630000,35.58100000,-99.0,177,8.1,9.1,-99.0,-99.0,-99.0,-99.0
202004031400,33007,주문진,128.87724000,37.83979000,-99.0,166,3.4,4.4,-99.0,-99.0,-99.0,-99.0
202004031400,33008,영덕,129.38274000,36.33874000,-99.0,146,3.6,4.0,-99.0,-99.0,-99.0,-99.0
202004031400,33012,구룡포,129.53970000,35.94570000,-99.0,176,7.8,8.4,-99.0,-99.0,-99.0,-99.0
202004031352,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202004031400,22003,기상1호,126.40514400,34.78427900,-99.0,337,5.9,7.3,-99.0,15.2,1020.4,29.0
