TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202303271400,22500,조도,126.11500000,34.28700000,0.2,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202303271400,22509,장안퇴,126.28300000,37.03300000,0.2,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202303271400,22450,두미도,128.14970000,34.70920000,0.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202303271400,22487,천수만,126.44020000,36.46770000,0.4,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202303271400,22467,한산도,128.49720000,34.70600000,0.2,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202303271400,22479,맹방,129.22900000,37.40130000,0.7,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202303271400,22499,연화도,128.36600000,34.67320000,0.2,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202303271400,22511,기장,129.26480000,35.21980000,0.5,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202303271330,22512,지심도,128.77530000,34.82850000,0.5,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202303271400,22513,이수도,128.75770000,34.97280000,0.2,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202303271400,22514,구엄,126.37500000,33.52100000,1.0,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202303271400,22515,위미,127.11130000,33.10770000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202303271400,22516,신창,126.10870000,33.36750000,0.7,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202303271400,22517,하도,126.92930000,33.56100000,0.9,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202303271400,22518,당사,129.50300000,35.57900000,0.7,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202303271400,22519,고성,128.63830000,38.32050000,0.5,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202303271330,22520,강릉,129.05800000,37.79830000,0.6,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202303271400,22521,삼척,129.31700000,37.46420000,0.5,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202303271400,22522,연평도,125.64850000,37.61920000,0.2,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202303271400,22523,죽변,129.45920000,37.10320000,0.6,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202303271400,22524,구룡포,129.59870000,35.96720000,0.5,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202303271400,22525,볼음도,126.13400000,37.61170000,0.2,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202303271400,22526,녹도,126.20780000,36.26420000,0.2,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202303271400,955,서수도,126.39333333,37.32500000,-99.0,199,1.7,1.8,-99.0,6.1,1023.3,-99.0
202303271400,956,가대암,125.97670000,36.77000000,-99.0,212,5.0,5.5,-99.0,4.6,1022.7,-99.0
202303271400,957,십이동파,126.22500000,35.98666667,-99.0,265,1.9,2.2,-99.0,7.1,-99.0,-99.0
202303271400,958,갈매여,126.24500000,35.61333333,-99.0,21,2.1,2.4,-99.0,7.2,1023.3,-99.0
202303271400,959,해수서,126.02666667,34.26333333,-99.0,322,6.6,6.9,-99.0,9.5,1022.9,-99.0
202303271400,961,간여암,127.85778000,34.28500000,-99.0,276,2.5,18.9,-99.0,11.2,1019.7,-99.0
202303271400,963,이덕서,129.47500000,35.56670000,-99.0,75,4.2,5.3,-99.0,13.2,1020.3,-99.0
202303271400,984,오륙도,129.12700000,35.09100000,-99.0,151,2.6,3.1,-99.0,16.7,1019.4,-99.0
202303271400,23102,백령도,124.73610000,37.95560000,-99.0,145,4.1,5.5,-99.0,6.7,1021.0,-99.0
202303271400,23108,연평도,125.71440000,37.65770000,-99.0,199,6.6,7.8,-99.0,7.3,1021.0,-99.0
202303271400,37716,포항,129.39916667,36.01777778,-99.0,81,2.7,4.4,13.7,13.3,1019.0,-99.0
202303271400,52565,삼천포,128.06972200,34.92405600,-99.0,305,1.7,2.9,12.7,14.4,1019.0,-99.0
202303271400,132129,왕돌초,129.73500000,36.71667000,0.4,66,3.2,4.1,-99.0,6.7,1019.0,-99.0
202303271400,158650,부산,129.03750000,35.09305556,-99.0,166,3.8,4.8,14.6,12.2,1018.0,-99.0
202303271400,217800,속초,128.59666667,38.20444444,-99.0,55,1.5,1.8,10.8,9.7,1020.0,-99.0
202303271400,240050,묵호,129.11861111,37.54750000,-99.0,100,2.7,4.0,11.4,12.0,1020.0,-99.0
202303271400,240130,동해항,129.14390000,37.49500000,-99.0,89,1.7,3.0,-99.0,11.2,1020.0,-99.0
202303271400,325894,서천(마량),126.49560000,36.12860000,-99.0,275,5.8,6.2,-99.0,6.8,1022.0,-99.0
202303271400,325903,장항,126.68750000,36.00694444,-99.0,298,4.3,5.6,-99.0,9.3,1023.0,-99.0
202303271400,355844,보령,126.48805550,36.40305555,-99.0,239,2.7,4.0,8.5,8.1,1021.0,-99.0
202303271400,356870,대산,126.35444444,37.00472222,-99.0,260,3.6,4.6,6.6,6.6,1021.0,-99.0
202303271400,357914,태안,126.23860000,36.91330000,-99.0,275,5.3,5.9,-99.0,6.4,1021.0,-99.0
202303271400,357945,안흥,126.13500000,36.67000000,-99.0,100,0.8,1.7,6.7,7.5,1022.0,-99.0
202303271400,400031,인천,126.59416667,37.44916667,-99.0,216,3.4,4.0,8.1,7.2,1021.0,-99.0
202303271400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202303271400,406800,인천(송도),126.58610000,37.33810000,-99.0,297,1.1,2.5,-99.0,6.8,1021.0,-99.0
202303271400,409870,영흥도,126.43140000,37.23670000,-99.0,235,1.9,2.7,-99.0,6.3,1021.0,-99.0
202303271400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202303271400,445310,안산,126.64972222,37.18944444,-99.0,242,2.6,3.9,9.5,9.0,1021.0,-99.0
202303271400,451821,평택,126.82472222,36.96388889,-99.0,304,4.2,4.7,8.8,9.1,1021.0,-99.0
202303271400,513800,영광,126.39388889,34.77666667,-99.0,350,5.2,5.6,-99.0,8.1,1022.0,-99.0
202303271400,516090,부산신항,128.78690000,35.07440000,-99.0,211,2.5,3.3,-99.0,13.6,1019.0,-99.0
202303271400,530350,목포,126.39250000,34.77805556,-99.0,298,6.5,9.8,9.9,11.4,1021.0,-99.0
202303271400,535951,대흑산도,125.43583330,34.68388889,-99.0,348,2.3,2.6,9.3,7.5,1023.0,-99.0
202303271400,537800,완도,126.76138889,34.31250000,-99.0,337,1.7,3.4,11.9,12.7,1020.0,-99.0
202303271400,539800,진도,126.30860000,34.37770000,-99.0,357,7.7,9.9,10.5,11.1,1021.0,-99.0
202303271400,539840,복사초,126.17000000,34.09500000,0.5,289,6.6,7.1,-99.0,9.4,1020.0,-99.0
202303271400,545711,광양,127.75483000,34.90342000,-99.0,194,1.0,1.7,-99.0,14.8,1019.0,-99.0
202303271400,548893,고흥,127.34750000,34.47666667,-99.0,225,3.0,4.3,12.2,13.6,1019.0,-99.0
202303271400,550070,여수,127.76805555,34.74416667,-99.0,66,0.3,1.3,12.3,14.3,1019.0,-99.0
202303271400,556851,거문도,127.31083333,34.02500000,-99.0,321,4.5,5.8,13.9,12.0,1020.0,-99.0
202303271400,573400,군산외항,126.62666667,35.96833333,-99.0,334,4.6,5.3,9.6,7.5,1022.0,-99.0
202303271400,573819,어청도,125.98470000,36.11690000,-99.0,174,3.3,3.9,7.0,6.9,1022.0,-99.0
202303271400,579911,위도,126.30390000,35.61530000,-99.0,36,0.9,2.1,-99.0,7.6,1023.0,-99.0
202303271400,618440,가덕도,128.81305556,35.02166667,-99.0,278,1.7,2.1,13.7,13.3,1019.0,-99.0
202303271400,626800,거제도,128.70166667,34.79888889,-99.0,192,3.3,4.0,15.5,13.0,1019.0,-99.0
202303271400,630651,마산,128.58000000,35.19694444,-99.0,60,3.7,5.0,11.2,14.3,1018.0,-99.0
202303271400,645600,진해군항,128.64306000,35.14722000,-99.0,197,1.6,2.6,-99.0,15.4,1019.0,-99.0
202303271400,650804,통영,128.43694444,34.82472222,-99.0,123,2.2,3.0,13.4,13.5,1019.0,-99.0
202303271400,650940,교본초,128.31000000,34.70167000,0.1,248,3.6,3.8,-99.0,12.1,1019.0,-99.0
202303271400,680050,추자도,126.30222222,33.95861111,-99.0,318,2.8,5.1,12.3,11.4,1022.0,-99.0
202303271400,690704,제주,126.54527778,33.52416667,-99.0,267,4.5,5.1,15.3,10.2,1022.0,-99.0
202303271400,695851,울산,129.38944444,35.50055556,-99.0,107,4.0,5.2,14.2,13.8,1019.0,-99.0
202303271400,697010,서귀포,126.56361111,33.23666667,-99.0,220,1.5,2.4,17.1,15.3,1020.0,-99.0
202303271400,699835,모슬포,126.25111111,33.21444444,-99.0,8,7.6,10.0,16.4,12.1,1021.0,-99.0
202303271400,699903,성산포,126.92777778,33.47500000,-99.0,335,10.9,13.7,14.1,10.6,1020.0,-99.0
202303271400,767800,후포,129.45555556,36.67444444,-99.0,66,1.8,2.7,13.9,11.6,1019.0,-99.0
202303271400,799801,울릉도,130.91388889,37.49333333,-99.0,72,1.8,2.8,12.4,9.8,1020.0,-99.0
202303271400,33018,법성포,126.38740000,35.35200000,-99.0,8,4.5,4.9,-99.0,-99.0,-99.0,-99.0
202303271400,33019,실리도,128.63935000,35.06265000,-99.0,239,1.9,2.0,-99.0,-99.0,-99.0,-99.0
202303271359,33017,신안,125.90090000,34.72700000,-99.0,53,0.5,2.3,-99.0,-99.0,-99.0,-99.0
202303271400,33001,대산,126.36250000,37.02750000,-99.0,192,3.7,3.9,-99.0,-99.0,-99.0,-99.0
202303271400,33002,죽도,126.53792000,36.27511000,-99.0,283,6.5,7.0,-99.0,-99.0,-99.0,-99.0
202303271400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202303271400,33004,격포,126.46304000,35.61902000,-99.0,330,3.9,4.1,-99.0,-99.0,-99.0,-99.0
202303271400,33006,지산,126.11840000,34.44957000,-99.0,22,3.7,4.9,-99.0,-99.0,-99.0,-99.0
202303271400,33009,통영,128.40480000,34.76516000,-99.0,223,3.3,3.8,-99.0,-99.0,-99.0,-99.0
202303271400,33010,흑산도,125.39348000,34.65088000,-99.0,194,4.5,5.2,-99.0,-99.0,-99.0,-99.0
202303271400,33011,판포,126.20052000,33.36686000,-99.0,14,7.4,8.6,-99.0,-99.0,-99.0,-99.0
202303271350,33013,해남,126.51450000,34.31570000,-99.0,329,8.2,9.7,-99.0,-99.0,-99.0,-99.0
202303271356,33014,여수,127.73030000,34.52420000,-99.0,249,3.5,4.0,-99.0,-99.0,-99.0,-99.0
202303271400,33015,서귀포,126.64260000,33.26350000,-99.0,201,4.4,5.6,-99.0,-99.0,-99.0,-99.0
202303271400,33016,울산,129.45630000,35.58100000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202303271400,33008,영덕,129.38274000,36.33874000,-99.0,118,3.1,3.5,-99.0,-99.0,-99.0,-99.0
202303271400,33020,남항진,128.96119000,37.76113000,-99.0,63,3.0,3.2,-99.0,-99.0,-99.0,-99.0
202303271400,33021,구룡포,129.54965000,35.95183000,-99.0,66,6.0,8.2,-99.0,-99.0,-99.0,-99.0
202303271400,22003,기상1호,126.40452600,34.78319500,2.5,340,6.0,8.5,-99.0,11.4,1021.7,14.0
