TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202104141400,22516,신창,126.10950000,33.36770000,1.0,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202104141400,22517,하도,126.92770000,33.56150000,1.1,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202104141400,22518,당사,129.50280000,35.57870000,1.3,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202104141400,22519,고성,128.63620000,38.31630000,0.9,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202104141400,22520,강릉,129.05900000,37.79820000,1.0,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202104141400,22521,삼척,129.44480000,37.40330000,1.2,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202104141400,22522,연평도,125.64830000,37.61930000,0.9,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202104141400,22523,죽변,129.45880000,37.10300000,1.1,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202104141400,22524,구룡포,129.59900000,35.96880000,1.9,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202104141400,22603,표류21002,138.62850000,38.84279000,1.5,-99,-99.0,-99.0,11.2,-99.0,1012.2,-99.0
202104141400,955,서수도,126.39333333,37.32500000,-99.0,238,5.4,5.9,-99.0,8.2,1020.8,-99.0
202104141400,956,가대암,125.97670000,36.77000000,-99.0,250,5.4,5.9,-99.0,6.5,1020.6,-99.0
202104141400,957,십이동파,126.22500000,35.98666667,-99.0,279,4.2,13.0,-99.0,7.4,1021.1,-99.0
202104141400,958,갈매여,126.24500000,35.61333333,-99.0,325,4.2,4.6,-99.0,7.0,1021.3,-99.0
202104141400,959,해수서,126.02666667,34.26333333,-99.0,17,8.6,9.1,-99.0,6.0,-99.0,-99.0
202104141400,960,지귀도,126.65420000,33.22333000,-99.0,25,9.9,11.2,-99.0,13.8,1019.7,-99.0
202104141400,961,간여암,127.85778000,34.28500000,-99.0,1,7.6,23.7,-99.0,11.8,1018.6,-99.0
202104141400,963,이덕서,129.47500000,35.56670000,-99.0,98,6.6,7.7,-99.0,12.2,1017.0,-99.0
202104141400,984,오륙도,129.12700000,35.09100000,-99.0,97,2.1,3.6,-99.0,12.2,1016.8,-99.0
202104141400,158650,부산,129.03750000,35.09305556,-99.0,75,2.3,3.7,15.1,14.4,1016.0,-99.0
202104141400,217800,속초,128.59666667,38.20444444,-99.0,123,3.1,4.0,10.8,10.8,1013.0,-99.0
202104141400,240050,묵호,129.11861111,37.54750000,-99.0,107,2.0,3.4,7.7,11.2,1015.0,-99.0
202104141400,240806,동해항,129.14390000,37.49500000,-99.0,148,0.6,2.3,-99.0,11.9,1015.0,-99.0
202104141400,325894,서천(마량),126.49560000,36.12860000,-99.0,309,6.3,6.8,-99.0,8.2,1020.0,-99.0
202104141400,325903,장항,126.68750000,36.00694444,-99.0,292,4.0,5.8,-99.0,10.6,1020.0,-99.0
202104141400,355844,보령,126.48805550,36.40305555,-99.0,235,7.3,7.3,11.4,8.7,1019.0,-99.0
202104141400,356870,대산,126.35444444,37.00472222,-99.0,255,6.0,7.1,8.8,7.8,1021.0,-99.0
202104141400,357914,태안,126.23860000,36.91330000,-99.0,267,2.5,4.1,-99.0,8.7,1019.0,-99.0
202104141400,357945,안흥,126.13500000,36.67000000,-99.0,298,0.9,2.4,8.4,8.6,1020.0,-99.0
202104141400,400031,인천,126.59416667,37.44916667,-99.0,227,5.6,6.3,11.6,8.6,1018.0,-99.0
202104141400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
202104141400,404300,경인항,126.60110000,37.56080000,0.1,254,7.1,8.4,-99.0,9.4,1018.0,-99.0
202104141400,406800,인천(송도),126.58610000,37.33810000,-99.0,270,5.7,6.6,-99.0,8.5,1019.0,-99.0
202104141400,409840,연평도,125.71440000,37.65770000,0.0,245,9.0,11.2,-99.0,9.4,1018.0,-99.0
202104141400,409870,영흥도,126.43140000,37.23670000,-99.0,252,6.8,7.2,-99.0,7.7,1019.0,-99.0
202104141400,409913,백령도,124.73610000,37.95560000,-99.0,323,4.0,6.2,-99.0,11.7,1018.0,-99.0
202104141400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202104141400,445310,안산,126.64972222,37.18944444,-99.0,270,4.7,7.1,12.9,9.6,1019.0,-99.0
202104141400,451821,평택,126.82472222,36.96388889,-99.0,320,8.3,9.3,11.3,10.5,1019.0,-99.0
202104141400,513800,영광,126.39388889,34.77666667,-99.0,308,5.0,6.4,-99.0,9.2,1020.0,-99.0
202104141400,530350,목포,126.39250000,34.77805556,-99.0,316,7.0,9.0,12.4,11.4,1020.0,-99.0
202104141400,535951,대흑산도,125.43583330,34.68388889,-99.0,312,2.7,4.0,10.5,9.4,1022.0,-99.0
202104141400,537800,완도,126.76138889,34.31250000,-99.0,-99,-99.0,-99.0,0.0,-99.0,-99.0,-99.0
202104141400,539840,복사초,126.17000000,34.09500000,0.6,283,6.8,7.5,-99.0,9.9,1019.0,-99.0
202104141400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202104141400,548893,고흥,127.34750000,34.47666667,-99.0,1,4.8,6.5,13.2,14.9,1017.0,-99.0
202104141400,550070,여수,127.76805555,34.74416667,-99.0,165,1.4,2.4,13.9,15.7,1017.0,-99.0
202104141400,556851,거문도,127.31083333,34.02500000,-99.0,333,2.1,2.4,14.3,14.0,1018.0,-99.0
202104141400,573400,군산외항,126.62666667,35.96833333,-99.0,323,4.5,5.6,11.9,9.4,1020.0,-99.0
202104141400,573819,어청도,125.98470000,36.11690000,-99.0,292,3.0,4.2,8.8,8.6,1020.0,-99.0
202104141400,579910,위도,126.30390000,35.61530000,-99.0,289,3.2,4.6,-99.0,9.3,1021.0,-99.0
202104141400,618440,가덕도,128.81305556,35.02166667,-99.0,302,3.9,4.8,-99.0,14.6,1016.0,-99.0
202104141400,618821,부산신항,128.78690000,35.07440000,-99.0,352,6.6,9.2,-99.0,15.3,1016.0,-99.0
202104141400,626800,거제도,128.70166667,34.79888889,-99.0,292,1.9,3.4,14.6,14.6,1016.0,-99.0
202104141400,630651,마산,128.58000000,35.19694444,-99.0,343,3.0,5.1,13.3,15.8,1016.0,-99.0
202104141400,645600,진해군항,128.64306000,35.14722000,-99.0,339,6.9,9.8,-99.0,15.5,1017.0,-99.0
202104141400,650804,통영,128.43694444,34.82472222,-99.0,36,4.1,5.5,14.2,14.3,1017.0,-99.0
202104141400,650940,교본초,128.31000000,34.70167000,0.2,224,3.5,4.1,-99.0,12.7,1016.0,-99.0
202104141400,664240,삼천포,128.06972200,34.92405600,-99.0,230,6.4,7.3,13.8,14.9,1017.0,-99.0
202104141400,680050,추자도,126.30222222,33.95861111,-99.0,333,3.8,6.8,13.5,11.8,1020.0,-99.0
202104141400,690704,제주,126.54527778,33.52416667,-99.0,336,2.4,4.3,15.4,11.8,1019.0,-99.0
202104141400,695851,울산,129.38944444,35.50055556,-99.0,79,3.7,5.9,15.0,14.3,1016.0,-99.0
202104141400,697010,서귀포,126.56361111,33.23666667,-99.0,275,3.1,4.3,16.9,14.9,1018.0,-99.0
202104141400,699835,모슬포,126.25111111,33.21444444,-99.0,355,4.1,5.9,16.2,12.6,1019.0,-99.0
202104141400,699903,성산포,126.92777778,33.47500000,-99.0,336,10.4,11.8,14.4,11.6,1018.0,-99.0
202104141400,767800,후포,129.45555556,36.67444444,-99.0,105,3.2,4.9,11.6,11.0,1016.0,-99.0
202104141400,791601,포항,129.39916667,36.01777778,-99.0,62,6.0,6.8,14.0,12.0,1015.0,-99.0
202104141400,799801,울릉도,130.91388889,37.49333333,-99.0,47,1.2,2.4,14.0,11.6,1015.0,-99.0
202104141400,33018,법성포,126.38740000,35.35200000,-99.0,348,2.4,3.2,-99.0,-99.0,-99.0,-99.0
202104141400,33019,실리도,128.63935000,35.06265000,-99.0,174,1.8,3.6,-99.0,-99.0,-99.0,-99.0
202104141400,33017,신안,125.90090000,34.72700000,-99.0,20,2.6,4.4,-99.0,-99.0,-99.0,-99.0
202104141400,33001,대산,126.36250000,37.02750000,-99.0,173,6.9,7.2,-99.0,-99.0,-99.0,-99.0
202104141400,33002,죽도,126.53792000,36.27511000,-99.0,288,6.2,7.0,-99.0,-99.0,-99.0,-99.0
202104141400,33004,격포,126.46304000,35.61902000,-99.0,308,4.6,5.0,-99.0,-99.0,-99.0,-99.0
202104141400,33006,지산,126.11840000,34.44957000,-99.0,314,7.1,8.1,-99.0,-99.0,-99.0,-99.0
202104141400,33009,통영,128.40480000,34.76516000,-99.0,45,4.1,5.1,-99.0,-99.0,-99.0,-99.0
202104141400,33010,흑산도,125.39348000,34.65088000,-99.0,156,5.2,6.4,-99.0,-99.0,-99.0,-99.0
202104141400,33011,판포,126.20052000,33.36686000,-99.0,14,8.0,9.1,-99.0,-99.0,-99.0,-99.0
202104141400,33013,해남,126.51450000,34.31570000,-99.0,334,8.1,9.3,-99.0,-99.0,-99.0,-99.0
202104141400,33014,여수,127.73030000,34.52420000,-99.0,214,3.0,3.5,-99.0,-99.0,-99.0,-99.0
202104141400,33015,서귀포,126.64260000,33.26350000,-99.0,32,9.2,12.3,-99.0,-99.0,-99.0,-99.0
202104141400,33016,울산,129.45630000,35.58100000,-99.0,66,6.0,7.1,-99.0,-99.0,-99.0,-99.0
202104141400,33008,영덕,129.38274000,36.33874000,-99.0,143,2.7,3.2,-99.0,-99.0,-99.0,-99.0
202104141400,33020,남항진,128.96119000,37.76113000,-99.0,136,7.2,7.7,-99.0,-99.0,-99.0,-99.0
202104141400,33021,구룡포,129.54965000,35.95183000,-99.0,70,4.8,7.0,-99.0,-99.0,-99.0,-99.0
202104141400,229,북격렬비도,125.55570000,36.63180000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202104141400,22003,기상1호,124.28505700,36.10730400,1.3,256,9.0,9.8,-99.0,9.4,1020.5,55.0
