TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201511021400,22478,고흥,127.17830000,34.37520000,0.2,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201511021400,22477,노화도,126.49100000,34.24130000,0.1,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201511021400,22456,청산도,126.74300000,34.13770000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201511021400,22481,맹골수도,125.95480000,34.22650000,0.2,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201511021400,22449,진도,126.05650000,34.44230000,0.3,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201511021400,22475,영광,126.17620000,35.43550000,0.6,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201511021400,22462,안마도,126.01330000,35.37450000,0.6,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201511021400,22474,군산,126.42580000,35.88820000,0.3,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201511021400,22446,말도,126.31220000,35.85600000,0.4,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201511021400,22471,토성,128.57570000,38.27700000,0.2,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201511021400,22473,서천,126.33270000,36.16670000,0.3,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201511021400,22445,삽시도,126.33830000,36.37130000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201511021400,22476,가파도,126.26400000,33.16250000,0.4,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201511021400,22469,우도,126.96670000,33.52220000,0.4,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201511021400,22458,중문,126.39250000,33.22530000,0.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201511021400,22486,협재,126.20920000,33.40050000,0.5,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201511021400,22483,간절곶,129.37530000,35.36680000,0.6,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201511021400,22484,잠도,128.68070000,35.05800000,0.2,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201511021400,22487,천수만,126.43970000,36.46720000,0.1,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201511021400,22447,옥도,126.05550000,34.69320000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201511021400,22452,죽변,129.38930000,37.10380000,0.3,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201511021400,22453,구룡포,129.58650000,35.99780000,0.2,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201511021400,22467,한산도,128.49670000,34.70230000,0.2,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201511021400,22470,풍도,126.37420000,37.11720000,0.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201511021400,22479,삼척,129.22900000,37.40150000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201511021400,22941,표류15003,125.32893000,36.08382000,0.5,-99,-99.0,-99.0,17.1,-99.0,1022.1,-99.0
201511021400,22942,표류15004,125.99810000,31.26015000,0.8,-99,-99.0,-99.0,20.2,-99.0,1021.4,-99.0
201511021400,955,서수도,126.39333333,37.32500000,0.2,256,4.8,6.4,17.7,14.0,1022.4,-99.0
201511021400,956,가대암,125.97670000,36.77000000,0.2,330,4.9,7.4,18.5,14.6,1022.2,-99.0
201511021400,957,십이동파,126.22500000,35.98666667,0.4,316,4.5,14.1,17.7,13.8,1020.3,-99.0
201511021400,958,갈매여,126.24500000,35.61333333,0.1,341,4.4,10.8,18.8,14.4,1022.5,-99.0
201511021400,959,해수서,126.02666667,34.26333333,0.0,332,6.1,7.9,15.9,14.9,1022.9,-99.0
201511021400,960,지귀도,126.65420000,33.22333000,0.1,61,7.2,12.2,21.5,17.8,1022.3,-99.0
201511021400,961,간여암,127.85780000,34.28500000,0.2,300,5.1,16.2,17.9,14.9,1021.7,-99.0
201511021400,962,광안,129.13580000,35.13170000,0.0,316,6.7,12.7,16.8,15.8,1019.9,-99.0
201511021400,963,이덕서,129.47500000,35.56670000,0.1,309,5.9,13.6,16.7,16.4,1019.6,-99.0
201511021400,132129,왕돌초,129.73500000,36.71667000,0.0,15,1.2,1.9,-99.0,12.9,1017.0,-99.0
201511021400,158650,부산,129.03750000,35.09305556,-99.0,238,4.0,6.2,17.3,19.3,1029.0,-99.0
201511021400,217800,속초,128.59666667,38.20444444,-99.0,309,2.5,4.0,18.9,16.8,1017.0,-99.0
201511021400,217809,속초등표,128.61310000,38.19940000,0.1,23,6.4,7.4,-99.0,13.7,1016.0,-99.0
201511021400,240050,묵호,129.11861111,37.54750000,-99.0,275,3.3,4.7,16.1,16.0,1017.0,-99.0
201511021400,240806,동해항,129.14390000,37.49500000,-99.0,30,2.3,3.9,-99.0,15.7,1018.0,-99.0
201511021400,325894,서천(마량),126.49560000,36.12860000,0.1,249,1.7,2.4,-99.0,13.9,1022.0,-99.0
201511021400,325903,장항,126.68750000,36.00694444,-99.0,352,2.0,3.1,-99.0,15.2,1022.0,-99.0
201511021400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
201511021400,356870,대산,126.35444444,37.00472222,-99.0,276,3.8,5.2,18.0,14.9,1023.0,-99.0
201511021400,357914,태안,126.23860000,36.91330000,0.1,295,5.1,6.7,-99.0,14.5,1021.0,-99.0
201511021400,357945,안흥,126.13500000,36.67000000,-99.0,46,2.8,4.0,-99.0,14.8,1022.0,-99.0
201511021400,400031,인천,126.59416667,37.44916667,-99.0,321,6.0,6.5,16.6,12.9,1020.0,-99.0
201511021400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201511021400,404300,경인항,126.60110000,37.56080000,0.1,276,5.9,8.3,17.0,14.5,1021.0,-99.0
201511021400,406800,인천(송도),126.58610000,37.33810000,0.1,206,3.8,5.1,-99.0,12.4,1021.0,-99.0
201511021400,409840,연평도,125.71440000,37.65770000,0.0,277,5.0,6.7,-99.0,14.3,1021.0,-99.0
201511021400,409870,영흥도,126.43140000,37.23670000,0.1,277,0.7,2.7,-99.0,15.0,1021.0,-99.0
201511021400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201511021400,409913,백령도,124.73610000,37.95560000,0.0,355,4.1,7.3,-99.0,15.4,1021.0,-99.0
201511021400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201511021400,445310,안산,126.64972222,37.18944444,-99.0,273,2.0,3.4,14.4,13.7,1020.0,-99.0
201511021400,451821,평택,126.82472222,36.96388889,-99.0,300,5.1,5.5,16.9,11.6,1021.0,-99.0
201511021400,513800,영광,126.39388889,34.77666667,-99.0,302,2.6,3.4,-99.0,14.0,1022.0,-99.0
201511021400,530350,목포,126.39250000,34.77805556,-99.0,300,2.3,5.0,18.1,15.2,1022.0,-99.0
201511021400,535951,대흑산도,125.43583330,34.68388889,-99.0,294,1.6,2.4,15.0,13.8,1023.0,-99.0
201511021400,537800,완도,126.76138889,34.31250000,-99.0,81,3.1,4.6,16.4,15.2,1021.0,-99.0
201511021400,539800,진도,126.30860000,34.37770000,-99.0,319,5.2,7.4,16.3,14.8,1021.0,-99.0
201511021400,539840,복사초,126.17000000,34.09500000,0.3,277,6.8,7.5,-99.0,14.7,1021.0,-99.0
201511021400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201511021400,548893,고흥,127.34750000,34.47666667,-99.0,256,6.6,8.3,15.8,15.4,1020.0,-99.0
201511021400,550070,여수,127.76805555,34.74416667,0.1,276,3.9,5.7,18.6,16.8,1020.0,-99.0
201511021400,556851,거문도,127.31083333,34.02500000,-99.0,272,3.3,3.8,17.2,15.5,1022.0,-99.0
201511021400,573400,군산외항,126.62666667,35.96833333,-99.0,343,2.2,2.8,16.1,15.6,1024.0,-99.0
201511021400,573819,어청도,125.98470000,36.11690000,-99.0,328,5.8,6.5,18.3,14.3,1030.0,-99.0
201511021400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201511021400,618440,가덕도,128.81305556,35.02166667,-99.0,284,3.1,4.0,17.6,15.4,1019.0,-99.0
201511021400,618821,부산신항,128.78690000,35.07440000,0.2,312,5.2,6.2,-99.0,16.2,1020.0,-99.0
201511021400,626800,거제도,128.70166667,34.79888889,-99.0,294,0.4,1.6,17.6,15.3,1021.0,-99.0
201511021400,630650,마산,128.58000000,35.19694444,-99.0,243,0.9,1.2,18.0,18.3,1019.0,-99.0
201511021400,645600,진해군항,128.64306000,35.14722000,-99.0,303,2.7,4.8,-99.0,16.7,1020.0,-99.0
201511021400,650804,통영,128.43694444,34.82472222,-99.0,267,1.7,2.7,18.7,14.9,1020.0,-99.0
201511021400,650940,교본초,128.31000000,34.70167000,0.2,202,0.0,0.0,-99.0,14.7,1020.0,-99.0
201511021400,680050,추자도,126.30222222,33.95861111,-99.0,324,2.9,4.3,16.6,16.7,1022.0,-99.0
201511021400,690704,제주,126.54527778,33.52416667,-99.0,317,3.1,3.7,19.6,15.9,1022.0,-99.0
201511021400,695851,울산,129.38944444,35.50055556,-99.0,350,2.7,4.0,17.3,17.5,1018.0,-99.0
201511021400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,21.9,18.1,1021.0,-99.0
201511021400,699835,모슬포,126.25111111,33.21444444,-99.0,10,4.1,6.5,23.2,-17.1,1022.0,-99.0
201511021400,699903,성산포,126.92777778,33.47500000,-99.0,0,6.1,7.1,17.8,15.7,1021.0,-99.0
201511021400,767800,후포,129.45555556,36.67444444,-99.0,267,6.3,8.3,16.4,17.1,1017.0,-99.0
201511021400,791600,포항,129.39916667,36.01777778,-99.0,257,6.2,8.3,15.7,15.8,1017.0,-99.0
201511021400,799801,울릉도,130.91388889,37.49333333,-99.0,252,3.4,4.9,19.5,15.5,1018.0,-99.0
201511021400,799880,쌍정초,130.93920000,37.55610000,0.3,297,8.4,9.7,-99.0,18.2,1016.0,-99.0
201511021400,33018,법성포,126.38740000,35.35200000,-99.0,277,1.3,1.5,-99.0,-99.0,-99.0,-99.0
201511021400,33019,실리도,128.63935000,35.06265000,-99.0,111,0.3,1.4,-99.0,-99.0,-99.0,-99.0
201511021400,33017,신안,125.90090000,34.72700000,-99.0,216,0.5,1.8,-99.0,-99.0,-99.0,-99.0
201511021400,33001,대산,126.36250000,37.02750000,-99.0,184,4.1,4.9,-99.0,-99.0,-99.0,-99.0
201511021400,33002,죽도,126.53792000,36.27511000,-99.0,260,2.6,2.7,-99.0,-99.0,-99.0,-99.0
201511021400,33003,말도,126.31797000,35.85391000,-99.0,300,3.8,5.4,-99.0,-99.0,-99.0,-99.0
201511021400,33004,격포,126.46304000,35.61902000,-99.0,303,1.4,1.8,-99.0,-99.0,-99.0,-99.0
201511021400,33006,지산,126.11840000,34.44957000,-99.0,299,6.6,7.2,-99.0,-99.0,-99.0,-99.0
201511021400,33009,통영,128.40480000,34.76516000,-99.0,258,1.7,2.1,-99.0,-99.0,-99.0,-99.0
201511021400,33010,흑산도,125.39348000,34.65088000,-99.0,291,1.9,2.5,-99.0,-99.0,-99.0,-99.0
201511021400,33011,판포,126.20052000,33.36686000,-99.0,87,4.5,5.4,-99.0,-99.0,-99.0,-99.0
201511021400,33013,해남,126.51450000,34.31570000,-99.0,337,6.4,7.1,-99.0,-99.0,-99.0,-99.0
201511021400,33014,여수,127.73030000,34.52420000,-99.0,259,4.1,4.8,-99.0,-99.0,-99.0,-99.0
201511021400,33015,서귀포,126.64260000,33.26350000,-99.0,116,2.6,3.1,-99.0,-99.0,-99.0,-99.0
201511021400,33016,울산,129.45630000,35.58100000,-99.0,270,1.4,3.1,-99.0,-99.0,-99.0,-99.0
201511021400,33007,주문진,128.87724000,37.83979000,-99.0,17,1.5,2.3,-99.0,-99.0,-99.0,-99.0
201511021400,33008,영덕,129.38274000,36.33874000,-99.0,314,5.6,7.3,-99.0,-99.0,-99.0,-99.0
201511021400,33012,구룡포,129.53970000,35.94570000,-99.0,288,2.1,5.5,-99.0,-99.0,-99.0,-99.0
201511021400,185,고산,126.16260000,33.29380000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201511021400,229,격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201511021359,277,축산,129.45200000,36.50810000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201511021359,529,임원,129.35540000,37.23530000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201511021400,553,거진,128.46360000,38.45270000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201511021359,655,소청도,124.72810000,37.76150000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201511021400,22003,기상1호,125.73217000,34.65280500,0.9,324,6.7,8.6,-99.0,14.3,1022.4,55.0
