TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201702271400,33018,법성포,126.38740000,35.35200000,-99.0,12,4.6,5.1,-99.0,-99.0,-99.0,-99.0
201702271359,33019,실리도,128.63935000,35.06265000,-99.0,191,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201702271400,33017,신안,125.90090000,34.72700000,-99.0,34,3.2,4.9,-99.0,-99.0,-99.0,-99.0
201702271400,33001,대산,126.36250000,37.02750000,-99.0,282,1.7,1.8,-99.0,-99.0,-99.0,-99.0
201702271400,33002,죽도,126.53792000,36.27511000,-99.0,283,5.9,6.7,-99.0,-99.0,-99.0,-99.0
201702271400,33003,말도,126.31797000,35.85391000,-99.0,307,2.6,3.6,-99.0,-99.0,-99.0,-99.0
201702271400,33004,격포,126.46304000,35.61902000,-99.0,321,2.8,3.3,-99.0,-99.0,-99.0,-99.0
201702271400,33006,지산,126.11840000,34.44957000,-99.0,351,5.1,6.2,-99.0,-99.0,-99.0,-99.0
201702271400,33009,통영,128.40480000,34.76516000,-99.0,235,2.2,2.5,-99.0,-99.0,-99.0,-99.0
201702271359,33010,흑산도,125.39348000,34.65088000,-99.0,276,2.4,4.8,-99.0,-99.0,-99.0,-99.0
201702271400,33011,판포,126.20052000,33.36686000,-99.0,48,7.3,8.3,-99.0,-99.0,-99.0,-99.0
201702271400,33013,해남,126.51450000,34.31570000,-99.0,327,6.0,6.5,-99.0,-99.0,-99.0,-99.0
201702271400,33014,여수,127.73030000,34.52420000,-99.0,228,2.9,3.4,-99.0,-99.0,-99.0,-99.0
201702271400,33015,서귀포,126.64260000,33.26350000,-99.0,42,3.7,4.7,-99.0,-99.0,-99.0,-99.0
201702271400,33016,울산,129.45630000,35.58100000,-99.0,325,2.9,4.0,-99.0,-99.0,-99.0,-99.0
201702271400,33007,주문진,128.87724000,37.83979000,-99.0,155,6.7,8.1,-99.0,-99.0,-99.0,-99.0
201702271400,33008,영덕,129.38274000,36.33874000,-99.0,130,4.0,4.7,-99.0,-99.0,-99.0,-99.0
201702271400,33012,구룡포,129.53970000,35.94570000,-99.0,53,3.2,4.1,-99.0,-99.0,-99.0,-99.0
201702271359,185,고산,126.16260000,33.29380000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201702271400,229,격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201702271359,553,거진,128.46360000,38.45270000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201702271400,22003,기상1호,129.08528100,35.16527600,-99.0,90,2.2,6.3,-99.0,9.0,1024.7,48.0
