TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201512231400,626800,거제도,128.70166667,34.79888889,-99.0,36,4.0,5.0,14.1,11.7,1019.0,-99.0
201512231400,630650,마산,128.58000000,35.19694444,-99.0,8,1.3,2.1,10.8,10.5,1018.0,-99.0
201512231400,645600,진해군항,128.64306000,35.14722000,-99.0,319,1.8,3.3,-99.0,11.1,1019.0,-99.0
201512231400,650804,통영,128.43694444,34.82472222,-99.0,330,0.6,1.2,10.9,12.0,1019.0,-99.0
201512231400,650940,교본초,128.31000000,34.70167000,0.3,253,4.5,4.9,-99.0,11.6,1017.0,-99.0
201512231400,680050,추자도,126.30222222,33.95861111,-99.0,25,4.8,6.2,14.4,11.7,1019.0,-99.0
201512231400,690704,제주,126.54527778,33.52416667,-99.0,41,2.6,5.2,16.0,13.7,1017.0,-99.0
201512231400,695851,울산,129.38944444,35.50055556,-99.0,6,1.5,2.4,14.6,12.9,1018.0,-99.0
201512231400,697010,서귀포,126.56361111,33.23666667,-99.0,281,2.3,3.4,18.2,15.0,1017.0,-99.0
201512231400,699835,모슬포,126.25111111,33.21444444,-99.0,18,2.3,3.7,19.0,15.5,1016.0,-99.0
201512231400,699903,성산포,126.92777778,33.47500000,-99.0,78,5.8,6.5,15.9,15.3,1017.0,-99.0
201512231400,767800,후포,129.45555556,36.67444444,-99.0,350,1.7,2.1,13.9,10.7,1019.0,-99.0
201512231400,791600,포항,129.39916667,36.01777778,-99.0,282,2.1,2.4,12.0,11.1,1017.0,-99.0
201512231400,799801,울릉도,130.91388889,37.49333333,-99.0,250,1.5,1.8,13.6,10.3,1019.0,-99.0
201512231400,33018,법성포,126.38740000,35.35200000,-99.0,49,1.8,2.6,-99.0,-99.0,-99.0,-99.0
201512231400,33019,실리도,128.63935000,35.06265000,-99.0,128,0.1,0.8,-99.0,-99.0,-99.0,-99.0
201512231400,33017,신안,125.90090000,34.72700000,-99.0,35,2.6,3.6,-99.0,-99.0,-99.0,-99.0
201512231400,33001,대산,126.36250000,37.02750000,-99.0,42,4.7,5.3,-99.0,-99.0,-99.0,-99.0
201512231400,33002,죽도,126.53792000,36.27511000,-99.0,313,1.1,3.1,-99.0,-99.0,-99.0,-99.0
201512231400,33003,말도,126.31797000,35.85391000,-99.0,318,3.7,5.7,-99.0,-99.0,-99.0,-99.0
201512231400,33004,격포,126.46304000,35.61902000,-99.0,35,1.8,2.4,-99.0,-99.0,-99.0,-99.0
201512231400,33009,통영,128.40480000,34.76516000,-99.0,247,3.1,3.6,-99.0,-99.0,-99.0,-99.0
201512231400,33010,흑산도,125.39348000,34.65088000,-99.0,172,2.7,3.8,-99.0,-99.0,-99.0,-99.0
201512231400,33011,판포,126.20052000,33.36686000,-99.0,58,7.2,8.3,-99.0,-99.0,-99.0,-99.0
201512231400,33013,해남,126.51450000,34.31570000,-99.0,322,1.1,2.0,-99.0,-99.0,-99.0,-99.0
201512231400,33014,여수,127.73030000,34.52420000,-99.0,25,3.2,4.2,-99.0,-99.0,-99.0,-99.0
201512231358,33015,서귀포,126.64260000,33.26350000,-99.0,75,3.2,3.8,-99.0,-99.0,-99.0,-99.0
201512231400,33016,울산,129.45630000,35.58100000,-99.0,15,2.1,2.7,-99.0,-99.0,-99.0,-99.0
201512231400,33007,주문진,128.87724000,37.83979000,-99.0,355,0.3,0.6,-99.0,-99.0,-99.0,-99.0
201512231400,33008,영덕,129.38274000,36.33874000,-99.0,54,2.1,2.4,-99.0,-99.0,-99.0,-99.0
201512231400,33012,구룡포,129.53970000,35.94570000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201512231400,185,고산,126.16260000,33.29380000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512231357,229,격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512231400,277,축산,129.45200000,36.50810000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512231359,529,임원,129.35540000,37.23530000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512231359,553,거진,128.46360000,38.45270000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512231359,655,소청도,124.72810000,37.76150000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512231400,22003,기상1호,126.40511300,34.78419500,-99.0,331,3.9,6.0,-99.0,7.5,1019.7,90.0
