TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201502091400,22452,죽변,129.38930000,37.10370000,1.9,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201502091400,22453,구룡포,129.58650000,35.99820000,1.3,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201502091400,22467,한산도,128.49780000,34.70150000,0.4,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201502091400,22470,풍도,126.37400000,37.11680000,0.6,-99,-99.0,-99.0,3.2,-99.0,-99.0,-99.0
201502091400,22479,삼척,129.22950000,37.40150000,1.9,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
201502091400,22689,표류14009,137.18512000,28.82180000,3.1,-99,-99.0,-99.0,17.8,-99.0,1017.0,-99.0
201502091400,955,서수도,126.39333333,37.32500000,0.4,173,6.5,16.4,2.6,-2.4,1026.8,-99.0
201502091400,956,가대암,125.97670000,36.77000000,1.0,303,10.3,14.9,4.0,-0.8,1026.8,-99.0
201502091400,957,십이동파,126.22500000,35.98666667,0.9,256,2.3,15.9,4.8,-3.8,1026.2,-99.0
201502091400,958,갈매여,126.24500000,35.61333333,1.4,277,0.0,16.5,4.5,-1.5,1029.1,-99.0
201502091400,959,해수서,126.02666667,34.26333333,0.1,342,6.8,16.1,8.9,-0.5,1029.6,-99.0
201502091400,960,지귀도,126.65420000,33.22333000,0.3,130,4.7,19.3,15.8,2.7,1027.9,-99.0
201502091400,961,간여암,127.85780000,34.28500000,0.8,321,11.8,22.4,12.5,-1.0,1027.6,-99.0
201502091400,962,광안,129.13580000,35.13170000,0.6,291,7.2,12.6,11.4,-0.1,1024.8,-99.0
201502091400,963,이덕서,129.47500000,35.56670000,1.6,281,6.5,19.2,10.8,-0.3,1024.8,-99.0
201502091400,132129,왕돌초,129.73500000,36.71667000,2.3,284,9.7,10.6,-99.0,-2.6,1020.0,-99.0
201502091400,158650,부산,129.03750000,35.09305556,-99.0,247,3.3,5.0,9.9,-1.1,1026.0,-99.0
201502091400,217800,속초,128.59666667,38.20444444,-99.0,328,3.4,7.4,4.9,0.4,1017.0,-99.0
201502091400,217809,속초등표,128.61310000,38.19940000,1.0,35,11.7,16.5,-99.0,-1.9,1016.0,-99.0
201502091400,240050,묵호,129.11861111,37.54750000,-99.0,267,7.3,10.6,8.4,1.3,1017.0,-99.0
201502091400,240806,동해항,129.14390000,37.49500000,0.3,250,4.9,8.8,-99.0,0.9,1019.0,-99.0
201502091400,325894,서천(마량),126.49560000,36.12860000,0.3,218,3.4,4.3,-99.0,-3.0,1028.0,-99.0
201502091400,325903,장항,126.68750000,36.00694444,-99.0,277,4.4,5.2,-99.0,-2.2,1029.0,-99.0
201502091400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502091400,356870,대산,126.35444444,37.00472222,-99.0,240,9.9,14.6,3.3,0.2,1027.0,-99.0
201502091400,357914,태안,126.23860000,36.91330000,0.4,275,11.2,13.9,-99.0,0.0,1026.0,-99.0
201502091400,357945,안흥,126.13500000,36.67000000,-99.0,27,3.8,6.5,-99.0,0.3,1027.0,-99.0
201502091400,400031,인천,126.59416667,37.44916667,-99.0,252,7.7,8.4,2.2,-2.1,1024.0,-99.0
201502091400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502091400,404300,경인항,126.60110000,37.56080000,0.1,251,7.9,9.6,2.8,-0.8,1024.0,-99.0
201502091400,406800,인천(송도),126.58610000,37.33810000,0.4,174,8.2,9.1,-99.0,-3.2,1025.0,-99.0
201502091400,409870,영흥도,126.43140000,37.23670000,0.4,233,4.7,6.0,-99.0,-2.6,1025.0,-99.0
201502091400,409891,굴업도,125.99500000,37.19278000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502091400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502091400,445310,안산,126.64972222,37.18944444,-99.0,276,7.1,9.0,1.3,-2.6,1025.0,-99.0
201502091400,451821,평택,126.82472222,36.96388889,-99.0,284,11.6,14.2,2.2,-1.0,1025.0,-99.0
201502091400,513800,영광,126.39388889,34.77666667,-99.0,254,2.8,3.7,-99.0,-2.5,1028.0,-99.0
201502091400,530350,목포,126.39250000,34.77805556,-99.0,301,4.8,7.8,5.6,-0.8,1028.0,-99.0
201502091400,535951,대흑산도,125.43583330,34.68388889,-99.0,335,4.5,5.9,6.1,-0.2,1030.0,-99.0
201502091400,537800,완도,126.76138889,34.31250000,-99.0,64,5.0,8.0,8.9,-0.4,1028.0,-99.0
201502091400,539800,진도,126.30860000,34.37770000,-99.0,325,7.1,9.3,6.4,-0.8,1028.0,-99.0
201502091400,548893,고흥,127.34750000,34.47666667,-99.0,346,5.7,9.6,4.7,-0.8,1026.0,-99.0
201502091400,550070,여수,127.76805555,34.74416667,0.1,334,5.8,7.7,6.7,0.2,1026.0,-99.0
201502091400,556851,거문도,127.31083333,34.02500000,-99.0,6,3.0,3.6,12.1,0.2,1028.0,-99.0
201502091400,573400,군산외항,126.62666667,35.96833333,-99.0,293,2.5,3.7,3.5,0.5,1031.0,-99.0
201502091400,573819,어청도,125.98470000,36.11690000,-99.0,0,6.7,9.3,4.7,-0.3,1028.0,-99.0
201502091400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502091400,618440,가덕도,128.81305556,35.02166667,-99.0,270,3.4,4.6,7.4,-0.9,1025.0,-99.0
201502091400,618821,부산신항,128.78690000,35.07440000,0.1,256,4.8,5.8,-99.0,0.1,1026.0,-99.0
201502091400,626800,거제도,128.70166667,34.79888889,-99.0,125,1.9,3.4,11.2,-1.0,1026.0,-99.0
201502091400,630650,마산,128.58000000,35.19694444,-99.0,246,2.8,4.0,6.2,1.0,1024.0,-99.0
201502091400,650804,통영,128.43694444,34.82472222,-99.0,224,5.6,7.7,6.2,-0.3,1027.0,-99.0
201502091400,650940,교본초,128.31000000,34.70167000,0.4,181,7.3,8.6,-99.0,-1.7,1025.0,-99.0
201502091400,680050,추자도,126.30222222,33.95861111,-99.0,331,5.2,9.0,10.3,0.3,1028.0,-99.0
201502091400,690704,제주,126.54527778,33.52416667,-99.0,326,4.0,6.2,13.2,1.1,1028.0,-99.0
201502091400,695851,울산,129.38944444,35.50055556,-99.0,305,1.8,4.9,-99.0,0.6,1023.0,-99.0
201502091400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,15.0,3.9,1027.0,-99.0
201502091400,699835,모슬포,126.25111111,33.21444444,-99.0,352,6.9,9.6,14.5,1.0,1028.0,-99.0
201502091400,699903,성산포,126.92777778,33.47500000,-99.0,348,10.4,13.0,9.2,0.4,1028.0,-99.0
201502091400,767800,후포,129.45555556,36.67444444,-99.0,294,4.5,8.0,9.0,0.4,1021.0,-99.0
201502091400,791600,포항,129.39916667,36.01777778,-99.0,281,6.9,8.0,7.5,-1.1,1021.0,-99.0
201502091400,799801,울릉도,130.91388889,37.49333333,-99.0,275,5.6,12.7,11.1,-1.1,1019.0,-99.0
201502091400,799880,쌍정초,130.93920000,37.55610000,-99.0,286,13.0,17.0,-99.0,7.2,1016.0,-99.0
201502091400,33019,실리도,128.63935000,35.06265000,-99.0,222,0.3,2.5,-99.0,-99.0,-99.0,-99.0
201502091400,33017,신안,125.90090000,34.72700000,-99.0,255,1.3,2.4,-99.0,-99.0,-99.0,-99.0
201502091400,33001,대산,126.36250000,37.02750000,-99.0,266,8.7,9.8,-99.0,-99.0,-99.0,-99.0
201502091400,33002,죽도,126.53792000,36.27511000,-99.0,228,3.2,5.3,-99.0,-99.0,-99.0,-99.0
201502091400,33003,말도,126.31797000,35.85391000,-99.0,217,0.7,1.6,-99.0,-99.0,-99.0,-99.0
201502091400,33004,격포,126.46304000,35.61902000,-99.0,200,1.4,1.9,-99.0,-99.0,-99.0,-99.0
201502091400,33006,지산,126.11840000,34.44957000,-99.0,322,6.2,7.4,-99.0,-99.0,-99.0,-99.0
201502091400,33009,통영,128.40480000,34.76516000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201502091400,33010,흑산도,125.39348000,34.65088000,-99.0,288,4.0,5.6,-99.0,-99.0,-99.0,-99.0
201502091400,33013,해남,126.51450000,34.31570000,-99.0,335,7.3,9.4,-99.0,-99.0,-99.0,-99.0
201502091400,33014,여수,127.73030000,34.52420000,-99.0,271,8.1,11.6,-99.0,-99.0,-99.0,-99.0
201502091400,33015,서귀포,126.64260000,33.26350000,-99.0,191,6.3,7.3,-99.0,-99.0,-99.0,-99.0
201502091400,33007,주문진,128.87724000,37.83979000,-99.0,227,1.9,3.7,-99.0,-99.0,-99.0,-99.0
201502091400,33008,영덕,129.38274000,36.33874000,-99.0,292,3.3,5.1,-99.0,-99.0,-99.0,-99.0
201502091400,33012,구룡포,129.53970000,35.94570000,-99.0,275,2.6,10.0,-99.0,-99.0,-99.0,-99.0
201502091358,185,고산,126.16260000,33.29380000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502091359,229,격렬비도,125.55570000,36.63180000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502091358,277,축산,129.45200000,36.50810000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502091400,529,임원,129.35540000,37.23530000,1.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502091359,553,거진,128.46360000,38.45270000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502091359,655,소청도,124.72810000,37.76150000,1.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502091400,22003,기상1호,125.73830400,36.61516600,1.3,280,11.7,13.6,-99.0,0.7,1027.1,54.0
