TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202203201400,22497,변산,126.45950000,35.65930000,0.5,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202203201400,22503,불무도,126.17330000,34.31800000,0.2,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202203201400,22500,조도,126.11500000,34.28680000,0.2,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202203201400,22509,장안퇴,126.28370000,37.03370000,0.4,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
202203201400,22450,두미도,128.14980000,34.70930000,0.2,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202203201400,22487,천수만,126.43930000,36.46750000,0.2,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202203201400,22467,한산도,128.49650000,34.70580000,0.3,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202203201400,22479,맹방,129.22900000,37.40150000,1.2,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202203201400,22499,연화도,128.36580000,34.67330000,0.3,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202203201400,22512,지심도,128.77530000,34.82830000,1.5,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202203201400,22513,이수도,128.75820000,34.97170000,0.6,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202203201400,22514,구엄,126.37500000,33.52000000,0.8,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202203201400,22515,위미,126.71170000,33.22400000,0.6,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202203201400,22517,하도,126.92920000,33.56080000,0.7,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202203201400,22518,당사,129.48450000,35.73670000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202203201400,22519,고성,128.64000000,38.31330000,1.3,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202203201400,22520,강릉,129.06000000,37.80080000,1.3,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202203201400,22521,삼척,129.31780000,37.46430000,1.2,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202203201400,22522,연평도,125.64830000,37.61900000,0.6,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202203201400,22524,구룡포,129.59870000,35.96730000,1.2,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202203201400,22525,볼음도,126.13420000,37.61180000,0.4,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202203201400,22526,녹도,126.20780000,36.26420000,0.6,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202203201400,955,서수도,126.39333333,37.32500000,-99.0,280,5.1,5.4,-99.0,3.3,1019.6,-99.0
202203201400,956,가대암,125.97670000,36.77000000,-99.0,325,7.2,7.4,-99.0,2.6,1019.3,-99.0
202203201400,957,십이동파,126.22500000,35.98666667,-99.0,296,4.5,4.8,-99.0,5.3,1020.6,-99.0
202203201400,958,갈매여,126.24500000,35.61333333,-99.0,350,3.5,3.7,-99.0,5.8,1019.7,-99.0
202203201400,959,해수서,126.02666667,34.26333333,-99.0,3,6.4,7.1,-99.0,6.8,1019.8,-99.0
202203201400,960,지귀도,126.65420000,33.22333000,-99.0,141,3.7,5.0,-99.0,10.1,1019.0,-99.0
202203201400,961,간여암,127.85778000,34.28500000,-99.0,290,4.8,9.4,-99.0,7.7,1018.1,-99.0
202203201400,963,이덕서,129.47500000,35.56670000,-99.0,180,3.9,4.6,-99.0,8.3,1018.2,-99.0
202203201400,984,오륙도,129.12700000,35.09100000,-99.0,144,0.9,1.3,-99.0,10.8,1017.5,-99.0
202203201400,158650,부산,129.03750000,35.09305556,-99.0,150,2.5,3.1,12.1,9.3,1017.0,-99.0
202203201400,217800,속초,128.59666667,38.20444444,-99.0,157,2.5,3.1,8.4,6.6,1015.0,-99.0
202203201400,240050,묵호,129.11861111,37.54750000,-99.0,100,4.5,5.9,10.0,8.0,1016.0,-99.0
202203201400,240806,동해항,129.14390000,37.49500000,-99.0,168,0.5,2.1,-99.0,9.0,1016.0,-99.0
202203201400,325894,서천(마량),126.49560000,36.12860000,-99.0,301,3.9,4.5,-99.0,5.2,1019.0,-99.0
202203201400,325903,장항,126.68750000,36.00694444,-99.0,299,3.0,4.4,-99.0,7.1,1019.0,-99.0
202203201400,355844,보령,126.48805550,36.40305555,-99.0,268,2.7,3.2,7.0,5.8,1018.0,-99.0
202203201400,356870,대산,126.35444444,37.00472222,-99.0,308,4.1,5.5,5.6,4.3,1018.0,-99.0
202203201400,357914,태안,126.23860000,36.91330000,-99.0,299,3.6,5.3,-99.0,4.5,1018.0,-99.0
202203201400,357945,안흥,126.13500000,36.67000000,-99.0,310,5.3,6.4,5.6,4.5,1019.0,-99.0
202203201400,400031,인천,126.59416667,37.44916667,-99.0,272,3.8,4.6,6.4,5.8,1017.0,-99.0
202203201400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202203201400,404300,경인항,126.60110000,37.56080000,-99.0,261,5.0,6.1,-99.0,6.4,1017.0,-99.0
202203201400,406800,인천(송도),126.58610000,37.33810000,-99.0,302,3.4,5.3,-99.0,4.8,1018.0,-99.0
202203201400,409840,연평도,125.71440000,37.65770000,-99.0,250,7.2,9.0,-99.0,5.7,1017.0,-99.0
202203201400,409870,영흥도,126.43140000,37.23670000,-99.0,321,1.8,3.5,-99.0,5.0,1017.0,-99.0
202203201400,409913,백령도,124.73610000,37.95560000,-99.0,4,8.3,11.6,-99.0,3.7,1019.0,-99.0
202203201400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202203201400,445310,안산,126.64972222,37.18944444,-99.0,243,4.8,6.5,6.9,5.9,1017.0,-99.0
202203201400,451821,평택,126.82472222,36.96388889,-99.0,320,7.5,8.1,6.2,5.0,1017.0,-99.0
202203201400,513800,영광,126.39388889,34.77666667,-99.0,342,3.2,4.0,-99.0,6.0,1019.0,-99.0
202203201400,530350,목포,126.39250000,34.77805556,-99.0,323,4.0,5.4,8.3,7.1,1019.0,-99.0
202203201400,535951,대흑산도,125.43583330,34.68388889,-99.0,338,1.5,2.0,7.8,6.3,1019.0,-99.0
202203201400,537800,완도,126.76138889,34.31250000,-99.0,16,3.5,4.6,9.8,7.8,1018.0,-99.0
202203201400,539800,진도,126.30860000,34.37770000,-99.0,303,2.8,4.5,8.9,7.5,1018.0,-99.0
202203201400,539840,복사초,126.17000000,34.09500000,0.6,294,4.9,5.4,-99.0,6.7,1018.0,-99.0
202203201400,545711,광양,127.75483000,34.90342000,-99.0,223,1.1,3.1,-99.0,11.0,1018.0,-99.0
202203201400,548893,고흥,127.34750000,34.47666667,-99.0,282,3.4,4.9,9.6,8.4,1017.0,-99.0
202203201400,550070,여수,127.76805555,34.74416667,-99.0,205,1.4,2.1,9.6,9.4,1017.0,-99.0
202203201400,556851,거문도,127.31083333,34.02500000,-99.0,338,3.0,4.1,11.9,7.9,1018.0,-99.0
202203201400,573400,군산외항,126.62666667,35.96833333,-99.0,348,4.3,4.9,7.7,5.6,1019.0,-99.0
202203201400,579910,위도,126.30390000,35.61530000,-99.0,348,2.0,3.5,-99.0,6.3,1019.0,-99.0
202203201400,618440,가덕도,128.81305556,35.02166667,-99.0,287,2.2,3.1,11.4,8.8,1017.0,-99.0
202203201400,618821,부산신항,128.78690000,35.07440000,-99.0,229,2.8,3.5,-99.0,9.3,1018.0,-99.0
202203201400,626800,거제도,128.70166667,34.79888889,-99.0,184,2.9,3.4,11.9,8.3,1017.0,-99.0
202203201400,630651,마산,128.58000000,35.19694444,-99.0,155,0.7,1.4,8.9,9.9,1017.0,-99.0
202203201400,645600,진해군항,128.64306000,35.14722000,-99.0,161,2.5,3.0,-99.0,9.9,1017.0,-99.0
202203201400,650804,통영,128.43694444,34.82472222,-99.0,283,0.9,1.4,11.2,9.4,1017.0,-99.0
202203201400,650940,교본초,128.31000000,34.70167000,0.3,234,4.5,5.0,-99.0,7.8,1017.0,-99.0
202203201400,664240,삼천포,128.06972200,34.92405600,-99.0,240,1.8,2.2,10.2,9.3,1017.0,-99.0
202203201400,680050,추자도,126.30222222,33.95861111,-99.0,326,2.7,3.4,10.3,7.9,1019.0,-99.0
202203201400,690704,제주,126.54527778,33.52416667,-99.0,348,2.8,3.7,14.0,8.1,1018.0,-99.0
202203201400,695851,울산,129.38944444,35.50055556,-99.0,135,3.7,4.3,12.1,8.6,1017.0,-99.0
202203201400,697010,서귀포,126.56361111,33.23666667,-99.0,224,1.8,2.7,15.3,10.8,1017.0,-99.0
202203201400,699835,모슬포,126.25111111,33.21444444,-99.0,11,2.7,4.9,14.6,9.1,1017.0,-99.0
202203201400,699903,성산포,126.92777778,33.47500000,-99.0,347,4.3,5.8,13.1,7.2,1017.0,-99.0
202203201400,767800,후포,129.45555556,36.67444444,-99.0,238,2.0,2.4,10.9,8.0,1017.0,-99.0
202203201400,791601,포항,129.39916667,36.01777778,-99.0,271,2.7,3.9,11.5,9.1,1017.0,-99.0
202203201400,799801,울릉도,130.91388889,37.49333333,-99.0,274,1.0,1.8,9.7,7.8,1016.0,-99.0
202203201400,33018,법성포,126.38740000,35.35200000,-99.0,19,3.4,4.4,-99.0,-99.0,-99.0,-99.0
202203201400,33019,실리도,128.63935000,35.06265000,-99.0,170,1.6,1.8,-99.0,-99.0,-99.0,-99.0
202203201400,33017,신안,125.90090000,34.72700000,-99.0,57,0.5,2.9,-99.0,-99.0,-99.0,-99.0
202203201400,33001,대산,126.36250000,37.02750000,-99.0,225,4.7,5.1,-99.0,-99.0,-99.0,-99.0
202203201400,33002,죽도,126.53792000,36.27511000,-99.0,295,5.7,6.5,-99.0,-99.0,-99.0,-99.0
202203201400,33003,말도,126.31797000,35.85391000,-99.0,313,1.9,2.7,-99.0,-99.0,-99.0,-99.0
202203201400,33004,격포,126.46304000,35.61902000,-99.0,305,3.5,4.2,-99.0,-99.0,-99.0,-99.0
202203201400,33006,지산,126.11840000,34.44957000,-99.0,308,5.4,6.2,-99.0,-99.0,-99.0,-99.0
202203201400,33009,통영,128.40480000,34.76516000,-99.0,248,2.6,3.1,-99.0,-99.0,-99.0,-99.0
202203201400,33010,흑산도,125.39348000,34.65088000,-99.0,160,3.0,6.1,-99.0,-99.0,-99.0,-99.0
202203201400,33011,판포,126.20052000,33.36686000,-99.0,22,5.0,5.7,-99.0,-99.0,-99.0,-99.0
202203201400,33013,해남,126.51450000,34.31570000,-99.0,332,5.7,8.0,-99.0,-99.0,-99.0,-99.0
202203201400,33014,여수,127.73030000,34.52420000,-99.0,243,3.8,4.6,-99.0,-99.0,-99.0,-99.0
202203201400,33015,서귀포,126.64260000,33.26350000,-99.0,155,4.1,4.5,-99.0,-99.0,-99.0,-99.0
202203201400,33016,울산,129.45630000,35.58100000,-99.0,138,2.5,3.8,-99.0,-99.0,-99.0,-99.0
202203201400,33008,영덕,129.38274000,36.33874000,-99.0,266,2.1,2.8,-99.0,-99.0,-99.0,-99.0
202203201400,33020,남항진,128.96119000,37.76113000,-99.0,117,4.6,4.9,-99.0,-99.0,-99.0,-99.0
202203201400,33021,구룡포,129.54965000,35.95183000,-99.0,181,2.8,3.4,-99.0,-99.0,-99.0,-99.0
202203201400,22003,기상1호,129.05349700,35.12152500,-99.0,127,1.9,4.1,-99.0,9.1,1016.9,63.0
