TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202501111400,22497,변산,126.45920000,35.65930000,0.5,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
202501111400,22503,불무도,126.17430000,34.31780000,0.3,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202501111400,22507,초도,127.21850000,34.15150000,0.5,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202501111400,22500,조도,126.11450000,34.28580000,0.3,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202501111400,22509,장안퇴,126.28370000,37.03380000,0.3,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202501111400,22450,두미도,128.14950000,34.71000000,0.2,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202501111400,22487,천수만,126.43970000,36.46680000,0.2,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202501111400,22467,한산도,128.49630000,34.70630000,0.3,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202501111400,22479,맹방,129.22900000,37.40130000,1.8,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202501111400,22499,연화도,128.36630000,34.67350000,0.3,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202501111400,22511,기장,129.26430000,35.21950000,1.2,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202501111400,22512,지심도,128.77480000,34.82830000,0.6,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202501111400,22513,이수도,128.75830000,34.97200000,0.3,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202501111400,22514,구엄,126.37620000,33.52070000,1.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202501111400,22515,위미,126.71220000,33.22370000,0.7,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202501111400,22516,신창,126.11000000,33.36630000,-99.0,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202501111400,22517,하도,126.93050000,33.55970000,0.9,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202501111400,22518,당사,129.50350000,35.57750000,1.4,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202501111400,22520,강릉,129.06150000,37.79870000,1.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202501111400,22522,연평도,125.64630000,37.61900000,0.4,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
202501111400,22523,죽변,129.45900000,37.10320000,1.8,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202501111400,22524,구룡포,129.59880000,35.96820000,1.6,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202501111400,22525,볼음도,126.13480000,37.61250000,0.2,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
202501111400,22526,녹도,126.20820000,36.26380000,0.5,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202501111400,22941,표류24004,104.98849000,0.27703000,0.0,-99,-99.0,-99.0,25.2,-99.0,1012.2,-99.0
202501111400,22942,표류24005,105.59404000,0.61256000,0.0,-99,-99.0,-99.0,28.6,-99.0,1005.2,-99.0
202501111400,22945,표류24008,104.28359000,1.12802000,0.0,-99,-99.0,-99.0,25.3,-99.0,1012.1,-99.0
202501111400,955,서수도,126.39333333,37.32500000,-99.0,334,2.6,3.0,-99.0,-2.9,1030.7,-99.0
202501111400,956,가대암,125.97670000,36.77000000,-99.0,49,2.0,2.2,-99.0,-1.4,1029.0,-99.0
202501111400,957,십이동파,126.22500000,35.98666667,-99.0,-99,-99.0,-99.0,-99.0,-1.7,1029.7,-99.0
202501111400,958,갈매여,126.24500000,35.61333333,-99.0,111,1.6,2.0,-99.0,0.3,1028.7,-99.0
202501111400,959,해수서,126.02666667,34.26333333,-99.0,321,7.2,7.9,-99.0,3.8,1029.1,-99.0
202501111400,960,지귀도,126.65420000,33.22333000,-99.0,275,8.4,11.0,-99.0,6.4,1028.9,-99.0
202501111400,961,간여암,127.85778000,34.28500000,-99.0,290,8.4,10.0,-99.0,3.1,1028.0,-99.0
202501111400,963,이덕서,129.47500000,35.56670000,-99.0,308,7.6,8.8,-99.0,3.0,1026.4,-99.0
202501111400,984,오륙도,129.12700000,35.09100000,-99.0,297,8.1,9.6,-99.0,1.6,1025.7,-99.0
202501111400,23102,백령도,124.73610000,37.95560000,-99.0,333,2.3,3.3,-99.0,-0.5,1028.0,-99.0
202501111400,23108,연평도,125.71440000,37.65770000,-99.0,228,3.8,4.5,-99.0,-3.1,1028.0,-99.0
202501111400,37716,포항,129.39916667,36.01777778,-99.0,258,3.0,5.5,7.8,2.8,1025.0,-99.0
202501111400,52565,삼천포,128.06972200,34.92405600,-99.0,258,1.6,2.3,8.5,3.0,1027.0,-99.0
202501111400,132129,왕돌초,129.73500000,36.71667000,2.6,293,1.7,2.1,-99.0,2.9,1024.0,-99.0
202501111400,158650,부산,129.03750000,35.09305556,-99.0,303,5.3,7.5,11.1,1.2,1025.0,-99.0
202501111400,217800,속초,128.59666667,38.20444444,-99.0,343,2.1,3.1,10.6,0.7,1025.0,-99.0
202501111400,240050,묵호,129.11861111,37.54750000,-99.0,26,0.8,1.6,9.3,5.0,1025.0,-99.0
202501111400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,2.9,1025.0,-99.0
202501111400,325894,서천(마량),126.49560000,36.12860000,-99.0,103,1.9,2.6,-99.0,-0.2,1028.0,-99.0
202501111400,325903,장항,126.68750000,36.00694444,-99.0,0,0.0,0.0,-99.0,-0.4,1029.0,-99.0
202501111400,355844,보령,126.48805550,36.40305555,-99.0,307,0.5,2.0,7.1,-0.9,1028.0,-99.0
202501111400,356870,대산,126.35444444,37.00472222,-99.0,311,1.2,2.3,6.3,-1.8,1028.0,-99.0
202501111400,357914,태안,126.23860000,36.91330000,-99.0,11,0.2,1.3,-99.0,-1.1,1028.0,-99.0
202501111400,357945,안흥,126.13500000,36.67000000,-99.0,312,0.6,2.2,7.8,-0.9,1028.0,-99.0
202501111400,400031,인천,126.59416667,37.44916667,-99.0,234,3.0,3.8,3.4,-3.0,1028.0,-99.0
202501111400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1028.0,-99.0
202501111400,406800,인천(송도),126.58610000,37.33810000,-99.0,292,0.8,1.1,-99.0,-2.9,1029.0,-99.0
202501111400,409870,영흥도,126.43140000,37.23670000,-99.0,291,0.3,2.1,-99.0,-1.8,1028.0,-99.0
202501111400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1028.0,-99.0
202501111400,445310,안산,126.64972222,37.18944444,-99.0,279,0.4,0.7,0.5,-1.8,1028.0,-99.0
202501111400,451821,평택,126.82472222,36.96388889,-99.0,322,3.4,3.8,4.8,-2.5,1029.0,-99.0
202501111400,513800,영광,126.39388889,34.77666667,-99.0,266,2.0,2.7,-99.0,1.0,1028.0,-99.0
202501111400,516090,부산신항,128.78690000,35.07440000,-99.0,317,2.3,4.2,-99.0,2.8,1027.0,-99.0
202501111400,530350,목포,126.39250000,34.77805556,-99.0,332,0.5,1.8,7.4,1.4,1028.0,-99.0
202501111400,535951,대흑산도,125.43583330,34.68388889,-99.0,270,4.0,5.7,9.0,3.4,1028.0,-99.0
202501111400,537800,완도,126.76138889,34.31250000,-99.0,311,3.1,5.9,8.9,3.6,1027.0,-99.0
202501111400,539800,진도,126.30860000,34.37770000,-99.0,321,1.3,1.9,8.6,2.4,1028.0,-99.0
202501111400,545711,광양,127.75483000,34.90342000,-99.0,309,3.6,5.9,-99.0,3.9,1027.0,-99.0
202501111400,548893,고흥,127.34750000,34.47666667,-99.0,331,3.8,7.0,6.4,2.7,1027.0,-99.0
202501111400,550070,여수,127.76805555,34.74416667,-99.0,241,6.4,7.3,7.9,3.4,1026.0,-99.0
202501111400,556851,거문도,127.31083333,34.02500000,-99.0,308,6.0,7.5,12.7,4.4,1027.0,-99.0
202501111400,573400,군산외항,126.62666667,35.96833333,-99.0,167,1.4,1.9,5.2,-1.0,1028.0,-99.0
202501111400,573819,어청도,125.98470000,36.11690000,-99.0,145,1.1,1.8,8.4,-0.7,1029.0,-99.0
202501111400,579911,위도,126.30390000,35.61530000,-99.0,115,0.8,1.3,-99.0,0.4,1028.0,-99.0
202501111400,618440,가덕도,128.81305556,35.02166667,-99.0,306,6.9,8.9,8.1,2.2,1026.0,-99.0
202501111400,626800,거제도,128.70166667,34.79888889,-99.0,141,2.2,2.8,11.9,2.0,1026.0,-99.0
202501111400,630651,마산,128.58000000,35.19694444,-99.0,43,4.3,6.3,7.0,1.9,1026.0,-99.0
202501111400,645600,진해군항,128.64306000,35.14722000,-99.0,321,2.7,4.0,-99.0,3.0,1026.0,-99.0
202501111400,650804,통영,128.43694444,34.82472222,-99.0,243,2.1,3.2,8.1,2.4,1027.0,-99.0
202501111400,650940,교본초,128.31000000,34.70167000,0.3,267,4.3,4.8,-99.0,1.5,1026.0,-99.0
202501111400,680050,추자도,126.30222222,33.95861111,-99.0,314,4.1,5.6,11.6,4.6,1029.0,-99.0
202501111400,690704,제주,126.54527778,33.52416667,-99.0,290,8.6,10.3,14.4,6.0,1028.0,-99.0
202501111400,695851,울산,129.38944444,35.50055556,-99.0,312,4.0,5.0,11.5,3.5,1025.0,-99.0
202501111400,697010,서귀포,126.56361111,33.23666667,-99.0,279,2.8,5.1,16.9,6.1,1027.0,-99.0
202501111400,699835,모슬포,126.25111111,33.21444444,-99.0,350,5.0,8.1,14.9,5.3,1028.0,-99.0
202501111400,699903,성산포,126.92777778,33.47500000,-99.0,317,9.8,11.5,11.5,6.0,1027.0,-99.0
202501111400,767800,후포,129.45555556,36.67444444,-99.0,325,1.9,2.4,11.5,4.3,1024.0,-99.0
202501111400,799801,울릉도,130.91388889,37.49333333,-99.0,186,1.7,3.0,12.1,4.9,1024.0,-99.0
202501111400,33018,법성포,126.38740000,35.35200000,-99.0,230,3.2,3.5,-99.0,-99.0,-99.0,-99.0
202501111400,33019,실리도,128.63935000,35.06265000,-99.0,224,1.2,1.6,-99.0,-99.0,-99.0,-99.0
202501111400,33017,신안,125.90090000,34.72700000,-99.0,164,0.5,2.2,-99.0,-99.0,-99.0,-99.0
202501111400,33001,대산,126.36250000,37.02750000,-99.0,301,1.9,2.2,-99.0,-99.0,-99.0,-99.0
202501111400,33002,죽도,126.53792000,36.27511000,-99.0,32,1.2,1.6,-99.0,-99.0,-99.0,-99.0
202501111400,33004,격포,126.46304000,35.61902000,-99.0,273,1.2,1.4,-99.0,-99.0,-99.0,-99.0
202501111400,33006,지산,126.11840000,34.44957000,-99.0,287,6.8,7.3,-99.0,-99.0,-99.0,-99.0
202501111400,33009,통영,128.40480000,34.76516000,-99.0,239,2.8,3.9,-99.0,-99.0,-99.0,-99.0
202501111400,33010,흑산도,125.39348000,34.65088000,-99.0,294,7.9,9.6,-99.0,-99.0,-99.0,-99.0
202501111400,33011,판포,126.20052000,33.36686000,-99.0,332,8.5,9.9,-99.0,-99.0,-99.0,-99.0
202501111400,33013,해남,126.51450000,34.31570000,-99.0,330,3.2,4.8,-99.0,-99.0,-99.0,-99.0
202501111400,33014,여수,127.73030000,34.52420000,-99.0,260,5.2,6.4,-99.0,-99.0,-99.0,-99.0
202501111400,33015,서귀포,126.64260000,33.26350000,-99.0,52,3.5,5.0,-99.0,-99.0,-99.0,-99.0
202501111400,33016,울산,129.45630000,35.58100000,-99.0,339,3.1,6.2,-99.0,-99.0,-99.0,-99.0
202501111400,33008,영덕,129.38274000,36.33874000,-99.0,292,2.4,3.3,-99.0,-99.0,-99.0,-99.0
202501111400,33020,남항진,128.96119000,37.76113000,-99.0,7,2.7,3.4,-99.0,-99.0,-99.0,-99.0
202501111356,33021,구룡포,129.54965000,35.95183000,-99.0,298,5.2,8.0,-99.0,-99.0,-99.0,-99.0
202501111400,22003,기상1호,126.40528100,34.78416400,-99.0,75,0.6,4.1,-99.0,1.2,1028.6,78.0
