TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202007161400,22298,홍도,125.24555600,34.74666700,0.2,173,0.3,1.0,21.4,21.0,1007.5,-99.0
202007161400,22457,제주항,126.49400000,33.52530000,0.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202007161400,22454,장안,129.28830000,35.29700000,0.4,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202007161400,22451,연곡,128.88530000,37.86720000,0.9,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202007161400,22468,추자도,126.27930000,33.97300000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202007161400,22444,신진도,126.12620000,36.60570000,0.2,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202007161400,22491,김녕,126.76430000,33.58180000,0.6,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202007161400,22488,안면도,126.29830000,36.53700000,0.1,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202007161400,22461,이작도,126.20620000,37.16470000,0.1,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202007161400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202007161400,22455,해금강,128.69080000,34.73520000,0.9,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202007161400,22485,소매물도,128.53850000,34.62120000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202007161400,22465,후포,129.48780000,36.71920000,0.8,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202007161400,22464,울릉읍,130.90020000,37.47130000,0.5,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202007161400,22442,혈암,130.85430000,37.54130000,0.7,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202007161400,22466,금오도,127.77600000,34.56670000,0.2,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202007161400,22477,노화도,126.49220000,34.24170000,0.1,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202007161400,22456,청산도,126.74450000,34.13730000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202007161400,22481,맹골수도,125.95450000,34.22620000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202007161400,22475,영광,126.17620000,35.43570000,0.1,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202007161400,22474,군산,126.42530000,35.88780000,0.2,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202007161400,22471,토성,128.57530000,38.27730000,1.4,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202007161400,22445,삽시도,126.33780000,36.37130000,0.2,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202007161400,22476,가파도,126.26430000,33.16220000,0.3,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202007161400,22469,우도,126.96680000,33.52180000,0.7,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202007161400,22458,중문,126.39270000,33.22530000,0.3,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202007161400,22492,비안도,126.35180000,35.74050000,0.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202007161400,22486,협재,126.20880000,33.40020000,0.4,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202007161400,22483,간절곶,129.37500000,35.36600000,0.6,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202007161400,22484,잠도,128.68050000,35.05820000,0.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202007161400,22441,독도,131.86970000,37.23700000,0.5,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202007161400,22494,낙월,126.21000000,35.20050000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202007161400,22459,오륙도,129.12820000,35.09470000,0.4,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202007161400,22460,다대포,128.95530000,35.02250000,0.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202007161400,22501,사량도,128.13680000,34.86080000,0.2,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202007161400,22505,영락,126.19500000,33.23820000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202007161400,22495,신산,126.90520000,33.37770000,0.8,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202007161400,22502,나로도,127.58920000,34.43200000,0.2,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202007161400,22498,남해,127.99220000,34.69650000,0.3,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202007161400,22510,위도동부,126.35870000,35.64280000,0.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202007161330,22504,위도,126.26050000,35.65830000,0.2,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202007161400,22496,장봉도,126.35250000,37.49130000,0.1,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202007161400,22497,변산,126.45920000,35.65900000,0.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202007161400,22506,울릉서부,130.49200000,37.43500000,0.6,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202007161400,22503,불무도,126.17450000,34.31750000,0.2,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202007161400,22507,초도,127.21900000,34.15120000,0.4,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202007161400,22509,장안퇴,126.28300000,37.03370000,0.1,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202007161400,22450,두미도,128.14920000,34.71000000,0.2,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202007161400,22447,옥도,126.05550000,34.69250000,0.1,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202007161400,22452,죽변,129.38920000,37.10370000,0.6,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202007161400,22453,구룡포,129.58580000,35.99730000,0.8,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202007161400,22467,한산도,128.49580000,34.70230000,0.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202007161400,22470,풍도,126.37450000,37.11650000,0.2,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202007161400,22479,삼척,129.22900000,37.40170000,0.8,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202007161400,22499,연화도,128.38430000,34.66670000,0.4,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202007161400,955,서수도,126.39333333,37.32500000,-99.0,303,2.8,5.8,-99.0,22.5,1007.5,-99.0
202007161400,956,가대암,125.97670000,36.77000000,-99.0,289,1.7,3.0,-99.0,21.9,1007.4,-99.0
202007161400,957,십이동파,126.22500000,35.98666667,-99.0,321,2.1,3.2,-99.0,20.2,997.0,-99.0
202007161400,958,갈매여,126.24500000,35.61333333,-99.0,352,3.7,4.9,-99.0,22.5,1005.3,-99.0
202007161400,959,해수서,126.02666667,34.26333333,-99.0,169,1.0,4.0,-99.0,21.1,1005.9,-99.0
202007161400,960,지귀도,126.65420000,33.22333000,-99.0,103,8.9,9.5,-99.0,22.1,1004.5,-99.0
202007161400,961,간여암,127.85778000,34.28500000,-99.0,64,4.1,8.1,-99.0,20.8,1007.0,-99.0
202007161400,963,이덕서,129.47500000,35.56670000,-99.0,83,3.1,5.7,-99.0,21.1,1007.8,-99.0
202007161400,132129,왕돌초,129.73500000,36.71667000,0.7,153,0.3,1.0,-99.0,19.3,1007.0,-99.0
202007161400,158650,부산,129.03750000,35.09305556,-99.0,74,3.7,5.0,19.7,21.8,1006.0,-99.0
202007161400,217800,속초,128.59666667,38.20444444,-99.0,163,2.6,4.9,19.3,21.7,1006.0,-99.0
202007161400,240050,묵호,129.11861111,37.54750000,-99.0,101,3.1,4.9,20.3,21.3,1007.0,-99.0
202007161400,240806,동해항,129.14390000,37.49500000,-99.0,78,1.1,2.5,-99.0,22.6,1007.0,-99.0
202007161400,325894,서천(마량),126.49560000,36.12860000,-99.0,345,4.2,4.5,-99.0,23.0,1006.0,-99.0
202007161400,325903,장항,126.68750000,36.00694444,-99.0,2,2.6,4.0,-99.0,25.7,1005.0,-99.0
202007161400,355844,보령,126.48805550,36.40305555,-99.0,209,1.8,3.4,22.9,23.4,1006.0,-99.0
202007161400,356870,대산,126.35444444,37.00472222,-99.0,307,1.5,1.9,18.6,20.3,1005.0,-99.0
202007161400,357914,태안,126.23860000,36.91330000,-99.0,264,1.0,1.6,-99.0,21.5,1006.0,-99.0
202007161400,357945,안흥,126.13500000,36.67000000,-99.0,295,2.0,2.7,-99.0,22.8,1007.0,-99.0
202007161400,400031,인천,126.59416667,37.44916667,-99.0,259,6.4,7.1,22.7,25.1,1005.0,-99.0
202007161400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202007161400,404300,경인항,126.60110000,37.56080000,0.1,270,6.4,6.8,-99.0,24.2,1006.0,-99.0
202007161400,406800,인천(송도),126.58610000,37.33810000,-99.0,295,3.7,4.9,-99.0,22.7,1006.0,-99.0
202007161400,409840,연평도,125.71440000,37.65770000,0.1,244,5.1,6.0,-99.0,22.9,1006.0,-99.0
202007161400,409870,영흥도,126.43140000,37.23670000,-99.0,352,1.5,3.1,-99.0,22.3,1006.0,-99.0
202007161400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202007161400,409913,백령도,124.73610000,37.95560000,-99.0,189,2.8,4.0,-99.0,24.4,1007.0,-99.0
202007161400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
202007161400,445310,안산,126.64972222,37.18944444,-99.0,271,3.7,5.0,22.5,24.8,1007.0,-99.0
202007161400,451821,평택,126.82472222,36.96388889,-99.0,296,5.9,6.8,21.3,25.1,1006.0,-99.0
202007161400,513800,영광,126.39388889,34.77666667,-99.0,353,5.1,5.5,-99.0,22.6,1005.0,-99.0
202007161400,530350,목포,126.39250000,34.77805556,-99.0,301,1.3,1.6,21.3,23.4,1006.0,-99.0
202007161400,535951,대흑산도,125.43583330,34.68388889,-99.0,100,1.3,1.8,19.6,21.2,1006.0,-99.0
202007161400,537800,완도,126.76138889,34.31250000,-99.0,86,1.2,1.8,19.6,23.9,1006.0,-99.0
202007161400,539800,진도,126.30860000,34.37770000,-99.0,179,1.0,1.2,19.7,23.0,1006.0,-99.0
202007161400,539840,복사초,126.17000000,34.09500000,0.2,45,0.3,1.0,-99.0,22.3,1005.0,-99.0
202007161400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202007161400,548893,고흥,127.34750000,34.47666667,-99.0,179,2.0,2.4,21.1,23.1,1006.0,-99.0
202007161400,550070,여수,127.76805555,34.74416667,-99.0,111,3.7,4.7,21.9,22.9,1006.0,-99.0
202007161400,556851,거문도,127.31083333,34.02500000,-99.0,35,5.5,6.0,19.5,21.5,1007.0,-99.0
202007161400,573400,군산외항,126.62666667,35.96833333,-99.0,350,4.7,5.0,20.6,20.0,1004.0,-99.0
202007161400,573819,어청도,125.98470000,36.11690000,-99.0,36,2.6,3.1,19.9,22.4,1007.0,-99.0
202007161400,579910,위도,126.30390000,35.61530000,-99.0,1,3.3,4.0,-99.0,22.7,1006.0,-99.0
202007161400,618440,가덕도,128.81305556,35.02166667,-99.0,90,5.0,7.4,20.8,21.7,1006.0,-99.0
202007161400,618821,부산신항,128.78690000,35.07440000,-99.0,144,2.5,3.7,-99.0,23.3,1007.0,-99.0
202007161400,626800,거제도,128.70166667,34.79888889,-99.0,75,3.8,4.9,20.1,21.7,1006.0,-99.0
202007161400,630651,마산,128.58000000,35.19694444,-99.0,175,6.3,7.7,22.7,23.1,1006.0,-99.0
202007161400,645600,진해군항,128.64306000,35.14722000,-99.0,169,4.3,4.9,-99.0,22.9,1007.0,-99.0
202007161400,650804,통영,128.43694444,34.82472222,-99.0,148,2.0,2.7,20.7,23.4,1006.0,-99.0
202007161400,650940,교본초,128.31000000,34.70167000,0.3,108,5.1,5.5,-99.0,20.8,1006.0,-99.0
202007161400,664240,삼천포,128.06972200,34.92405600,-99.0,108,2.4,4.8,21.7,24.1,1006.0,-99.0
202007161400,680050,추자도,126.30222222,33.95861111,-99.0,131,0.6,0.9,18.9,22.9,1006.0,-99.0
202007161400,690704,제주,126.54527778,33.52416667,-99.0,90,4.6,6.2,21.4,21.8,1005.0,-99.0
202007161400,695851,울산,129.38944444,35.50055556,-99.0,70,2.5,4.3,18.9,23.6,1006.0,-99.0
202007161400,697010,서귀포,126.56361111,33.23666667,-99.0,122,2.4,3.4,19.4,24.9,1005.0,-99.0
202007161400,699835,모슬포,126.25111111,33.21444444,-99.0,261,2.4,3.4,18.3,22.3,1006.0,-99.0
202007161400,699903,성산포,126.92777778,33.47500000,-99.0,78,4.6,5.2,21.1,21.9,1006.0,-99.0
202007161400,767800,후포,129.45555556,36.67444444,-99.0,141,2.1,2.7,21.1,21.4,1008.0,-99.0
202007161400,791601,포항,129.39916667,36.01777778,-99.0,62,5.9,6.5,20.7,21.4,1007.0,-99.0
202007161400,799801,울릉도,130.91388889,37.49333333,-99.0,84,0.9,1.5,20.2,23.9,1007.0,-99.0
202007161400,33018,법성포,126.38740000,35.35200000,-99.0,5,2.7,3.1,-99.0,-99.0,-99.0,-99.0
202007161400,33019,실리도,128.63935000,35.06265000,-99.0,179,0.3,1.9,-99.0,-99.0,-99.0,-99.0
202007161400,33017,신안,125.90090000,34.72700000,-99.0,243,2.3,2.4,-99.0,-99.0,-99.0,-99.0
202007161400,33001,대산,126.36250000,37.02750000,-99.0,271,2.5,2.7,-99.0,-99.0,-99.0,-99.0
202007161400,33002,죽도,126.53792000,36.27511000,-99.0,301,3.5,4.1,-99.0,-99.0,-99.0,-99.0
202007161400,33003,말도,126.31797000,35.85391000,-99.0,310,3.6,4.3,-99.0,-99.0,-99.0,-99.0
202007161400,33004,격포,126.46304000,35.61902000,-99.0,305,3.3,4.0,-99.0,-99.0,-99.0,-99.0
202007161400,33006,지산,126.11840000,34.44957000,-99.0,273,1.7,2.1,-99.0,-99.0,-99.0,-99.0
202007161400,33009,통영,128.40480000,34.76516000,-99.0,209,2.9,3.9,-99.0,-99.0,-99.0,-99.0
202007161400,33010,흑산도,125.39348000,34.65088000,-99.0,303,3.1,3.7,-99.0,-99.0,-99.0,-99.0
202007161400,33013,해남,126.51450000,34.31570000,-99.0,130,2.5,3.4,-99.0,-99.0,-99.0,-99.0
202007161400,33014,여수,127.73030000,34.52420000,-99.0,60,0.0,0.5,-99.0,-99.0,-99.0,-99.0
202007161400,33015,서귀포,126.64260000,33.26350000,-99.0,60,6.4,7.4,-99.0,-99.0,-99.0,-99.0
202007161400,33016,울산,129.45630000,35.58100000,-99.0,71,3.5,4.1,-99.0,-99.0,-99.0,-99.0
202007161400,33007,주문진,128.87724000,37.83979000,-99.0,144,6.1,7.0,-99.0,-99.0,-99.0,-99.0
202007161400,33008,영덕,129.38274000,36.33874000,-99.0,119,1.9,2.2,-99.0,-99.0,-99.0,-99.0
202007161400,33012,구룡포,129.53970000,35.94570000,-99.0,93,2.4,3.1,-99.0,-99.0,-99.0,-99.0
202007161400,229,북격렬비도,125.55570000,36.63180000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202007161400,22003,기상1호,126.15297700,37.19044500,0.5,280,5.9,6.4,-99.0,20.7,1006.7,92.0
