TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201607261400,22451,연곡,128.88580000,37.86700000,0.4,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201607261400,22460,남항,128.95600000,35.02270000,0.5,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201607261400,22468,추자도,126.27750000,33.97350000,0.3,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
201607261400,22444,신진도,126.12620000,36.60470000,0.5,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201607261400,22490,월포,129.40180000,36.21720000,0.2,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201607261400,22491,김녕,126.76320000,33.58170000,0.3,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
201607261400,22488,안면도,126.29830000,36.53670000,0.5,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201607261400,22489,대치마도,126.03180000,35.01730000,0.3,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201607261400,22461,이작도,126.20650000,37.16470000,0.3,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201607261400,22472,자월도,126.15780000,37.30430000,0.3,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201607261400,22455,해금강,128.69070000,34.73650000,0.5,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201607261400,22485,소매물도,128.53830000,34.62100000,0.6,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201607261400,22450,두미도,128.17530000,34.74430000,0.4,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201607261400,22465,후포,129.48820000,36.71880000,0.4,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201607261400,22441,독도,131.87170000,37.23870000,0.3,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201607261400,22464,울릉읍,130.90050000,37.47120000,0.3,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201607261400,22442,혈암,130.85400000,37.54120000,0.3,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
201607261400,22443,구암,130.80470000,37.47850000,0.3,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201607261400,22466,금오도,127.77620000,34.56650000,0.3,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201607261400,22478,고흥,127.17830000,34.37520000,0.2,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201607261400,22477,노화도,126.49120000,34.24130000,0.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201607261400,22456,청산도,126.74330000,34.13770000,0.3,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201607261400,22481,맹골수도,125.95470000,34.22630000,0.5,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201607261400,22449,진도,126.05670000,34.44220000,0.2,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201607261400,22475,영광,126.17600000,35.43570000,0.2,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
201607261400,22474,군산,126.42580000,35.88820000,0.3,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201607261400,22471,토성,128.57530000,38.27680000,0.4,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201607261400,22473,서천,126.33280000,36.16680000,0.4,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201607261400,22445,삽시도,126.33820000,36.37130000,0.3,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201607261400,22476,가파도,126.26380000,33.16270000,0.6,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201607261400,22469,우도,126.96620000,33.52230000,0.4,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201607261400,22458,중문,126.39250000,33.22530000,0.7,-99,-99.0,-99.0,29.4,-99.0,-99.0,-99.0
201607261400,22486,협재,126.20950000,33.40050000,0.4,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
201607261400,22483,간절곶,129.37500000,35.36680000,0.5,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201607261400,22484,잠도,128.68080000,35.05820000,0.3,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201607261400,22493,자은,125.86980000,34.91980000,0.3,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201607261400,22494,낙월,126.21030000,35.20050000,0.2,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201607261400,22495,신산,126.90580000,33.37750000,0.6,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201607261400,22487,천수만,126.43970000,36.46700000,0.2,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201607261400,22447,옥도,126.05550000,34.69320000,0.1,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201607261400,22452,죽변,129.38930000,37.10380000,0.4,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201607261400,22453,구룡포,129.58580000,35.99770000,0.4,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201607261400,22467,한산도,128.49650000,34.70230000,0.5,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201607261400,22470,풍도,126.37430000,37.11700000,0.1,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201607261400,22479,삼척,129.22880000,37.40150000,0.3,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201607261400,22956,표류16006,124.43858000,34.70501000,1.0,-99,-99.0,-99.0,27.3,-99.0,1006.4,-99.0
201607261400,22958,표류16007,125.27823000,34.07362000,0.9,-99,-99.0,-99.0,28.2,-99.0,1005.1,-99.0
201607261400,955,서수도,126.39333333,37.32500000,0.1,168,5.7,7.8,22.9,26.0,1007.3,-99.0
201607261400,956,가대암,125.97670000,36.77000000,0.3,187,0.4,2.6,19.1,26.3,-99.0,-99.0
201607261400,957,십이동파,126.22500000,35.98666667,0.3,131,6.8,9.1,22.9,26.5,1005.2,-99.0
201607261400,958,갈매여,126.24500000,35.61333333,0.2,223,6.1,9.3,22.2,27.6,1007.3,-99.0
201607261400,960,지귀도,126.65420000,33.22333000,0.1,247,2.5,5.1,19.3,30.5,1008.5,-99.0
201607261400,961,간여암,127.85780000,34.28500000,0.9,232,4.7,7.4,18.3,27.5,1008.4,-99.0
201607261400,962,광안,129.13580000,35.13170000,0.0,222,6.8,14.4,18.3,28.3,1007.7,-99.0
201607261400,963,이덕서,129.47500000,35.56670000,0.3,205,11.2,13.1,17.4,25.8,1007.1,-99.0
201607261400,132129,왕돌초,129.73500000,36.71667000,0.4,170,8.6,9.6,-99.0,22.7,1005.0,-99.0
201607261400,158650,부산,129.03750000,35.09305556,-99.0,164,5.1,6.8,23.1,27.9,1008.0,-99.0
201607261400,217800,속초,128.59666667,38.20444444,-99.0,162,1.2,1.8,18.7,24.4,1005.0,-99.0
201607261400,240050,묵호,129.11861111,37.54750000,-99.0,184,0.8,1.2,21.6,33.6,1025.0,-99.0
201607261400,240806,동해항,129.14390000,37.49500000,0.1,139,1.1,2.5,-99.0,26.4,1005.0,-99.0
201607261400,325894,서천(마량),126.49560000,36.12860000,0.2,227,5.2,5.9,-99.0,28.4,1007.0,-99.0
201607261400,325903,장항,126.68750000,36.00694444,-99.0,329,3.6,4.9,-99.0,32.1,1007.0,-99.0
201607261400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201607261400,356870,대산,126.35444444,37.00472222,-99.0,171,4.2,5.5,21.1,30.1,1007.0,-99.0
201607261400,357914,태안,126.23860000,36.91330000,0.2,199,3.1,4.7,-99.0,28.7,1006.0,-99.0
201607261400,357945,안흥,126.13500000,36.67000000,-99.0,158,1.1,2.4,-99.0,27.1,1007.0,-99.0
201607261400,400031,인천,126.59416667,37.44916667,-99.0,235,1.9,2.5,24.9,25.3,1007.0,-99.0
201607261400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201607261400,404300,경인항,126.60110000,37.56080000,0.1,231,6.0,7.0,-99.0,27.9,1006.0,-99.0
201607261400,409840,연평도,125.71440000,37.65770000,0.1,178,5.9,7.1,-99.0,23.4,1005.0,-99.0
201607261400,409870,영흥도,126.43140000,37.23670000,0.4,225,1.8,3.0,-99.0,24.8,1006.0,-99.0
201607261400,409891,굴업도,125.99500000,37.19278000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201607261400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201607261400,445310,안산,126.64972222,37.18944444,-99.0,298,0.9,2.4,26.4,28.5,1005.0,-99.0
201607261400,451821,평택,126.82472222,36.96388889,-99.0,235,5.3,6.2,24.7,28.5,1007.0,-99.0
201607261400,513800,영광,126.39388889,34.77666667,-99.0,261,3.4,5.2,-99.0,30.0,1006.0,-99.0
201607261400,530350,목포,126.39250000,34.77805556,-99.0,261,3.9,5.0,23.8,29.9,1008.0,-99.0
201607261400,535951,대흑산도,125.43583330,34.68388889,-99.0,137,2.0,3.1,21.8,28.1,1006.0,-99.0
201607261400,537800,완도,126.76138889,34.31250000,-99.0,218,3.4,4.3,22.7,28.7,1006.0,-99.0
201607261400,539800,진도,126.30860000,34.37770000,-99.0,355,1.7,2.4,23.4,28.8,1007.0,-99.0
201607261400,539840,복사초,126.17000000,34.09500000,0.5,157,3.5,3.9,-99.0,29.0,1006.0,-99.0
201607261400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
201607261400,550070,여수,127.76805555,34.74416667,0.1,278,6.0,7.5,22.9,29.6,1007.0,-99.0
201607261400,556851,거문도,127.31083333,34.02500000,-99.0,216,3.0,3.1,23.2,28.6,1008.0,-99.0
201607261400,573400,군산외항,126.62666667,35.96833333,-99.0,261,4.6,6.8,25.4,-99.0,1006.0,-99.0
201607261400,573819,어청도,125.98470000,36.11690000,-99.0,181,4.8,5.5,28.3,25.7,1006.0,-99.0
201607261400,579910,위도,126.30390000,35.61530000,-99.0,143,4.9,6.8,-99.0,29.8,1001.0,-99.0
201607261400,618440,가덕도,128.81305556,35.02166667,-99.0,200,1.3,1.8,23.0,26.5,1007.0,-99.0
201607261400,618821,부산신항,128.78690000,35.07440000,0.2,188,2.5,3.1,-99.0,27.1,1008.0,-99.0
201607261400,626800,거제도,128.70166667,34.79888889,-99.0,103,2.9,5.6,23.0,26.9,1009.0,-99.0
201607261400,630650,마산,128.58000000,35.19694444,-99.0,201,6.2,7.1,24.8,31.4,1006.0,-99.0
201607261400,650804,통영,128.43694444,34.82472222,-99.0,233,6.6,10.5,25.0,28.5,1007.0,-99.0
201607261400,650940,교본초,128.31000000,34.70167000,0.2,149,5.7,7.2,-99.0,27.4,1007.0,-99.0
201607261400,680050,추자도,126.30222222,33.95861111,-99.0,123,1.2,2.1,22.3,34.8,1007.0,-99.0
201607261400,690704,제주,126.54527778,33.52416667,-99.0,69,1.1,1.8,23.2,29.3,1007.0,-99.0
201607261400,695851,울산,129.38944444,35.50055556,-99.0,166,8.3,9.0,22.7,26.9,1006.0,-99.0
201607261400,697010,서귀포,126.56361111,33.23666667,-99.0,275,1.8,2.4,23.5,28.4,1006.0,-99.0
201607261400,699835,모슬포,126.25111111,33.21444444,-99.0,171,1.0,1.8,23.9,29.2,1007.0,-99.0
201607261400,699903,성산포,126.92777778,33.47500000,-99.0,150,1.9,2.7,22.4,27.7,1006.0,-99.0
201607261400,767800,후포,129.45555556,36.67444444,-99.0,227,4.9,6.5,24.3,32.3,1005.0,-99.0
201607261400,791600,포항,129.39916667,36.01777778,-99.0,249,4.8,6.2,25.5,32.1,1004.0,-99.0
201607261400,799801,울릉도,130.91388889,37.49333333,-99.0,78,0.7,1.2,24.4,29.8,1006.0,-99.0
201607261400,33018,법성포,126.38740000,35.35200000,-99.0,255,3.0,3.0,-99.0,-99.0,-99.0,-99.0
201607261400,33019,실리도,128.63935000,35.06265000,-99.0,254,5.0,6.0,-99.0,-99.0,-99.0,-99.0
201607261400,33017,신안,125.90090000,34.72700000,-99.0,186,3.2,4.5,-99.0,-99.0,-99.0,-99.0
201607261400,33001,대산,126.36250000,37.02750000,-99.0,199,4.0,5.0,-99.0,-99.0,-99.0,-99.0
201607261400,33002,죽도,126.53792000,36.27511000,-99.0,227,5.5,6.2,-99.0,-99.0,-99.0,-99.0
201607261400,33003,말도,126.31797000,35.85391000,-99.0,144,1.8,2.9,-99.0,-99.0,-99.0,-99.0
201607261400,33004,격포,126.46304000,35.61902000,-99.0,232,2.0,2.0,-99.0,-99.0,-99.0,-99.0
201607261400,33006,지산,126.11840000,34.44957000,-99.0,88,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201607261400,33009,통영,128.40480000,34.76516000,-99.0,217,2.0,2.0,-99.0,-99.0,-99.0,-99.0
201607261400,33010,흑산도,125.39348000,34.65088000,-99.0,220,3.1,4.8,-99.0,-99.0,-99.0,-99.0
201607261400,33011,판포,126.20052000,33.36686000,-99.0,274,3.9,4.9,-99.0,-99.0,-99.0,-99.0
201607261400,33013,해남,126.51450000,34.31570000,-99.0,183,2.0,2.0,-99.0,-99.0,-99.0,-99.0
201607261400,33014,여수,127.73030000,34.52420000,-99.0,223,4.3,5.2,-99.0,-99.0,-99.0,-99.0
201607261400,33015,서귀포,126.64260000,33.26350000,-99.0,211,3.9,4.5,-99.0,-99.0,-99.0,-99.0
201607261400,33016,울산,129.45630000,35.58100000,-99.0,130,7.6,8.2,-99.0,-99.0,-99.0,-99.0
201607261400,33007,주문진,128.87724000,37.83979000,-99.0,181,2.0,2.7,-99.0,-99.0,-99.0,-99.0
201607261400,33008,영덕,129.38274000,36.33874000,-99.0,140,0.5,0.6,-99.0,-99.0,-99.0,-99.0
201607261400,33012,구룡포,129.53970000,35.94570000,-99.0,270,1.3,2.3,-99.0,-99.0,-99.0,-99.0
201607261400,185,고산,126.16260000,33.29380000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201607261358,229,격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201607261400,553,거진,128.46360000,38.45270000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201607261400,22003,기상1호,126.04833200,34.98711000,0.5,205,4.4,9.9,-99.0,26.2,1006.9,81.0
