TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201504111400,22441,독도,131.87120000,37.23830000,0.7,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201504111400,22464,울릉읍,130.90080000,37.47150000,0.6,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201504111400,22442,혈암,130.85350000,37.54120000,0.3,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201504111400,22443,구암,130.80450000,37.47870000,0.2,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201504111400,22466,금오도,127.77650000,34.56670000,0.3,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201504111400,22478,고흥,127.17820000,34.37520000,0.2,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201504111400,22477,노화도,126.49080000,34.24170000,0.1,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201504111400,22456,청산도,126.74330000,34.13800000,0.4,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201504111400,22481,맹골수도,125.95430000,34.22620000,0.4,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201504111400,22449,진도,126.05550000,34.44200000,0.1,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201504111400,22475,영광,126.17630000,35.43570000,0.3,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
201504111400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201504111400,22446,말도,126.31230000,35.85580000,0.2,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
201504111400,22471,토성,128.57530000,38.27700000,0.7,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
201504111400,22473,서천,126.33780000,36.16900000,0.2,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
201504111400,22445,삽시도,126.33770000,36.37080000,0.1,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
201504111400,22476,가파도,126.26430000,33.16250000,0.5,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201504111400,22469,우도,126.96630000,33.52180000,0.7,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201504111400,22458,중문,126.39250000,33.22530000,0.5,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201504111400,22486,협재,126.20920000,33.40070000,0.4,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201504111400,22483,간절곶,129.37480000,35.36700000,0.9,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201504111400,22484,잠도,128.68100000,35.05780000,0.3,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201504111400,22447,옥도,126.05550000,34.69320000,0.1,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201504111400,22452,죽변,129.38920000,37.10400000,0.4,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201504111400,22453,구룡포,129.58720000,35.99900000,0.6,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201504111400,22467,한산도,128.49430000,34.70430000,0.4,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201504111400,22470,풍도,126.37420000,37.11670000,0.1,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
201504111400,22479,삼척,129.22930000,37.40170000,0.4,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
201504111400,22689,표류14009,137.12090000,26.80041000,1.4,-99,-99.0,-99.0,22.2,-99.0,1017.5,-99.0
201504111400,955,서수도,126.39333333,37.32500000,0.2,225,2.3,5.8,7.3,9.0,1025.6,-99.0
201504111400,956,가대암,125.97670000,36.77000000,0.1,342,2.5,6.5,5.8,8.5,1025.3,-99.0
201504111400,957,십이동파,126.22500000,35.98666667,0.0,336,3.4,10.1,7.1,7.3,1022.9,-99.0
201504111400,958,갈매여,126.24500000,35.61333333,0.0,4,2.7,7.1,7.9,9.1,1025.0,-99.0
201504111400,959,해수서,126.02666667,34.26333333,0.1,237,2.0,6.8,10.1,12.6,1025.3,-99.0
201504111400,960,지귀도,126.65420000,33.22333000,0.4,134,9.7,11.9,14.2,13.7,1024.3,-99.0
201504111400,961,간여암,127.85780000,34.28500000,0.9,90,6.9,8.5,12.7,12.9,1025.2,-99.0
201504111400,962,광안,129.13580000,35.13170000,0.3,51,8.2,11.6,13.1,13.5,1025.2,-99.0
201504111400,963,이덕서,129.47500000,35.56670000,0.5,37,6.9,8.3,12.9,12.4,1026.5,-99.0
201504111400,132129,왕돌초,129.73500000,36.71667000,0.4,87,2.7,3.2,-99.0,8.4,1026.0,-99.0
201504111400,158650,부산,129.03750000,35.09305556,-99.0,53,2.4,5.6,13.0,14.4,1025.0,-99.0
201504111400,217800,속초,128.59666667,38.20444444,-99.0,35,2.2,3.4,8.2,8.2,1025.0,-99.0
201504111400,240050,묵호,129.11861111,37.54750000,-99.0,98,0.6,1.2,9.0,8.1,1025.0,-99.0
201504111400,240806,동해항,129.14390000,37.49500000,0.1,350,2.1,2.9,-99.0,8.3,1026.0,-99.0
201504111400,325894,서천(마량),126.49560000,36.12860000,0.1,355,3.8,4.4,-99.0,9.8,1024.0,-99.0
201504111400,325903,장항,126.68750000,36.00694444,-99.0,308,2.7,4.3,-99.0,17.4,1028.0,-99.0
201504111400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504111400,356870,대산,126.35444444,37.00472222,-99.0,289,0.2,0.6,7.0,11.6,1026.0,-99.0
201504111400,357914,태안,126.23860000,36.91330000,0.1,250,1.1,2.3,-99.0,9.6,1024.0,-99.0
201504111400,357945,안흥,126.13500000,36.67000000,-99.0,39,2.7,3.4,-99.0,9.2,1025.0,-99.0
201504111400,400031,인천,126.59416667,37.44916667,-99.0,227,3.0,3.4,9.4,9.9,1024.0,-99.0
201504111400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504111400,404300,경인항,126.60110000,37.56080000,0.1,267,5.3,6.5,10.1,14.5,1024.0,-99.0
201504111400,406800,인천(송도),126.58610000,37.33810000,0.1,198,3.0,3.8,-99.0,8.5,1024.0,-99.0
201504111400,409870,영흥도,126.43140000,37.23670000,0.3,275,1.9,2.1,-99.0,9.4,1024.0,-99.0
201504111400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504111400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504111400,445310,안산,126.64972222,37.18944444,-99.0,291,2.4,4.0,10.6,13.4,1024.0,-99.0
201504111400,451821,평택,126.82472222,36.96388889,-99.0,301,6.2,7.1,9.4,11.4,1024.0,-99.0
201504111400,513800,영광,126.39388889,34.77666667,-99.0,335,2.4,3.1,-99.0,12.6,1023.0,-99.0
201504111400,530350,목포,126.39250000,34.77805556,-99.0,285,5.1,5.9,11.2,16.2,1024.0,-99.0
201504111400,535951,대흑산도,125.43583330,34.68388889,-99.0,347,1.3,1.8,9.3,11.2,1025.0,-99.0
201504111400,537800,완도,126.76138889,34.31250000,-99.0,300,1.4,3.1,11.6,14.2,1024.0,-99.0
201504111400,539800,진도,126.30860000,34.37770000,-99.0,204,4.1,5.5,11.3,13.4,1024.0,-99.0
201504111400,539840,복사초,126.17000000,34.09500000,0.5,258,0.0,0.0,-99.0,13.9,1023.0,-99.0
201504111400,548893,고흥,127.34750000,34.47666667,-99.0,160,4.1,4.6,12.1,12.1,1024.0,-99.0
201504111400,550070,여수,127.76805555,34.74416667,0.1,141,3.7,5.7,12.7,14.0,1024.0,-99.0
201504111400,556851,거문도,127.31083333,34.02500000,-99.0,56,2.9,3.1,12.3,13.6,1025.0,-99.0
201504111400,573400,군산외항,126.62666667,35.96833333,-99.0,336,3.3,4.4,10.6,13.7,1027.0,-99.0
201504111400,573819,어청도,125.98470000,36.11690000,-99.0,354,5.3,7.7,6.6,11.2,1025.0,-99.0
201504111400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504111400,618440,가덕도,128.81305556,35.02166667,-99.0,100,9.1,10.2,12.2,14.0,1023.0,-99.0
201504111400,618821,부산신항,128.78690000,35.07440000,0.1,128,4.3,5.4,-99.0,15.4,1024.0,-99.0
201504111400,626800,거제도,128.70166667,34.79888889,-99.0,26,7.2,10.9,13.2,11.8,1025.0,-99.0
201504111400,630650,마산,128.58000000,35.19694444,-99.0,219,6.8,8.0,13.1,15.3,1023.0,-99.0
201504111400,650804,통영,128.43694444,34.82472222,-99.0,143,2.1,3.4,12.0,16.5,1024.0,-99.0
201504111400,650940,교본초,128.31000000,34.70167000,0.4,39,9.0,10.0,-99.0,12.7,1023.0,-99.0
201504111400,680050,추자도,126.30222222,33.95861111,-99.0,159,0.5,0.9,11.3,15.2,1024.0,-99.0
201504111400,690704,제주,126.54527778,33.52416667,-99.0,85,6.7,7.7,13.6,13.5,1023.0,-99.0
201504111400,695851,울산,129.38944444,35.50055556,-99.0,44,2.8,4.6,12.5,14.2,1025.0,-99.0
201504111400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,14.3,16.2,1023.0,-99.0
201504111400,699835,모슬포,126.25111111,33.21444444,-99.0,220,1.3,2.1,15.5,15.6,1024.0,-99.0
201504111400,699903,성산포,126.92777778,33.47500000,-99.0,96,4.9,5.9,14.2,12.1,1024.0,-99.0
201504111400,767800,후포,129.45555556,36.67444444,-99.0,121,2.4,3.1,12.6,12.1,1026.0,-99.0
201504111400,791600,포항,129.39916667,36.01777778,-99.0,55,6.2,6.8,12.9,11.7,1024.0,-99.0
201504111400,799801,울릉도,130.91388889,37.49333333,-99.0,54,1.2,2.4,10.5,12.1,1028.0,-99.0
201504111400,799880,쌍정초,130.93920000,37.55610000,0.5,91,2.0,2.4,-99.0,14.0,1026.0,-99.0
201504111400,33018,법성포,126.38740000,35.35200000,-99.0,11,2.2,2.5,-99.0,-99.0,-99.0,-99.0
201504111400,33019,실리도,128.63935000,35.06265000,-99.0,172,0.2,1.0,-99.0,-99.0,-99.0,-99.0
201504111400,33017,신안,125.90090000,34.72700000,-99.0,272,2.5,4.2,-99.0,-99.0,-99.0,-99.0
201504111400,33001,대산,126.36250000,37.02750000,-99.0,259,1.6,1.8,-99.0,-99.0,-99.0,-99.0
201504111400,33002,죽도,126.53792000,36.27511000,-99.0,269,2.7,3.2,-99.0,-99.0,-99.0,-99.0
201504111400,33003,말도,126.31797000,35.85391000,-99.0,315,2.7,3.5,-99.0,-99.0,-99.0,-99.0
201504111400,33004,격포,126.46304000,35.61902000,-99.0,334,2.1,2.9,-99.0,-99.0,-99.0,-99.0
201504111400,33006,지산,126.11840000,34.44957000,-99.0,266,4.7,5.1,-99.0,-99.0,-99.0,-99.0
201504111400,33009,통영,128.40480000,34.76516000,-99.0,222,3.5,4.7,-99.0,-99.0,-99.0,-99.0
201504111400,33010,흑산도,125.39348000,34.65088000,-99.0,304,2.4,3.3,-99.0,-99.0,-99.0,-99.0
201504111400,33011,판포,126.20052000,33.36686000,-99.0,39,3.6,3.9,-99.0,-99.0,-99.0,-99.0
201504111400,33013,해남,126.51450000,34.31570000,-99.0,152,4.1,4.7,-99.0,-99.0,-99.0,-99.0
201504111400,33014,여수,127.73030000,34.52420000,-99.0,58,1.0,4.5,-99.0,-99.0,-99.0,-99.0
201504111400,33015,서귀포,126.64260000,33.26350000,-99.0,110,9.4,10.6,-99.0,-99.0,-99.0,-99.0
201504111400,33016,울산,129.45630000,35.58100000,-99.0,294,5.6,6.7,-99.0,-99.0,-99.0,-99.0
201504111400,33007,주문진,128.87724000,37.83979000,-99.0,9,4.3,4.7,-99.0,-99.0,-99.0,-99.0
201504111400,33008,영덕,129.38274000,36.33874000,-99.0,104,1.8,2.0,-99.0,-99.0,-99.0,-99.0
201504111400,185,고산,126.16260000,33.29380000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504111400,229,격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504111359,277,축산,129.45200000,36.50810000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504111400,529,임원,129.35540000,37.23530000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504111356,553,거진,128.46360000,38.45270000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504111356,655,소청도,124.72810000,37.76150000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504111400,22003,기상1호,125.49333200,31.35550100,0.7,5,4.7,8.6,-99.0,12.0,1023.1,76.0
