TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202006031400,22298,홍도,125.24555600,34.74666700,0.5,302,2.3,3.5,16.2,17.0,1004.5,95.0
202006031400,22457,제주항,126.49470000,33.52520000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202006031400,22454,장안,129.28830000,35.29700000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202006031400,22451,연곡,128.88550000,37.86700000,0.3,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202006031400,22444,신진도,126.12600000,36.60570000,0.6,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202006031400,22490,월포,129.40150000,36.21680000,0.2,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202006031400,22491,김녕,126.76450000,33.58170000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202006031400,22488,안면도,126.29780000,36.53720000,0.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202006031400,22489,대치마도,126.03170000,35.01750000,0.2,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202006031400,22461,이작도,126.20670000,37.16500000,0.3,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202006031400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202006031400,22455,해금강,128.69120000,34.73480000,0.4,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202006031400,22485,소매물도,128.53770000,34.62070000,0.3,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202006031400,22465,후포,129.48780000,36.71950000,0.4,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202006031400,22464,울릉읍,130.90070000,37.47150000,0.5,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202006031400,22442,혈암,130.85380000,37.54130000,0.3,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202006031400,22443,구암,130.80400000,37.47870000,0.7,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202006031400,22466,금오도,127.77620000,34.56700000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202006031400,22478,고흥,127.17830000,34.37520000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202006031400,22477,노화도,126.49230000,34.24170000,0.3,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202006031400,22456,청산도,126.74450000,34.13770000,0.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202006031400,22481,맹골수도,125.95520000,34.22600000,0.4,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202006031400,22449,진도,126.05570000,34.44120000,0.5,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202006031400,22475,영광,126.17630000,35.43580000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202006031400,22474,군산,126.42570000,35.88800000,0.3,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202006031400,22471,토성,128.57530000,38.27730000,0.4,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202006031400,22473,서천,126.33280000,36.16720000,0.5,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202006031400,22445,삽시도,126.33780000,36.37130000,0.3,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202006031400,22476,가파도,126.26420000,33.16230000,0.5,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202006031400,22469,우도,126.96650000,33.52200000,0.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202006031400,22458,중문,126.39280000,33.22520000,0.3,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202006031400,22492,비안도,126.35180000,35.74070000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202006031400,22486,협재,126.20930000,33.40020000,0.4,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202006031400,22483,간절곶,129.37530000,35.36620000,0.4,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202006031400,22484,잠도,128.68050000,35.05830000,0.1,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202006031400,22441,독도,131.86930000,37.23730000,0.6,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202006031400,22493,자은,125.86800000,34.91850000,0.3,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202006031400,22494,낙월,126.21000000,35.20050000,0.1,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202006031400,22459,오륙도,129.12800000,35.09470000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202006031400,22460,다대포,128.95670000,35.02250000,0.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202006031400,22501,사량도,128.13700000,34.86080000,0.1,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202006031400,22505,영락,126.19500000,33.23820000,0.4,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202006031400,22495,신산,126.90500000,33.37780000,0.4,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202006031400,22502,나로도,127.58980000,34.43250000,0.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202006031400,22498,남해,127.99270000,34.69650000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202006031400,22504,위도,126.26080000,35.65850000,0.4,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202006031400,22496,장봉도,126.35300000,37.49130000,0.1,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202006031400,22497,변산,126.45930000,35.65930000,0.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202006031400,22506,울릉서부,130.49470000,37.43400000,0.5,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202006031400,22503,불무도,126.17480000,34.31730000,0.2,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202006031400,22507,초도,127.21920000,34.15100000,0.3,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202006031400,22500,조도,126.11500000,34.28650000,0.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202006031400,22509,장안퇴,126.28350000,37.03380000,0.3,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202006031400,22450,두미도,128.14920000,34.71000000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202006031400,22487,천수만,126.43930000,36.46720000,0.1,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202006031400,22447,옥도,126.05570000,34.69280000,0.0,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202006031400,22452,죽변,129.38930000,37.10350000,0.2,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202006031400,22453,구룡포,129.58620000,35.99830000,0.2,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202006031400,22467,한산도,128.49580000,34.70220000,0.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202006031400,22470,풍도,126.37500000,37.11680000,0.4,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202006031400,22479,삼척,129.22920000,37.40150000,0.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202006031400,22499,연화도,128.38480000,34.66630000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202006031400,955,서수도,126.39333333,37.32500000,-99.0,216,0.4,6.5,-99.0,20.5,1003.6,-99.0
202006031400,956,가대암,125.97670000,36.77000000,-99.0,180,4.9,8.5,-99.0,16.7,1003.1,-99.0
202006031400,957,십이동파,126.22500000,35.98666667,-99.0,164,2.2,11.1,-99.0,17.8,993.7,-99.0
202006031400,958,갈매여,126.24500000,35.61333333,-99.0,213,4.4,9.1,-99.0,20.6,1002.2,-99.0
202006031400,959,해수서,126.02666667,34.26333333,-99.0,209,3.5,8.2,-99.0,16.7,1003.7,-99.0
202006031400,960,지귀도,126.65420000,33.22333000,-99.0,287,3.8,5.9,-99.0,21.4,1005.2,-99.0
202006031400,961,간여암,127.85778000,34.28500000,-99.0,165,1.6,6.2,-99.0,20.0,1005.1,-99.0
202006031400,963,이덕서,129.47500000,35.56670000,-99.0,217,9.7,11.2,-99.0,20.0,1003.5,-99.0
202006031400,132129,왕돌초,129.73500000,36.71667000,0.4,157,7.2,7.8,-99.0,17.9,1001.0,-99.0
202006031400,158650,부산,129.03750000,35.09305556,-99.0,150,4.5,6.2,17.1,21.6,1003.0,-99.0
202006031400,217800,속초,128.59666667,38.20444444,-99.0,159,2.8,4.0,14.9,20.2,1001.0,-99.0
202006031400,240050,묵호,129.11861111,37.54750000,-99.0,254,0.3,0.6,15.9,21.7,1001.0,-99.0
202006031400,240806,동해항,129.14390000,37.49500000,-99.0,130,0.8,2.5,-99.0,20.2,1002.0,-99.0
202006031400,325894,서천(마량),126.49560000,36.12860000,-99.0,315,0.0,0.0,-99.0,20.3,1003.0,-99.0
202006031400,325903,장항,126.68750000,36.00694444,-99.0,348,2.0,2.7,-99.0,23.5,1002.0,-99.0
202006031400,355844,보령,126.48805550,36.40305555,-99.0,192,1.7,1.9,17.7,19.8,1003.0,-99.0
202006031400,356870,대산,126.35444444,37.00472222,-99.0,338,1.1,1.6,14.1,16.1,1005.0,-99.0
202006031400,357914,태안,126.23860000,36.91330000,-99.0,272,1.1,1.4,-99.0,15.3,1003.0,-99.0
202006031400,357945,안흥,126.13500000,36.67000000,-99.0,121,1.2,2.4,-99.0,18.2,1003.0,-99.0
202006031400,400031,인천,126.59416667,37.44916667,-99.0,243,3.0,3.4,18.3,19.6,1001.0,-99.0
202006031400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1002.0,-99.0
202006031400,404300,경인항,126.60110000,37.56080000,0.1,215,4.4,5.1,-99.0,21.6,1002.0,-99.0
202006031400,406800,인천(송도),126.58610000,37.33810000,-99.0,312,1.7,2.3,-99.0,20.5,1003.0,-99.0
202006031400,409840,연평도,125.71440000,37.65770000,0.1,176,3.8,4.2,-99.0,17.6,1002.0,-99.0
202006031400,409870,영흥도,126.43140000,37.23670000,-99.0,234,1.7,1.9,-99.0,18.3,1002.0,-99.0
202006031400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1002.0,-99.0
202006031400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1001.0,-99.0
202006031400,445310,안산,126.64972222,37.18944444,-99.0,287,1.2,2.2,19.5,24.9,1003.0,-99.0
202006031400,451821,평택,126.82472222,36.96388889,-99.0,114,2.7,3.1,17.9,23.7,1002.0,-99.0
202006031400,513800,영광,126.39388889,34.77666667,-99.0,274,3.0,3.4,-99.0,20.9,1003.0,-99.0
202006031400,530350,목포,126.39250000,34.77805556,-99.0,325,3.2,3.9,18.2,22.0,1004.0,-99.0
202006031400,535951,대흑산도,125.43583330,34.68388889,-99.0,223,2.3,5.5,13.4,19.8,1003.0,-99.0
202006031400,537800,완도,126.76138889,34.31250000,-99.0,236,0.7,1.5,17.1,19.2,1004.0,-99.0
202006031400,539800,진도,126.30860000,34.37770000,-99.0,200,3.7,4.9,16.6,19.6,1004.0,-99.0
202006031400,539840,복사초,126.17000000,34.09500000,0.5,134,0.5,0.7,-99.0,17.7,1003.0,-99.0
202006031400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
202006031400,548893,고흥,127.34750000,34.47666667,-99.0,222,0.0,0.0,19.2,20.3,1004.0,-99.0
202006031400,550070,여수,127.76805555,34.74416667,-99.0,91,2.4,3.0,19.2,20.5,1004.0,-99.0
202006031400,556851,거문도,127.31083333,34.02500000,-99.0,18,0.0,0.1,15.9,19.6,1004.0,-99.0
202006031400,573400,군산외항,126.62666667,35.96833333,-99.0,348,2.2,2.8,18.8,23.1,1004.0,-99.0
202006031400,573819,어청도,125.98470000,36.11690000,-99.0,176,1.5,1.8,13.2,18.0,1003.0,-99.0
202006031400,579910,위도,126.30390000,35.61530000,-99.0,239,1.3,3.1,-99.0,23.2,1003.0,-99.0
202006031400,618440,가덕도,128.81305556,35.02166667,-99.0,160,2.6,3.7,19.0,20.8,1004.0,-99.0
202006031400,618821,부산신항,128.78690000,35.07440000,-99.0,283,4.1,4.9,-99.0,23.3,1004.0,-99.0
202006031400,626800,거제도,128.70166667,34.79888889,-99.0,258,1.6,3.1,16.7,22.1,1004.0,-99.0
202006031400,630651,마산,128.58000000,35.19694444,-99.0,152,3.1,6.1,19.8,23.9,1003.0,-99.0
202006031400,645600,진해군항,128.64306000,35.14722000,-99.0,149,2.0,2.4,-99.0,22.6,1004.0,-99.0
202006031400,650804,통영,128.43694444,34.82472222,-99.0,146,2.6,3.4,19.1,21.8,1004.0,-99.0
202006031400,650940,교본초,128.31000000,34.70167000,0.1,96,1.1,1.2,-99.0,19.7,1003.0,-99.0
202006031400,664240,삼천포,128.06972200,34.92405600,-99.0,117,2.8,3.8,18.6,21.4,1005.0,-99.0
202006031400,680050,추자도,126.30222222,33.95861111,-99.0,91,0.1,0.6,15.8,19.5,1004.0,-99.0
202006031400,690704,제주,126.54527778,33.52416667,-99.0,280,1.0,1.2,16.7,20.2,1003.0,-99.0
202006031400,695851,울산,129.38944444,35.50055556,-99.0,155,7.1,8.3,17.6,18.8,1002.0,-99.0
202006031400,697010,서귀포,126.56361111,33.23666667,-99.0,278,2.5,3.1,18.0,21.0,1004.0,-99.0
202006031400,699835,모슬포,126.25111111,33.21444444,-99.0,134,3.1,4.3,17.7,20.7,1004.0,-99.0
202006031400,699903,성산포,126.92777778,33.47500000,-99.0,209,4.2,5.2,17.9,21.5,1003.0,-99.0
202006031400,767800,후포,129.45555556,36.67444444,-99.0,218,2.0,2.7,18.3,21.7,1002.0,-99.0
202006031400,791601,포항,129.39916667,36.01777778,-99.0,188,4.9,5.9,17.6,27.6,1001.0,-99.0
202006031400,799801,울릉도,130.91388889,37.49333333,-99.0,306,0.5,1.5,16.3,23.3,1002.0,-99.0
202006031400,33018,법성포,126.38740000,35.35200000,-99.0,228,2.8,2.9,-99.0,-99.0,-99.0,-99.0
202006031400,33019,실리도,128.63935000,35.06265000,-99.0,252,3.1,3.2,-99.0,-99.0,-99.0,-99.0
202006031400,33017,신안,125.90090000,34.72700000,-99.0,240,0.6,0.7,-99.0,-99.0,-99.0,-99.0
202006031400,33001,대산,126.36250000,37.02750000,-99.0,297,1.8,1.9,-99.0,-99.0,-99.0,-99.0
202006031400,33002,죽도,126.53792000,36.27511000,-99.0,271,2.5,3.1,-99.0,-99.0,-99.0,-99.0
202006031400,33003,말도,126.31797000,35.85391000,-99.0,133,1.3,1.6,-99.0,-99.0,-99.0,-99.0
202006031400,33004,격포,126.46304000,35.61902000,-99.0,193,3.7,3.8,-99.0,-99.0,-99.0,-99.0
202006031400,33006,지산,126.11840000,34.44957000,-99.0,179,1.7,2.7,-99.0,-99.0,-99.0,-99.0
202006031400,33009,통영,128.40480000,34.76516000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202006031400,33010,흑산도,125.39348000,34.65088000,-99.0,104,4.0,6.2,-99.0,-99.0,-99.0,-99.0
202006031400,33011,판포,126.20052000,33.36686000,-99.0,213,5.8,7.1,-99.0,-99.0,-99.0,-99.0
202006031400,33013,해남,126.51450000,34.31570000,-99.0,121,3.8,5.1,-99.0,-99.0,-99.0,-99.0
202006031400,33014,여수,127.73030000,34.52420000,-99.0,252,0.9,1.2,-99.0,-99.0,-99.0,-99.0
202006031400,33015,서귀포,126.64260000,33.26350000,-99.0,258,2.3,3.7,-99.0,-99.0,-99.0,-99.0
202006031400,33016,울산,129.45630000,35.58100000,-99.0,169,7.5,8.5,-99.0,-99.0,-99.0,-99.0
202006031400,33007,주문진,128.87724000,37.83979000,-99.0,148,4.1,4.9,-99.0,-99.0,-99.0,-99.0
202006031400,33008,영덕,129.38274000,36.33874000,-99.0,181,2.5,3.2,-99.0,-99.0,-99.0,-99.0
202006031359,33012,구룡포,129.53970000,35.94570000,-99.0,208,1.7,2.1,-99.0,-99.0,-99.0,-99.0
202006031400,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202006031400,22003,기상1호,124.28261600,37.34283100,0.9,149,7.5,8.2,-99.0,15.7,1001.6,99.0
