TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201910171400,22485,소매물도,128.53850000,34.62080000,0.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201910171400,22465,후포,0.00000000,0.00000000,0.5,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201910171400,22464,울릉읍,130.90050000,37.47170000,0.4,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201910171400,22442,혈암,130.85430000,37.54150000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201910171400,22443,구암,130.80430000,37.47920000,0.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201910171400,22466,금오도,127.77620000,34.56680000,0.4,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201910171400,22478,고흥,127.17820000,34.37500000,0.3,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201910171400,22477,노화도,126.49130000,34.24130000,0.1,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201910171400,22456,청산도,126.74320000,34.13730000,0.5,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201910171400,22481,맹골수도,125.95400000,34.22620000,0.4,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201910171400,22449,진도,126.05550000,34.44300000,0.4,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201910171400,22475,영광,126.17670000,35.43580000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201910171400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201910171400,22471,토성,128.57530000,38.27750000,0.4,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201910171400,22473,서천,126.33320000,36.16720000,0.3,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201910171400,22445,삽시도,126.33870000,36.37130000,0.1,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201910171400,22476,가파도,126.26330000,33.16250000,0.5,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201910171400,22469,우도,126.96720000,33.52180000,1.4,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201910171400,22458,중문,126.39200000,33.22500000,0.7,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201910171400,22492,비안도,126.35220000,35.74030000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201910171400,22486,협재,126.20930000,33.40120000,0.4,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201910171400,22483,간절곶,129.37500000,35.36680000,0.9,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201910171400,22484,잠도,128.68080000,35.05830000,0.4,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201910171400,22441,독도,131.86930000,37.23720000,0.5,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201910171400,22493,자은,125.86830000,34.91930000,0.3,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201910171400,22494,낙월,126.21050000,35.20050000,0.4,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201910171400,22459,오륙도,129.12780000,35.09470000,1.1,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201910171400,22460,다대포,128.95750000,35.02130000,0.6,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201910171400,22501,사량도,128.14000000,34.86130000,0.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201910171400,22505,영락,126.19420000,33.23900000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201910171400,22495,신산,126.90620000,33.37780000,1.4,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201910171400,22502,나로도,127.58970000,34.43220000,0.5,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201910171400,22508,홍도,125.24530000,34.74800000,0.5,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201910171400,22498,남해,127.99280000,34.69630000,0.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201910171400,22504,위도,126.26100000,35.65830000,0.3,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201910171400,22496,장봉도,126.35400000,37.49150000,0.1,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201910171400,22497,변산,126.45930000,35.65930000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201910171400,22506,울릉서부,130.51530000,37.43350000,0.5,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201910171400,22507,초도,127.21700000,34.15070000,0.3,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201910171400,22500,조도,126.11470000,34.28680000,0.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201910171400,22450,두미도,128.15000000,34.71050000,0.3,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201910171400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201910171400,22447,옥도,126.05550000,34.69320000,0.0,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201910171400,22452,죽변,129.38930000,37.10370000,0.3,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201910171400,22453,구룡포,129.58620000,35.99870000,0.8,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201910171400,22467,한산도,128.49670000,34.70250000,0.5,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201910171400,22470,풍도,126.37520000,37.11700000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201910171400,22479,삼척,129.22900000,37.40150000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201910171400,22499,연화도,128.38550000,34.66700000,0.5,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201910171400,22686,표류19009,123.82777000,30.59917000,1.8,-99,-99.0,-99.0,23.7,-99.0,1020.0,-99.0
201910171400,22688,표류19010,122.45185000,29.24465000,1.5,-99,-99.0,-99.0,23.8,-99.0,1018.4,-99.0
201910171400,22946,표류19006,121.17152000,26.14640000,1.9,-99,-99.0,-99.0,25.8,-99.0,1018.1,-99.0
201910171400,955,서수도,126.39333333,37.32500000,-99.0,313,0.9,7.1,-99.0,18.0,1024.0,-99.0
201910171400,956,가대암,125.97670000,36.77000000,-99.0,29,3.8,6.9,-99.0,17.1,1022.9,-99.0
201910171400,957,십이동파,126.22500000,35.98666667,-99.0,316,2.6,6.2,-99.0,15.9,1012.8,-99.0
201910171400,958,갈매여,126.24500000,35.61333333,-99.0,12,3.5,9.5,-99.0,17.9,1021.6,-99.0
201910171400,959,해수서,126.02666667,34.26333333,-99.0,124,3.7,7.3,-99.0,19.3,1021.0,-99.0
201910171400,960,지귀도,126.65420000,33.22333000,-99.0,72,8.2,11.8,-99.0,21.2,1021.1,-99.0
201910171400,961,간여암,127.85778000,34.28500000,-99.0,60,4.4,13.3,-99.0,19.0,1022.1,-99.0
201910171400,963,이덕서,129.47500000,35.56670000,-99.0,64,8.0,10.1,-99.0,18.7,1023.8,-99.0
201910171400,132129,왕돌초,129.73500000,36.71667000,0.4,23,2.6,3.1,-99.0,16.1,1024.0,-99.0
201910171400,158650,부산,129.03750000,35.09305556,-99.0,285,3.7,6.8,21.2,19.3,1023.0,-99.0
201910171400,217800,속초,128.59666667,38.20444444,-99.0,141,1.6,2.1,20.1,18.3,1024.0,-99.0
201910171400,240050,묵호,129.11861111,37.54750000,-99.0,148,2.0,3.4,20.1,18.8,1024.0,-99.0
201910171400,240806,동해항,129.14390000,37.49500000,-99.0,102,0.4,1.4,-99.0,19.4,1025.0,-99.0
201910171400,325894,서천(마량),126.49560000,36.12860000,-99.0,353,2.4,2.7,-99.0,17.6,1023.0,-99.0
201910171400,325903,장항,126.68750000,36.00694444,-99.0,64,2.4,4.3,-99.0,18.3,1022.0,-99.0
201910171400,355844,보령,126.48805550,36.40305555,-99.0,26,1.4,1.9,21.1,18.5,1022.0,-99.0
201910171400,356870,대산,126.35444444,37.00472222,-99.0,49,4.7,5.9,20.3,16.0,1023.0,-99.0
201910171400,357914,태안,126.23860000,36.91330000,-99.0,26,4.0,4.8,-99.0,17.3,1023.0,-99.0
201910171400,357945,안흥,126.13500000,36.67000000,-99.0,334,2.1,3.1,-99.0,18.5,1023.0,-99.0
201910171400,400031,인천,126.59416667,37.44916667,-99.0,243,2.6,3.4,20.1,18.1,1022.0,-99.0
201910171400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
201910171400,404300,경인항,126.60110000,37.56080000,0.0,81,4.4,5.2,-99.0,19.4,1022.0,-99.0
201910171400,406800,인천(송도),126.58610000,37.33810000,-99.0,277,1.2,1.5,-99.0,18.2,1023.0,-99.0
201910171400,409840,연평도,125.71440000,37.65770000,0.0,62,1.9,2.0,-99.0,16.8,1023.0,-99.0
201910171400,409870,영흥도,126.43140000,37.23670000,-99.0,274,0.5,1.1,-99.0,18.8,1022.0,-99.0
201910171400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
201910171400,409913,백령도,124.73610000,37.95560000,0.0,355,4.2,5.3,-99.0,17.6,1023.0,-99.0
201910171400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
201910171400,445310,안산,126.64972222,37.18944444,-99.0,277,2.2,3.1,18.8,19.7,1023.0,-99.0
201910171400,451821,평택,126.82472222,36.96388889,-99.0,90,3.3,4.4,20.6,17.5,1023.0,-99.0
201910171400,513800,영광,126.39388889,34.77666667,-99.0,358,4.8,5.5,-99.0,17.2,1023.0,-99.0
201910171400,530350,목포,126.39250000,34.77805556,-99.0,26,0.5,0.9,20.7,18.3,1023.0,-99.0
201910171400,535951,대흑산도,125.43583330,34.68388889,-99.0,100,2.7,3.7,18.6,17.8,1022.0,-99.0
201910171400,537800,완도,126.76138889,34.31250000,-99.0,73,1.8,2.7,20.7,19.0,1022.0,-99.0
201910171400,539800,진도,126.30860000,34.37770000,-99.0,28,0.0,0.0,20.1,19.6,1021.0,-99.0
201910171400,539840,복사초,126.17000000,34.09500000,0.4,355,4.0,5.1,-99.0,18.2,1020.0,-99.0
201910171400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
201910171400,548893,고흥,127.34750000,34.47666667,-99.0,95,3.0,4.3,20.1,18.8,1023.0,-99.0
201910171400,550070,여수,127.76805555,34.74416667,-99.0,19,3.9,6.0,21.7,19.2,1022.0,-99.0
201910171400,556851,거문도,127.31083333,34.02500000,-99.0,8,5.7,6.0,21.0,19.0,1022.0,-99.0
201910171400,573400,군산외항,126.62666667,35.96833333,-99.0,355,2.8,3.4,20.0,16.9,1022.0,-99.0
201910171400,573819,어청도,125.98470000,36.11690000,-99.0,10,3.8,4.6,18.1,16.7,1022.0,-99.0
201910171400,579910,위도,126.30390000,35.61530000,-99.0,6,2.7,3.4,-99.0,17.3,1022.0,-99.0
201910171400,618440,가덕도,128.81305556,35.02166667,-99.0,33,4.9,6.2,20.8,19.2,1022.0,-99.0
201910171400,618821,부산신항,128.78690000,35.07440000,-99.0,5,1.6,2.7,-99.0,19.4,1022.0,-99.0
201910171350,626800,거제도,128.70166667,34.79888889,-99.0,44,9.2,11.1,20.9,19.0,1021.0,-99.0
201910171400,650804,통영,128.43694444,34.82472222,-99.0,38,3.4,5.2,20.9,18.7,1022.0,-99.0
201910171400,650940,교본초,128.31000000,34.70167000,0.1,294,5.3,5.7,-99.0,18.4,1022.0,-99.0
201910171400,664240,삼천포,128.06972200,34.92405600,-99.0,307,2.1,2.8,21.6,20.2,1023.0,-99.0
201910171400,680050,추자도,126.30222222,33.95861111,-99.0,45,2.4,4.0,20.8,19.5,1022.0,-99.0
201910171400,690704,제주,126.54527778,33.52416667,-99.0,75,3.7,6.2,22.4,19.8,1021.0,-99.0
201910171400,695851,울산,129.38944444,35.50055556,-99.0,34,4.9,6.8,21.3,18.7,1023.0,-99.0
201910171400,697010,서귀포,126.56361111,33.23666667,-99.0,5,1.0,1.8,23.6,24.4,1020.0,-99.0
201910171400,699835,모슬포,126.25111111,33.21444444,-99.0,218,0.9,1.5,23.5,22.0,1020.0,-99.0
201910171400,699903,성산포,126.92777778,33.47500000,-99.0,45,6.0,7.7,21.0,19.3,1020.0,-99.0
201910171400,767800,후포,129.45555556,36.67444444,-99.0,62,4.0,5.5,20.8,18.1,1025.0,-99.0
201910171400,791600,포항,129.39916667,36.01777778,-99.0,48,4.6,5.2,20.6,18.7,1023.0,-99.0
201910171400,799801,울릉도,130.91388889,37.49333333,-99.0,56,0.5,1.2,19.1,18.6,1026.0,-99.0
201910171400,33018,법성포,126.38740000,35.35200000,-99.0,15,4.3,4.8,-99.0,-99.0,-99.0,-99.0
201910171400,33017,신안,125.90090000,34.72700000,-99.0,38,2.1,2.7,-99.0,-99.0,-99.0,-99.0
201910171400,33001,대산,126.36250000,37.02750000,-99.0,24,3.4,4.1,-99.0,-99.0,-99.0,-99.0
201910171400,33002,죽도,126.53792000,36.27511000,-99.0,303,1.5,2.0,-99.0,-99.0,-99.0,-99.0
201910171400,33003,말도,126.31797000,35.85391000,-99.0,317,1.4,2.0,-99.0,-99.0,-99.0,-99.0
201910171400,33004,격포,126.46304000,35.61902000,-99.0,342,1.5,2.1,-99.0,-99.0,-99.0,-99.0
201910171400,33006,지산,126.11840000,34.44957000,-99.0,59,3.2,3.7,-99.0,-99.0,-99.0,-99.0
201910171400,33009,통영,128.40480000,34.76516000,-99.0,69,2.1,3.4,-99.0,-99.0,-99.0,-99.0
201910171400,33010,흑산도,125.39348000,34.65088000,-99.0,291,3.8,4.9,-99.0,-99.0,-99.0,-99.0
201910171400,33011,판포,126.20052000,33.36686000,-99.0,221,8.6,9.8,-99.0,-99.0,-99.0,-99.0
201910171400,33013,해남,126.51450000,34.31570000,-99.0,96,2.4,3.0,-99.0,-99.0,-99.0,-99.0
201910171400,33014,여수,127.73030000,34.52420000,-99.0,61,2.3,3.2,-99.0,-99.0,-99.0,-99.0
201910171400,33015,서귀포,126.64260000,33.26350000,-99.0,61,7.0,9.0,-99.0,-99.0,-99.0,-99.0
201910171400,33016,울산,129.45630000,35.58100000,-99.0,22,5.9,6.8,-99.0,-99.0,-99.0,-99.0
201910171358,33007,주문진,128.87724000,37.83979000,-99.0,4,1.1,1.5,-99.0,-99.0,-99.0,-99.0
201910171400,33008,영덕,129.38274000,36.33874000,-99.0,69,3.4,4.0,-99.0,-99.0,-99.0,-99.0
201910171400,33012,구룡포,129.53970000,35.94570000,-99.0,54,4.8,5.5,-99.0,-99.0,-99.0,-99.0
201910171359,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201910171400,22003,기상1호,130.02357500,35.50716800,0.7,55,8.1,9.9,-99.0,17.5,1022.4,50.0
