TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202208021400,22445,삽시도,126.33830000,36.37170000,0.6,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202208021400,22476,가파도,126.26400000,33.16230000,1.1,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202208021400,22469,우도,126.96680000,33.52220000,0.6,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202208021400,22458,중문,126.39220000,33.22530000,1.0,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202208021400,22492,비안도,126.35230000,35.74020000,0.8,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202208021400,22486,협재,126.20920000,33.40050000,0.5,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202208021400,22483,간절곶,129.37520000,35.36670000,1.0,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202208021400,22484,잠도,128.68100000,35.05800000,0.2,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202208021400,22441,독도,131.87000000,37.23730000,1.4,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202208021400,22493,자은,125.86800000,34.91920000,0.6,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202208021400,22494,낙월,126.21030000,35.20070000,0.4,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202208021400,22459,오륙도,129.12830000,35.09480000,0.8,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202208021400,22460,다대포,128.95580000,35.02230000,1.1,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202208021400,22501,사량도,128.13780000,34.86030000,0.3,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202208021400,22505,영락,126.19430000,33.23850000,0.7,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202208021400,22502,나로도,127.58950000,34.43220000,0.9,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202208021400,22498,남해,127.99320000,34.69650000,1.0,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202208021400,22510,위도동부,126.35880000,35.64280000,0.5,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202208021400,22504,위도,126.26080000,35.65830000,0.9,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202208021400,22496,장봉도,126.35300000,37.49020000,0.6,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202208021400,22497,변산,126.45930000,35.65930000,0.5,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202208021400,22506,울릉서부,130.51780000,37.44030000,1.4,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202208021400,22503,불무도,126.17330000,34.31800000,0.5,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202208021400,22507,초도,127.21770000,34.15120000,1.0,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202208021400,22500,조도,126.11550000,34.28680000,0.4,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202208021400,22509,장안퇴,126.28280000,37.03300000,0.9,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202208021400,22450,두미도,128.14950000,34.71100000,0.9,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202208021400,22487,천수만,126.44000000,36.46770000,0.6,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202208021400,22467,한산도,128.49680000,34.70550000,1.1,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202208021400,22479,맹방,129.22920000,37.40130000,0.6,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202208021400,22499,연화도,128.36580000,34.67320000,0.5,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202208021400,22511,기장,129.28420000,35.22320000,0.9,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202208021400,22512,지심도,128.77530000,34.82850000,0.7,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202208021400,22513,이수도,128.75820000,34.97200000,0.8,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202208021400,22514,구엄,126.37530000,33.52030000,0.7,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202208021400,22515,위미,126.71070000,33.22380000,1.1,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202208021330,22516,신창,126.10880000,33.36730000,0.8,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202208021400,22517,하도,126.92900000,33.56120000,0.7,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202208021400,22518,당사,129.50300000,35.57780000,0.8,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202208021400,22519,고성,128.64050000,38.31520000,0.5,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202208021400,22520,강릉,129.05950000,37.80020000,0.4,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202208021400,22521,삼척,129.31750000,37.46430000,0.8,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202208021400,22522,연평도,125.64850000,37.61900000,0.9,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202208021400,22524,구룡포,129.59880000,35.96780000,1.1,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202208021400,22525,볼음도,126.13380000,37.61170000,0.7,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202208021400,22526,녹도,126.20770000,36.26430000,1.2,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202208021400,22692,표류22002,124.29920000,37.42145000,0.9,-99,-99.0,-99.0,27.1,-99.0,1006.3,-99.0
202208021400,955,서수도,126.39333333,37.32500000,-99.0,183,10.5,12.4,-99.0,25.6,1008.3,-99.0
202208021400,956,가대암,125.97670000,36.77000000,-99.0,217,10.0,11.5,-99.0,25.0,1007.6,-99.0
202208021400,957,십이동파,126.22500000,35.98666667,-99.0,165,10.4,10.7,-99.0,25.6,1010.1,-99.0
202208021400,958,갈매여,126.24500000,35.61333333,-99.0,220,8.9,9.6,-99.0,26.8,1009.7,-99.0
202208021400,959,해수서,126.02666667,34.26333333,-99.0,224,4.9,5.1,-99.0,28.1,1011.1,-99.0
202208021400,960,지귀도,126.65420000,33.22333000,-99.0,220,4.8,6.5,-99.0,30.6,1012.2,-99.0
202208021400,961,간여암,127.85778000,34.28500000,-99.0,203,7.6,12.9,-99.0,27.2,1010.6,-99.0
202208021400,963,이덕서,129.47500000,35.56670000,-99.0,230,12.5,13.5,-99.0,28.4,1010.8,-99.0
202208021400,984,오륙도,129.12700000,35.09100000,-99.0,199,10.3,11.2,-99.0,28.3,1010.7,-99.0
202208021400,132129,왕돌초,129.73500000,36.71667000,-99.0,166,7.4,8.2,-99.0,22.5,1008.0,-99.0
202208021400,158650,부산,129.03750000,35.09305556,-99.0,178,4.7,7.0,25.3,27.3,1010.0,-99.0
202208021400,217800,속초,128.59666667,38.20444444,-99.0,99,0.6,0.9,21.9,25.3,1009.0,-99.0
202208021400,240050,묵호,129.11861111,37.54750000,-99.0,277,0.3,0.9,23.3,26.7,1008.0,-99.0
202208021400,240806,동해항,129.14390000,37.49500000,-99.0,0,0.0,0.0,-99.0,25.4,1008.0,-99.0
202208021400,325894,서천(마량),126.49560000,36.12860000,-99.0,196,5.5,7.9,-99.0,27.8,1009.0,-99.0
202208021400,325903,장항,126.68750000,36.00694444,-99.0,273,8.2,9.9,-99.0,28.7,1010.0,-99.0
202208021400,355844,보령,126.48805550,36.40305555,-99.0,168,1.6,3.2,27.9,28.0,1008.0,-99.0
202208021400,356870,대산,126.35444444,37.00472222,-99.0,218,5.5,7.4,23.8,27.6,1007.0,-99.0
202208021400,357914,태안,126.23860000,36.91330000,-99.0,214,3.7,5.4,-99.0,26.9,1007.0,-99.0
202208021400,357945,안흥,126.13500000,36.67000000,-99.0,98,1.0,3.1,23.6,26.0,1008.0,-99.0
202208021400,400031,인천,126.59416667,37.44916667,-99.0,184,8.9,10.0,26.6,26.5,1007.0,-99.0
202208021400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202208021400,404300,경인항,126.60110000,37.56080000,-99.0,218,7.0,9.4,-99.0,26.4,1007.0,-99.0
202208021400,406800,인천(송도),126.58610000,37.33810000,-99.0,221,8.6,11.5,-99.0,26.7,1007.0,-99.0
202208021400,409840,연평도,125.71440000,37.65770000,-99.0,233,5.5,7.1,-99.0,26.2,1005.0,-99.0
202208021400,409870,영흥도,126.43140000,37.23670000,-99.0,189,8.5,10.0,-99.0,25.0,1006.0,-99.0
202208021400,409913,백령도,124.73610000,37.95560000,-99.0,106,0.9,1.0,-99.0,25.1,1006.0,-99.0
202208021400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202208021400,445310,안산,126.64972222,37.18944444,-99.0,174,5.6,6.6,27.3,26.6,1007.0,-99.0
202208021400,451821,평택,126.82472222,36.96388889,-99.0,201,6.9,8.5,26.1,28.9,1007.0,-99.0
202208021400,513800,영광,126.39388889,34.77666667,-99.0,235,5.2,8.6,-99.0,29.7,1009.0,-99.0
202208021400,530350,목포,126.39250000,34.77805556,-99.0,270,3.6,4.7,25.5,29.0,1010.0,-99.0
202208021400,535951,대흑산도,125.43583330,34.68388889,-99.0,267,2.9,5.1,22.3,30.2,1009.0,-99.0
202208021400,537800,완도,126.76138889,34.31250000,-99.0,256,0.6,2.0,22.6,30.0,1010.0,-99.0
202208021400,539800,진도,126.30860000,34.37770000,-99.0,160,2.8,3.3,23.5,26.7,1010.0,-99.0
202208021400,539840,복사초,126.17000000,34.09500000,0.8,147,4.0,4.7,-99.0,27.4,1009.0,-99.0
202208021400,545711,광양,127.75483000,34.90342000,-99.0,0,0.0,0.0,-99.0,28.1,1011.0,-99.0
202208021400,548893,고흥,127.34750000,34.47666667,-99.0,169,5.3,5.8,25.1,26.2,1011.0,-99.0
202208021400,550070,여수,127.76805555,34.74416667,-99.0,230,2.6,4.2,25.0,27.6,1011.0,-99.0
202208021400,556851,거문도,127.31083333,34.02500000,-99.0,183,3.7,6.8,24.3,28.5,1011.0,-99.0
202208021400,573400,군산외항,126.62666667,35.96833333,-99.0,265,5.2,8.5,27.0,29.1,1009.0,-99.0
202208021400,573819,어청도,125.98470000,36.11690000,-99.0,174,6.2,11.5,26.5,26.8,1008.0,-99.0
202208021400,579910,위도,126.30390000,35.61530000,-99.0,185,2.3,4.6,-99.0,29.1,1009.0,-99.0
202208021400,618440,가덕도,128.81305556,35.02166667,-99.0,212,2.3,5.2,25.5,27.9,1010.0,-99.0
202208021400,618821,부산신항,128.78690000,35.07440000,-99.0,174,3.6,4.4,-99.0,27.1,1011.0,-99.0
202208021400,626800,거제도,128.70166667,34.79888889,-99.0,153,2.4,4.6,25.2,27.8,1010.0,-99.0
202208021400,630651,마산,128.58000000,35.19694444,-99.0,190,5.7,8.6,26.1,28.7,1010.0,-99.0
202208021400,645600,진해군항,128.64306000,35.14722000,-99.0,196,5.2,6.1,-99.0,29.3,1011.0,-99.0
202208021400,650804,통영,128.43694444,34.82472222,-99.0,221,3.8,5.1,24.1,28.7,1011.0,-99.0
202208021400,650940,교본초,128.31000000,34.70167000,0.6,189,4.5,6.7,-99.0,28.3,1010.0,-99.0
202208021400,664240,삼천포,128.06972200,34.92405600,-99.0,229,2.9,4.0,25.1,27.1,1011.0,-99.0
202208021400,680050,추자도,126.30222222,33.95861111,-99.0,181,4.9,7.4,21.8,28.8,1011.0,-99.0
202208021400,690704,제주,126.54527778,33.52416667,-99.0,7,1.3,1.5,27.3,30.0,1010.0,-99.0
202208021400,695851,울산,129.38944444,35.50055556,-99.0,165,8.5,10.5,24.3,27.6,1011.0,-99.0
202208021400,697010,서귀포,126.56361111,33.23666667,-99.0,234,2.1,3.7,27.4,30.4,1011.0,-99.0
202208021400,699835,모슬포,126.25111111,33.21444444,-99.0,184,1.0,2.4,24.4,29.9,1010.0,-99.0
202208021400,699903,성산포,126.92777778,33.47500000,-99.0,199,7.1,9.0,26.1,28.7,1010.0,-99.0
202208021400,767800,후포,129.45555556,36.67444444,-99.0,195,3.4,3.4,25.6,26.3,1009.0,-99.0
202208021400,791601,포항,129.39916667,36.01777778,-99.0,282,2.5,3.2,26.3,31.0,1009.0,-99.0
202208021400,799801,울릉도,130.91388889,37.49333333,-99.0,17,2.4,2.7,24.4,27.4,1010.0,-99.0
202208021400,33018,법성포,126.38740000,35.35200000,-99.0,223,8.4,9.3,-99.0,-99.0,-99.0,-99.0
202208021400,33019,실리도,128.63935000,35.06265000,-99.0,264,4.4,4.9,-99.0,-99.0,-99.0,-99.0
202208021359,33017,신안,125.90090000,34.72700000,-99.0,190,2.2,2.6,-99.0,-99.0,-99.0,-99.0
202208021400,33001,대산,126.36250000,37.02750000,-99.0,148,7.5,9.4,-99.0,-99.0,-99.0,-99.0
202208021400,33002,죽도,126.53792000,36.27511000,-99.0,221,10.3,11.4,-99.0,-99.0,-99.0,-99.0
202208021400,33003,말도,126.31797000,35.85391000,-99.0,192,5.7,7.2,-99.0,-99.0,-99.0,-99.0
202208021400,33004,격포,126.46304000,35.61902000,-99.0,209,8.0,8.9,-99.0,-99.0,-99.0,-99.0
202208021400,33006,지산,126.11840000,34.44957000,-99.0,0,0.9,1.9,-99.0,-99.0,-99.0,-99.0
202208021400,33009,통영,128.40480000,34.76516000,-99.0,201,6.1,7.4,-99.0,-99.0,-99.0,-99.0
202208021400,33010,흑산도,125.39348000,34.65088000,-99.0,6,1.8,2.9,-99.0,-99.0,-99.0,-99.0
202208021400,33011,판포,126.20052000,33.36686000,-99.0,218,2.7,3.6,-99.0,-99.0,-99.0,-99.0
202208021400,33013,해남,126.51450000,34.31570000,-99.0,201,0.7,1.2,-99.0,-99.0,-99.0,-99.0
202208021400,33014,여수,127.73030000,34.52420000,-99.0,229,3.7,4.7,-99.0,-99.0,-99.0,-99.0
202208021400,33015,서귀포,126.64260000,33.26350000,-99.0,201,4.7,5.3,-99.0,-99.0,-99.0,-99.0
202208021359,33016,울산,129.45630000,35.58100000,-99.0,185,4.7,6.5,-99.0,-99.0,-99.0,-99.0
202208021400,33008,영덕,129.38274000,36.33874000,-99.0,193,5.0,5.5,-99.0,-99.0,-99.0,-99.0
202208021400,33020,남항진,128.96119000,37.76113000,-99.0,112,5.6,6.0,-99.0,-99.0,-99.0,-99.0
202208021358,33021,구룡포,129.54965000,35.95183000,-99.0,207,10.6,11.3,-99.0,-99.0,-99.0,-99.0
202208021400,22003,기상1호,125.35508000,22.00000000,1.6,212,9.0,15.8,-99.0,25.7,1008.4,95.0
