TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202509131400,22299,서해190,124.13000000,35.00000000,1.2,16,5.8,7.4,28.3,26.5,1008.1,79.0
202509131400,22300,남해239,124.73000000,32.83000000,1.2,263,6.9,8.5,28.9,28.2,1009.2,90.0
202509131400,22301,남해465,126.40000000,31.66666700,1.4,244,9.8,11.8,30.7,31.1,1010.6,79.0
202509131400,22302,동해78,130.51666700,36.96666700,2.1,287,11.3,15.1,26.8,23.9,1005.3,92.0
202509131400,22303,풍도,126.41000000,37.15833000,0.3,139,1.0,1.8,26.4,24.7,1007.3,90.0
202509131400,22304,남해244,127.27222000,32.72222000,1.8,237,10.5,13.0,30.0,30.8,1008.9,79.0
202509131400,22305,동해57,129.60000000,38.36666700,2.2,20,9.3,11.3,23.8,20.5,1007.8,90.0
202509131400,22309,남해111,128.37500000,33.77500000,2.4,275,12.9,15.5,29.5,26.0,1008.4,97.0
202509131400,22310,고성,128.63916700,38.31722000,2.4,353,4.8,6.7,25.6,21.8,1009.2,85.0
202509131400,22311,삼척,129.31805000,37.46389000,2.1,354,9.3,11.7,24.3,22.0,1008.1,86.0
202509131400,22446,내파수도,126.24000000,36.45139000,0.7,44,3.9,4.4,25.6,24.3,1007.2,81.0
202509131400,22485,소매물도,128.53800000,34.62138889,2.2,233,9.3,9.9,25.2,27.0,1007.0,90.0
202509131400,22493,자은,125.86806000,34.91917000,1.0,345,3.4,3.5,24.2,24.7,1007.3,91.0
202509131400,22510,위도동부,126.35861100,35.64297000,0.7,261,3.0,3.5,27.5,24.9,1007.4,81.0
202509131400,22512,지심도,128.77500000,34.82777778,1.5,0,0.0,0.0,25.5,27.7,1006.6,86.0
202509131400,22513,이수도,128.75833333,34.97166667,-99.0,-99,-99.0,-99.0,25.4,28.2,1006.4,81.0
202509131400,22514,구엄,126.37485000,33.52096100,1.2,-99,-99.0,-99.0,29.4,28.8,1008.1,88.0
202509131400,22522,연평도,125.64833333,37.61944444,0.4,53,4.3,4.4,26.2,25.7,1007.5,-99.0
202509131400,22523,죽변,129.45944000,37.10278000,2.0,197,12.4,13.5,25.5,22.6,1007.3,86.0
202509131400,22457,제주항,126.49370000,33.52500000,0.8,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
202509131400,22454,장안,129.28900000,35.29750000,1.3,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202509131400,22451,연곡,128.88580000,37.86680000,2.6,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202509131400,22468,추자도,126.27830000,33.97330000,1.3,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202509131400,22444,신진도,126.12630000,36.60480000,0.8,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202509131400,22490,월포,129.40100000,36.21620000,0.8,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202509131400,22491,김녕,126.76400000,33.58120000,0.8,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202509131400,22488,안면도,126.29770000,36.53700000,0.5,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202509131400,22489,대치마도,126.03130000,35.01720000,0.7,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202509131400,22461,이작도,126.20670000,37.16520000,0.2,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202509131400,22472,자월도,126.15800000,37.30430000,0.3,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202509131400,22455,해금강,128.69100000,34.73620000,1.1,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202509131400,22465,후포,129.49020000,36.71780000,1.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202509131400,22464,울릉읍,130.90050000,37.47170000,1.8,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202509131400,22442,혈암,130.85380000,37.54120000,0.6,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202509131400,22443,구암,130.80430000,37.47900000,1.2,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202509131400,22478,고흥,127.17830000,34.37520000,0.7,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202509131330,22477,노화도,126.49150000,34.24130000,0.7,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202509131400,22456,청산도,126.74380000,34.13750000,1.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202509131400,22481,맹골수도,125.95430000,34.22680000,1.5,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202509131400,22475,영광,126.17650000,35.43570000,0.8,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202509131400,22474,군산,126.42570000,35.88780000,0.7,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202509131400,22471,토성,128.57570000,38.27700000,1.8,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202509131400,22473,서천,126.33300000,36.16700000,0.8,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202509131400,22445,삽시도,126.33850000,36.37130000,0.3,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202509131400,22476,가파도,126.26380000,33.16250000,1.4,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202509131400,22469,우도,126.96630000,33.52220000,0.6,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202509131400,22458,중문,126.39200000,33.22570000,1.2,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
202509131400,22492,비안도,126.35220000,35.74000000,0.7,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202509131400,22486,협재,126.20900000,33.40070000,1.0,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
202509131400,22483,간절곶,129.37520000,35.36670000,0.5,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202509131400,22484,잠도,128.68080000,35.05800000,0.3,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202509131400,22494,낙월,126.21020000,35.20070000,0.2,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202509131400,22459,오륙도,129.12820000,35.09520000,1.1,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202509131400,22460,다대포,128.95600000,35.02130000,1.0,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202509131400,22501,사량도,128.13970000,34.86100000,0.4,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202509131400,22505,영락,126.19500000,33.23830000,1.4,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
202509131400,22495,신산,126.90600000,33.37750000,1.0,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202509131400,22502,나로도,127.58930000,34.43220000,1.0,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202509131400,22498,남해,127.99280000,34.69650000,1.1,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202509131400,22504,위도,126.26070000,35.65800000,0.9,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202509131400,22496,장봉도,126.35250000,37.48970000,0.1,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202509131400,22497,변산,126.45900000,35.65900000,0.8,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202509131400,22503,불무도,126.17330000,34.31780000,1.1,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202509131400,22507,초도,127.21730000,34.15100000,1.0,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202509131400,22500,조도,126.11400000,34.28670000,0.6,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202509131400,22509,장안퇴,126.28280000,37.03350000,0.3,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202509131400,22450,두미도,128.14980000,34.70970000,1.2,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202509131400,22487,천수만,126.43970000,36.46730000,0.1,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202509131400,22467,한산도,128.49630000,34.70600000,1.1,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202509131400,22479,맹방,129.22880000,37.40130000,1.9,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202509131400,22499,연화도,128.36720000,34.67300000,0.6,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202509131400,22511,기장,129.26450000,35.21930000,1.3,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202509131400,22515,위미,126.71050000,33.22330000,2.2,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202509131400,22517,하도,126.92880000,33.56120000,0.6,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202509131400,22518,당사,129.50280000,35.57800000,1.4,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202509131400,22520,강릉,129.06150000,37.79630000,2.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202509131400,22524,구룡포,129.59920000,35.96770000,1.3,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202509131400,22525,볼음도,126.13370000,37.61170000,0.4,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202509131400,22526,녹도,126.20770000,36.26400000,0.5,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202509131400,22516,신창,126.10920000,33.36820000,1.9,-99,-99.0,-99.0,29.5,-99.0,-99.0,-99.0
202509131400,22449,진도,126.05700000,34.44350000,0.6,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202509131400,22945,표류25010,122.58753000,35.18604000,0.0,-99,-99.0,-99.0,26.1,-99.0,1009.2,-99.0
202509131400,22946,표류25011,127.18639000,31.12149000,0.0,-99,-99.0,-99.0,30.8,-99.0,1010.3,-99.0
202509131400,22948,표류25013,126.86259000,31.67157000,0.0,-99,-99.0,-99.0,30.6,-99.0,1009.4,-99.0
202509131400,22601,표류25016,127.82704000,21.32683000,0.0,-99,-99.0,-99.0,30.4,-99.0,1012.0,-99.0
202509131400,22602,표류25017,136.53749000,17.99569000,0.0,-99,-99.0,-99.0,30.0,-99.0,1009.9,-99.0
202509131400,22949,표류25014,130.06208000,34.67896000,0.0,-99,-99.0,-99.0,27.1,-99.0,1009.0,-99.0
202509131400,22950,표류25015,126.78926000,34.14466000,0.0,-99,-99.0,-99.0,20.5,-99.0,1007.4,-99.0
202509131400,955,서수도,126.39333333,37.32500000,-99.0,114,1.3,14.6,-99.0,25.2,1007.9,-99.0
202509131400,956,가대암,125.97670000,36.77000000,-99.0,14,2.6,15.0,-99.0,24.0,1006.9,-99.0
202509131400,957,십이동파,126.22500000,35.98666667,-99.0,321,2.9,19.8,-99.0,24.6,1008.0,-99.0
202509131400,958,갈매여,126.24500000,35.61333333,-99.0,4,3.3,19.5,-99.0,24.7,1007.3,-99.0
202509131400,959,해수서,126.02666667,34.26333333,-99.0,218,4.1,15.6,-99.0,24.0,1007.8,-99.0
202509131400,960,지귀도,126.65420000,33.22333000,-99.0,255,9.7,20.2,-99.0,27.1,1009.3,-99.0
202509131400,961,간여암,127.85778000,34.28500000,-99.0,228,10.3,29.4,-99.0,27.2,1008.1,-99.0
202509131400,963,이덕서,129.47500000,35.56670000,-99.0,212,10.4,24.3,-99.0,27.7,1006.2,-99.0
202509131400,984,오륙도,129.12700000,35.09100000,-99.0,234,13.0,23.0,-99.0,28.0,1005.4,-99.0
202509131400,23102,백령도,124.73610000,37.95560000,-99.0,329,4.4,5.9,-99.0,24.3,1007.0,-99.0
202509131400,23108,연평도,125.71440000,37.65770000,-99.0,67,4.5,4.9,-99.0,25.6,1006.0,-99.0
202509131400,37716,포항,129.39916667,36.01777778,-99.0,4,2.4,4.7,24.2,23.6,1006.0,-99.0
202509131400,52565,삼천포,128.06972200,34.92405600,-99.0,248,1.9,2.3,22.8,27.6,1006.0,-99.0
202509131400,132129,왕돌초,129.73500000,36.71667000,1.7,0,-99.0,0.0,-99.0,22.4,1005.0,-99.0
202509131400,158650,부산,129.03750000,35.09305556,-99.0,176,4.1,5.9,26.3,27.4,1005.0,-99.0
202509131400,217800,속초,128.59666667,38.20444444,-99.0,249,1.3,1.9,24.6,21.1,1009.0,-99.0
202509131400,240050,묵호,129.11861111,37.54750000,-99.0,310,3.0,5.1,25.6,21.8,1008.0,-99.0
202509131400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,21.8,1008.0,-99.0
202509131400,325894,서천(마량),126.49560000,36.12860000,-99.0,308,3.2,3.9,-99.0,25.8,1006.0,-99.0
202509131400,325903,장항,126.68750000,36.00694444,-99.0,242,4.8,5.4,-99.0,25.4,1007.0,-99.0
202509131400,355844,보령,126.48805550,36.40305555,-99.0,7,0.0,0.0,28.4,26.5,1006.0,-99.0
202509131400,356870,대산,126.35444444,37.00472222,-99.0,21,3.5,3.9,25.5,23.9,1006.0,-99.0
202509131400,357914,태안,126.23860000,36.91330000,-99.0,358,1.7,2.6,-99.0,23.7,1006.0,-99.0
202509131400,357945,안흥,126.13500000,36.67000000,-99.0,310,3.3,4.1,24.4,24.8,1006.0,-99.0
202509131400,400031,인천,126.59416667,37.44916667,-99.0,37,4.4,5.3,26.9,26.3,1006.0,-99.0
202509131400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202509131400,406800,인천(송도),126.58610000,37.33810000,-99.0,102,3.0,4.0,-99.0,26.1,1006.0,-99.0
202509131400,409870,영흥도,126.43140000,37.23670000,-99.0,52,0.1,0.6,-99.0,25.2,1005.0,-99.0
202509131400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202509131400,445310,안산,126.64972222,37.18944444,-99.0,106,1.8,2.2,26.3,25.1,1006.0,-99.0
202509131400,451821,평택,126.82472222,36.96388889,-99.0,338,2.2,2.9,26.9,25.3,1006.0,-99.0
202509131400,513800,영광,126.39388889,34.77666667,-99.0,357,4.3,5.3,-99.0,25.7,1006.0,-99.0
202509131400,516090,부산신항,128.78690000,35.07440000,-99.0,246,4.1,5.2,-99.0,28.7,1007.0,-99.0
202509131400,530350,목포,126.39250000,34.77805556,-99.0,276,2.0,2.4,26.8,27.2,1007.0,-99.0
202509131400,535951,대흑산도,125.43583330,34.68388889,-99.0,357,1.7,2.7,22.3,25.9,1007.0,-99.0
202509131400,537800,완도,126.76138889,34.31250000,-99.0,240,3.5,5.3,21.1,28.2,1007.0,-99.0
202509131400,539800,진도,126.30860000,34.37770000,-99.0,157,2.8,3.9,22.2,26.6,1007.0,-99.0
202509131400,545711,광양,127.75483000,34.90342000,-99.0,270,1.8,5.0,-99.0,29.8,1006.0,-99.0
202509131400,550070,여수,127.76805555,34.74416667,-99.0,216,3.7,6.1,23.0,26.7,1006.0,-99.0
202509131400,556851,거문도,127.31083333,34.02500000,-99.0,201,4.9,7.2,25.0,27.7,1007.0,-99.0
202509131400,573400,군산외항,126.62666667,35.96833333,-99.0,337,4.0,4.4,26.7,25.4,1006.0,-99.0
202509131400,573819,어청도,125.98470000,36.11690000,-99.0,348,2.3,4.1,26.0,25.2,1007.0,-99.0
202509131400,579911,위도,126.30390000,35.61530000,-99.0,331,3.0,3.5,-99.0,25.3,1007.0,-99.0
202509131400,618440,가덕도,128.81305556,35.02166667,-99.0,236,3.2,5.0,25.4,29.7,1006.0,-99.0
202509131400,626800,거제도,128.70166667,34.79888889,-99.0,40,3.5,6.1,25.5,28.4,1006.0,-99.0
202509131400,630651,마산,128.58000000,35.19694444,-99.0,165,3.6,5.1,21.8,27.7,1005.0,-99.0
202509131400,645600,진해군항,128.64306000,35.14722000,-99.0,179,5.1,5.7,-99.0,28.7,1006.0,-99.0
202509131400,650804,통영,128.43694444,34.82472222,-99.0,212,3.9,5.4,22.9,28.0,1007.0,-99.0
202509131400,650940,교본초,128.31000000,34.70167000,0.6,218,10.3,11.9,-99.0,26.5,1005.0,-99.0
202509131400,690704,제주,126.54527778,33.52416667,-99.0,244,2.9,7.6,28.3,28.9,1007.0,-99.0
202509131400,695851,울산,129.38944444,35.50055556,-99.0,217,5.1,7.0,22.8,29.9,1004.0,-99.0
202509131400,697010,서귀포,126.56361111,33.23666667,-99.0,271,2.8,5.0,28.8,27.2,1008.0,-99.0
202509131400,699835,모슬포,126.25111111,33.21444444,-99.0,278,1.7,3.6,28.6,29.2,1008.0,-99.0
202509131400,699903,성산포,126.92777778,33.47500000,-99.0,202,2.8,3.2,23.3,26.9,1008.0,-99.0
202509131400,767800,후포,129.45555556,36.67444444,-99.0,2,3.8,5.0,24.2,21.8,1006.0,-99.0
202509131400,799801,울릉도,130.91388889,37.49333333,-99.0,327,4.4,9.1,26.0,29.5,1002.0,-99.0
202509131400,33018,법성포,126.38740000,35.35200000,-99.0,28,3.0,4.2,-99.0,-99.0,-99.0,-99.0
202509131400,33019,실리도,128.63935000,35.06265000,-99.0,269,4.0,4.3,-99.0,-99.0,-99.0,-99.0
202509131359,33017,신안,125.90090000,34.72700000,-99.0,64,2.6,3.3,-99.0,-99.0,-99.0,-99.0
202509131400,33001,대산,126.36250000,37.02750000,-99.0,321,2.4,3.1,-99.0,-99.0,-99.0,-99.0
202509131354,33002,죽도,126.53792000,36.27511000,-99.0,291,2.8,3.5,-99.0,-99.0,-99.0,-99.0
202509131400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202509131400,33004,격포,126.46304000,35.61902000,-99.0,350,1.0,1.5,-99.0,-99.0,-99.0,-99.0
202509131400,33006,지산,126.11840000,34.44957000,-99.0,257,5.4,7.8,-99.0,-99.0,-99.0,-99.0
202509131400,33009,통영,128.40480000,34.76516000,-99.0,201,3.8,4.9,-99.0,-99.0,-99.0,-99.0
202509131400,33010,흑산도,125.39348000,34.65088000,-99.0,297,3.9,5.5,-99.0,-99.0,-99.0,-99.0
202509131400,33011,판포,126.20052000,33.36686000,-99.0,261,2.4,4.0,-99.0,-99.0,-99.0,-99.0
202509131400,33013,해남,126.51450000,34.31570000,-99.0,290,1.6,2.0,-99.0,-99.0,-99.0,-99.0
202509131400,33014,여수,127.73030000,34.52420000,-99.0,206,6.7,9.1,-99.0,-99.0,-99.0,-99.0
202509131400,33015,서귀포,126.64260000,33.26350000,-99.0,215,3.6,4.8,-99.0,-99.0,-99.0,-99.0
202509131400,33016,울산,129.45630000,35.58100000,-99.0,172,6.8,7.6,-99.0,-99.0,-99.0,-99.0
202509131400,33008,영덕,129.38274000,36.33874000,-99.0,37,4.9,5.4,-99.0,-99.0,-99.0,-99.0
202509131400,33021,구룡포,129.54965000,35.95183000,-99.0,217,3.8,4.8,-99.0,-99.0,-99.0,-99.0
202509131400,22003,기상1호,125.13278200,34.07138800,0.6,357,5.0,16.0,-99.0,27.7,1007.2,92.0
