TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202011201400,22479,삼척,129.22920000,37.40150000,1.3,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202011201400,22499,연화도,128.38450000,34.66700000,0.7,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202011201400,22942,표류20015,127.02201000,33.12722000,1.6,-99,-99.0,-99.0,15.1,-99.0,1015.7,-99.0
202011201400,22949,표류20009,123.05280000,31.85230000,2.4,-99,-99.0,-99.0,20.6,-99.0,0.0,-99.0
202011201400,955,서수도,126.39333333,37.32500000,-99.0,320,9.3,10.2,-99.0,3.7,1020.4,-99.0
202011201400,956,가대암,125.97670000,36.77000000,-99.0,344,10.1,11.5,-99.0,4.9,1019.2,-99.0
202011201400,957,십이동파,126.22500000,35.98666667,-99.0,316,12.1,15.0,-99.0,4.7,1008.3,-99.0
202011201400,958,갈매여,126.24500000,35.61333333,-99.0,349,11.9,12.7,-99.0,8.4,1019.4,-99.0
202011201400,959,해수서,126.02666667,34.26333333,-99.0,16,11.3,13.1,-99.0,7.5,1019.1,-99.0
202011201400,960,지귀도,126.65420000,33.22333000,-99.0,141,4.6,5.3,-99.0,17.1,1016.5,-99.0
202011201400,961,간여암,127.85778000,34.28500000,-99.0,349,15.9,21.2,-99.0,10.9,1011.9,-99.0
202011201400,963,이덕서,129.47500000,35.56670000,-99.0,335,5.3,6.3,-99.0,14.9,1013.8,-99.0
202011201400,984,오륙도,129.12700000,35.09100000,-99.0,278,7.6,9.1,-99.0,13.5,1012.9,-99.0
202011201400,132129,왕돌초,129.73500000,36.71667000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202011201400,158650,부산,129.03750000,35.09305556,-99.0,244,3.1,4.5,16.8,15.2,1013.0,-99.0
202011201400,217800,속초,128.59666667,38.20444444,-99.0,208,0.8,1.2,16.7,11.8,1012.0,-99.0
202011201400,240050,묵호,129.11861111,37.54750000,-99.0,291,2.7,3.7,14.8,11.5,1012.0,-99.0
202011201400,240806,동해항,129.14390000,37.49500000,-99.0,311,3.1,5.8,-99.0,12.5,1012.0,-99.0
202011201400,325894,서천(마량),126.49560000,36.12860000,-99.0,354,9.2,12.3,-99.0,8.0,1018.0,-99.0
202011201400,325903,장항,126.68750000,36.00694444,-99.0,28,4.5,6.9,-99.0,7.8,1019.0,-99.0
202011201400,355844,보령,126.48805550,36.40305555,-99.0,17,0.2,1.0,15.1,7.6,1018.0,-99.0
202011201400,356870,대산,126.35444444,37.00472222,-99.0,355,6.7,10.9,14.8,5.5,1020.0,-99.0
202011201400,357914,태안,126.23860000,36.91330000,-99.0,317,6.4,9.2,-99.0,5.6,1019.0,-99.0
202011201400,400031,인천,126.59416667,37.44916667,-99.0,342,6.4,7.1,14.0,3.7,1018.0,-99.0
202011201400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
202011201400,404300,경인항,126.60110000,37.56080000,0.0,303,2.4,3.3,-99.0,3.3,1019.0,-99.0
202011201400,406800,인천(송도),126.58610000,37.33810000,-99.0,329,7.2,9.7,-99.0,3.9,1019.0,-99.0
202011201400,409870,영흥도,126.43140000,37.23670000,-99.0,313,2.5,5.3,-99.0,4.7,1018.0,-99.0
202011201400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
202011201400,409913,백령도,124.73610000,37.95560000,-99.0,345,4.3,7.9,-99.0,3.5,1020.0,-99.0
202011201400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
202011201400,445310,안산,126.64972222,37.18944444,-99.0,350,3.9,5.9,13.9,4.6,1018.0,-99.0
202011201400,451821,평택,126.82472222,36.96388889,-99.0,338,6.7,8.1,13.4,6.8,1018.0,-99.0
202011201400,513800,영광,126.39388889,34.77666667,-99.0,355,9.5,10.5,-99.0,8.5,1018.0,-99.0
202011201400,530350,목포,126.39250000,34.77805556,-99.0,337,3.8,7.3,15.8,9.7,1018.0,-99.0
202011201400,535951,대흑산도,125.43583330,34.68388889,-99.0,349,6.7,9.3,15.7,10.1,1020.0,-99.0
202011201400,537800,완도,126.76138889,34.31250000,-99.0,329,7.8,11.1,15.8,10.6,1017.0,-99.0
202011201400,539800,진도,126.30860000,34.37770000,-99.0,326,5.1,7.7,15.5,9.9,1017.0,-99.0
202011201400,539840,복사초,126.17000000,34.09500000,1.1,284,14.6,17.6,-99.0,10.5,1017.0,-99.0
202011201400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202011201400,548893,고흥,127.34750000,34.47666667,-99.0,308,8.0,11.4,15.9,10.7,1015.0,-99.0
202011201400,550070,여수,127.76805555,34.74416667,-99.0,323,10.8,13.6,16.6,11.4,1015.0,-99.0
202011201400,556851,거문도,127.31083333,34.02500000,-99.0,338,8.2,8.8,16.5,13.3,1016.0,-99.0
202011201400,573400,군산외항,126.62666667,35.96833333,-99.0,0,11.0,12.9,13.8,8.5,1019.0,-99.0
202011201400,573819,어청도,125.98470000,36.11690000,-99.0,333,8.3,9.9,14.5,7.8,1019.0,-99.0
202011201400,579910,위도,126.30390000,35.61530000,-99.0,343,6.8,8.0,-99.0,8.2,1018.0,-99.0
202011201400,618440,가덕도,128.81305556,35.02166667,-99.0,311,5.4,6.5,16.8,14.3,1013.0,-99.0
202011201400,618821,부산신항,128.78690000,35.07440000,-99.0,258,5.2,5.8,-99.0,15.4,1013.0,-99.0
202011201400,626800,거제도,128.70166667,34.79888889,-99.0,346,3.2,5.2,17.3,15.6,1013.0,-99.0
202011201400,630651,마산,128.58000000,35.19694444,-99.0,24,3.2,4.7,16.5,14.7,1014.0,-99.0
202011201400,645600,진해군항,128.64306000,35.14722000,-99.0,328,3.9,5.5,-99.0,15.4,1014.0,-99.0
202011201400,650804,통영,128.43694444,34.82472222,-99.0,282,2.7,5.9,16.9,14.4,1014.0,-99.0
202011201400,650940,교본초,128.31000000,34.70167000,-99.0,282,7.5,8.1,-99.0,12.8,1013.0,-99.0
202011201400,664240,삼천포,128.06972200,34.92405600,-99.0,244,9.7,10.8,16.6,12.9,1014.0,-99.0
202011201400,680050,추자도,126.30222222,33.95861111,-99.0,338,5.9,8.3,17.2,10.9,1018.0,-99.0
202011201400,690704,제주,126.54527778,33.52416667,-99.0,306,9.0,10.2,18.6,12.4,1018.0,-99.0
202011201400,695851,울산,129.38944444,35.50055556,-99.0,335,4.1,5.5,17.3,15.7,1013.0,-99.0
202011201400,697010,서귀포,126.56361111,33.23666667,-99.0,141,2.7,5.9,20.8,17.3,1015.0,-99.0
202011201400,699835,모슬포,126.25111111,33.21444444,-99.0,1,7.0,9.6,19.9,12.9,1018.0,-99.0
202011201400,699903,성산포,126.92777778,33.47500000,-99.0,313,12.9,16.4,18.2,12.9,1016.0,-99.0
202011201400,767800,후포,129.45555556,36.67444444,-99.0,278,3.0,4.3,15.3,11.8,1013.0,-99.0
202011201400,791601,포항,129.39916667,36.01777778,-99.0,268,6.9,8.0,15.5,12.2,1013.0,-99.0
202011201400,799801,울릉도,130.91388889,37.49333333,-99.0,254,3.9,5.2,17.7,12.4,1011.0,-99.0
202011201359,33018,법성포,126.38740000,35.35200000,-99.0,-99,-99.0,7.1,-99.0,-99.0,-99.0,-99.0
202011201400,33019,실리도,128.63935000,35.06265000,-99.0,247,2.2,3.3,-99.0,-99.0,-99.0,-99.0
202011201400,33017,신안,125.90090000,34.72700000,-99.0,352,1.7,3.6,-99.0,-99.0,-99.0,-99.0
202011201400,33001,대산,126.36250000,37.02750000,-99.0,278,6.2,7.0,-99.0,-99.0,-99.0,-99.0
202011201400,33002,죽도,126.53792000,36.27511000,-99.0,20,2.2,4.6,-99.0,-99.0,-99.0,-99.0
202011201400,33003,말도,126.31797000,35.85391000,-99.0,336,9.1,12.5,-99.0,-99.0,-99.0,-99.0
202011201400,33004,격포,126.46304000,35.61902000,-99.0,334,7.7,9.2,-99.0,-99.0,-99.0,-99.0
202011201316,33006,지산,126.11840000,34.44957000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202011201359,33010,흑산도,125.39348000,34.65088000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202011201400,33011,판포,126.20052000,33.36686000,-99.0,24,11.6,14.2,-99.0,-99.0,-99.0,-99.0
202011201359,33013,해남,126.51450000,34.31570000,-99.0,331,10.0,13.2,-99.0,-99.0,-99.0,-99.0
202011201400,33014,여수,127.73030000,34.52420000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202011201400,33015,서귀포,126.64260000,33.26350000,-99.0,155,4.7,5.4,-99.0,-99.0,-99.0,-99.0
202011201400,33016,울산,129.45630000,35.58100000,-99.0,241,3.0,4.6,-99.0,-99.0,-99.0,-99.0
202011201400,33007,주문진,128.87724000,37.83979000,-99.0,178,4.3,5.1,-99.0,-99.0,-99.0,-99.0
202011201400,33008,영덕,129.38274000,36.33874000,-99.0,311,4.3,8.4,-99.0,-99.0,-99.0,-99.0
202011201400,33012,구룡포,129.53970000,35.94570000,-99.0,267,5.7,7.1,-99.0,-99.0,-99.0,-99.0
202011201359,229,북격렬비도,125.55570000,36.63180000,1.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202011201400,22003,기상1호,126.40514400,34.78419500,-99.0,333,6.9,9.9,-99.0,10.0,1018.4,66.0
