TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201906271400,22500,조도,126.11500000,34.28680000,0.3,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201906271400,22450,두미도,128.14900000,34.71020000,0.9,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201906271400,22487,천수만,126.43950000,36.46720000,0.1,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201906271400,22447,옥도,126.05550000,34.69280000,0.0,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201906271400,22452,죽변,129.38920000,37.10370000,0.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201906271400,22453,구룡포,129.58630000,35.99830000,0.4,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201906271400,22467,한산도,128.49550000,34.70220000,0.9,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201906271400,22470,풍도,126.37370000,37.11580000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201906271400,22479,삼척,129.22920000,37.40150000,0.4,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201906271400,22499,연화도,128.38470000,34.66720000,0.7,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201906271400,22950,표류19001,126.05870000,34.31750000,0.2,-99,-99.0,-99.0,183.1,-99.0,1001.1,-99.0
201906271400,22608,표류18023,136.45455000,31.88114000,2.6,-99,-99.0,-99.0,24.4,-99.0,1008.1,-99.0
201906271400,955,서수도,126.39333333,37.32500000,-99.0,284,2.7,3.8,-99.0,21.9,1000.2,-99.0
201906271400,956,가대암,125.97670000,36.77000000,-99.0,315,3.0,6.8,-99.0,19.2,999.7,-99.0
201906271400,957,십이동파,126.22500000,35.98666667,-99.0,299,2.8,8.0,-99.0,21.3,998.5,-99.0
201906271400,958,갈매여,126.24500000,35.61333333,-99.0,348,1.9,6.4,-99.0,21.7,1000.3,-99.0
201906271400,959,해수서,126.02666667,34.26333333,-99.0,336,4.4,6.7,-99.0,19.2,1001.2,-99.0
201906271400,960,지귀도,126.65420000,33.22333000,-99.0,286,4.9,10.5,-99.0,23.6,1001.5,-99.0
201906271400,961,간여암,127.85778000,34.28500000,-99.0,271,8.6,17.9,-99.0,21.0,1000.8,-99.0
201906271400,963,이덕서,129.47500000,35.56670000,-99.0,197,4.1,12.2,-99.0,22.5,999.9,-99.0
201906271400,132129,왕돌초,129.73500000,36.71667000,0.5,162,1.7,1.9,-99.0,19.6,998.0,-99.0
201906271400,158650,부산,129.03750000,35.09305556,-99.0,164,3.3,3.7,22.0,23.1,1001.0,-99.0
201906271400,217800,속초,128.59666667,38.20444444,-99.0,38,2.4,3.7,18.0,23.7,1000.0,-99.0
201906271400,240050,묵호,129.11861111,37.54750000,-99.0,62,2.7,4.9,13.3,24.6,999.0,-99.0
201906271400,240806,동해항,129.14390000,37.49500000,-99.0,331,3.8,5.6,-99.0,19.0,999.0,-99.0
201906271400,325894,서천(마량),126.49560000,36.12860000,0.1,312,4.0,4.3,-99.0,21.8,1000.0,-99.0
201906271400,325903,장항,126.68750000,36.00694444,-99.0,359,2.4,4.0,-99.0,24.6,999.0,-99.0
201906271400,355844,보령,126.48805550,36.40305555,-99.0,201,1.1,1.7,20.9,23.0,999.0,-99.0
201906271400,356870,대산,126.35444444,37.00472222,-99.0,356,1.0,1.2,17.1,20.1,1002.0,-99.0
201906271400,357914,태안,126.23860000,36.91330000,-99.0,281,1.5,1.8,-99.0,20.1,999.0,-99.0
201906271400,357945,안흥,126.13500000,36.67000000,-99.0,6,1.8,2.4,-99.0,19.9,1000.0,-99.0
201906271400,400031,인천,126.59416667,37.44916667,-99.0,253,5.2,5.6,21.9,21.7,999.0,-99.0
201906271400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,998.0,-99.0
201906271400,404300,경인항,126.60110000,37.56080000,0.1,258,5.2,5.8,-99.0,25.3,998.0,-99.0
201906271400,406800,인천(송도),126.58610000,37.33810000,0.1,210,3.4,4.8,-99.0,20.1,999.0,-99.0
201906271400,409840,연평도,125.71440000,37.65770000,0.1,248,5.2,5.6,-99.0,22.0,999.0,-99.0
201906271400,409870,영흥도,126.43140000,37.23670000,-99.0,42,0.3,0.8,-99.0,21.5,999.0,-99.0
201906271400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,999.0,-99.0
201906271400,409913,백령도,124.73610000,37.95560000,0.0,340,4.3,7.2,-99.0,22.5,1000.0,-99.0
201906271400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,998.0,-99.0
201906271400,445310,안산,126.64972222,37.18944444,-99.0,287,2.2,3.4,22.9,25.0,999.0,-99.0
201906271400,451821,평택,126.82472222,36.96388889,-99.0,300,4.9,5.6,21.2,21.9,1000.0,-99.0
201906271400,513800,영광,126.39388889,34.77666667,-99.0,287,2.6,3.1,-99.0,22.5,1000.0,-99.0
201906271400,530350,목포,126.39250000,34.77805556,-99.0,268,5.6,6.2,21.5,23.7,1001.0,-99.0
201906271400,535951,대흑산도,125.43583330,34.68388889,-99.0,296,4.8,6.5,15.3,22.2,1000.0,-99.0
201906271400,537800,완도,126.76138889,34.31250000,-99.0,1,4.6,6.2,19.9,25.4,999.0,-99.0
201906271400,539800,진도,126.30860000,34.37770000,-99.0,332,4.1,4.9,20.3,24.5,1000.0,-99.0
201906271400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,999.0,-99.0
201906271400,548893,고흥,127.34750000,34.47666667,-99.0,247,3.8,4.9,22.4,25.3,997.0,-99.0
201906271400,550070,여수,127.76805555,34.74416667,0.1,66,2.2,3.3,22.5,24.9,999.0,-99.0
201906271400,556851,거문도,127.31083333,34.02500000,-99.0,226,5.0,5.3,19.7,21.4,1000.0,-99.0
201906271400,573400,군산외항,126.62666667,35.96833333,-99.0,335,4.6,5.3,22.2,22.9,1000.0,-99.0
201906271400,573819,어청도,125.98470000,36.11690000,-99.0,358,3.4,4.3,19.2,21.5,1000.0,-99.0
201906271400,579910,위도,126.30390000,35.61530000,-99.0,273,2.5,3.1,-99.0,21.8,1000.0,-99.0
201906271400,618440,가덕도,128.81305556,35.02166667,-99.0,212,2.7,4.0,20.7,23.6,999.0,-99.0
201906271400,618821,부산신항,128.78690000,35.07440000,-99.0,179,0.5,0.6,-99.0,23.1,999.0,-99.0
201906271400,626800,거제도,128.70166667,34.79888889,-99.0,209,4.0,4.9,20.5,21.6,999.0,-99.0
201906271400,630650,마산,128.58000000,35.19694444,-99.0,233,3.4,4.3,22.7,22.9,999.0,-99.0
201906271400,650804,통영,128.43694444,34.82472222,-99.0,159,2.8,3.4,20.9,23.2,999.0,-99.0
201906271400,650940,교본초,128.31000000,34.70167000,0.5,97,1.4,1.7,-99.0,23.2,999.0,-99.0
201906271400,664240,삼천포,128.06972200,34.92405600,-99.0,127,1.1,1.8,22.0,25.6,999.0,-99.0
201906271400,680050,추자도,126.30222222,33.95861111,-99.0,267,4.2,5.9,18.7,21.3,1001.0,-99.0
201906271400,690704,제주,126.54527778,33.52416667,-99.0,299,5.9,6.8,20.3,21.7,1000.0,-99.0
201906271400,695851,울산,129.38944444,35.50055556,-99.0,153,5.9,6.8,20.2,22.4,998.0,-99.0
201906271400,697010,서귀포,126.56361111,33.23666667,-99.0,299,3.0,5.2,22.0,23.6,999.0,-99.0
201906271400,699835,모슬포,126.25111111,33.21444444,-99.0,308,4.8,5.5,21.1,21.6,1001.0,-99.0
201906271400,699903,성산포,126.92777778,33.47500000,-99.0,94,1.6,1.8,20.0,22.6,1000.0,-99.0
201906271400,767800,후포,129.45555556,36.67444444,-99.0,36,3.4,4.3,21.2,21.9,999.0,-99.0
201906271400,791600,포항,129.39916667,36.01777778,-99.0,107,3.0,4.0,21.4,23.5,997.0,-99.0
201906271400,799801,울릉도,130.91388889,37.49333333,-99.0,289,0.6,1.2,19.6,21.4,1000.0,-99.0
201906271400,33018,법성포,126.38740000,35.35200000,-99.0,340,2.1,2.3,-99.0,-99.0,-99.0,-99.0
201906271400,33017,신안,125.90090000,34.72700000,-99.0,239,2.5,3.6,-99.0,-99.0,-99.0,-99.0
201906271400,33001,대산,126.36250000,37.02750000,-99.0,225,1.9,2.0,-99.0,-99.0,-99.0,-99.0
201906271400,33002,죽도,126.53792000,36.27511000,-99.0,292,2.8,3.2,-99.0,-99.0,-99.0,-99.0
201906271400,33003,말도,126.31797000,35.85391000,-99.0,288,1.5,1.7,-99.0,-99.0,-99.0,-99.0
201906271400,33004,격포,126.46304000,35.61902000,-99.0,290,0.9,1.2,-99.0,-99.0,-99.0,-99.0
201906271400,33006,지산,126.11840000,34.44957000,-99.0,282,2.8,3.2,-99.0,-99.0,-99.0,-99.0
201906271400,33009,통영,128.40480000,34.76516000,-99.0,209,2.0,2.7,-99.0,-99.0,-99.0,-99.0
201906271400,33010,흑산도,125.39348000,34.65088000,-99.0,289,2.8,3.2,-99.0,-99.0,-99.0,-99.0
201906271400,33011,판포,126.20052000,33.36686000,-99.0,358,2.8,3.1,-99.0,-99.0,-99.0,-99.0
201906271400,33014,여수,127.73030000,34.52420000,-99.0,264,2.2,2.5,-99.0,-99.0,-99.0,-99.0
201906271400,33015,서귀포,126.64260000,33.26350000,-99.0,212,5.2,6.5,-99.0,-99.0,-99.0,-99.0
201906271400,33016,울산,129.45630000,35.58100000,-99.0,115,2.7,3.0,-99.0,-99.0,-99.0,-99.0
201906271400,33007,주문진,128.87724000,37.83979000,-99.0,4,2.8,3.6,-99.0,-99.0,-99.0,-99.0
201906271400,33008,영덕,129.38274000,36.33874000,-99.0,61,0.5,0.6,-99.0,-99.0,-99.0,-99.0
201906271400,33012,구룡포,129.53970000,35.94570000,-99.0,205,1.0,1.4,-99.0,-99.0,-99.0,-99.0
201906271400,229,북격렬비도,125.55570000,36.63180000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201906271400,22003,기상1호,126.16669500,36.95203000,1.0,270,2.2,5.5,-99.0,17.6,999.6,93.0
