TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201702111400,22489,대치마도,126.03180000,35.01770000,1.9,-99,-99.0,-99.0,3.6,-99.0,-99.0,-99.0
201702111400,22461,이작도,126.20680000,37.16530000,0.7,-99,-99.0,-99.0,3.4,-99.0,-99.0,-99.0
201702111400,22472,자월도,126.15800000,37.30450000,0.7,-99,-99.0,-99.0,3.6,-99.0,-99.0,-99.0
201702111400,22455,해금강,128.69150000,34.73580000,0.7,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201702111400,22485,소매물도,128.53870000,34.62120000,0.7,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201702111400,22464,울릉읍,130.90030000,37.47120000,1.0,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201702111400,22442,혈암,130.85380000,37.54120000,3.4,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201702111400,22443,구암,130.80470000,37.47870000,1.7,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201702111400,22466,금오도,127.77670000,34.56700000,0.3,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
201702111400,22478,고흥,127.17850000,34.37520000,0.3,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
201702111400,22477,노화도,126.49020000,34.24130000,0.8,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
201702111400,22456,청산도,126.74450000,34.13700000,0.4,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201702111400,22481,맹골수도,125.95500000,34.22650000,0.9,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
201702111400,22449,진도,126.13120000,34.29480000,0.9,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
201702111400,22475,영광,126.17630000,35.43580000,2.3,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
201702111400,22474,군산,126.42580000,35.88820000,1.6,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
201702111400,22471,토성,128.57670000,38.27700000,1.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201702111400,22473,서천,126.33300000,36.16680000,1.5,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
201702111400,22445,삽시도,126.33830000,36.37130000,1.1,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
201702111400,22476,가파도,126.26420000,33.16250000,1.6,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201702111400,22469,우도,126.96700000,33.52180000,1.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201702111400,22458,중문,126.39300000,33.22520000,0.6,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201702111400,22492,비안도,126.35300000,35.74050000,1.8,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
201702111400,22486,협재,126.20950000,33.40000000,1.9,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201702111400,22483,간절곶,129.37530000,35.36650000,1.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201702111400,22484,잠도,128.68120000,35.05780000,0.2,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
201702111400,22441,독도,131.86950000,37.23680000,1.5,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201702111400,22493,자은,125.86820000,34.91900000,2.5,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
201702111400,22494,낙월,126.21070000,35.20070000,1.3,-99,-99.0,-99.0,2.6,-99.0,-99.0,-99.0
201702111400,22495,신산,126.90580000,33.37770000,0.6,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201702111400,22498,남해,127.99320000,34.69630000,0.5,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
201702111400,22496,장봉도,126.35470000,37.49170000,0.3,-99,-99.0,-99.0,1.1,-99.0,-99.0,-99.0
201702111400,22497,변산,126.45950000,35.65930000,1.6,-99,-99.0,-99.0,3.4,-99.0,-99.0,-99.0
201702111400,22500,조도,126.11480000,34.28720000,0.7,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
201702111400,22487,천수만,126.43950000,36.46750000,0.3,-99,-99.0,-99.0,3.3,-99.0,-99.0,-99.0
201702111400,22447,옥도,126.05570000,34.69320000,0.4,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
201702111400,22452,죽변,129.38920000,37.10370000,1.5,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201702111400,22453,구룡포,129.58620000,35.99800000,1.1,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201702111400,22467,한산도,128.49680000,34.70250000,0.6,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201702111400,22470,풍도,126.37530000,37.11700000,0.6,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
201702111400,22479,삼척,129.22900000,37.40130000,1.6,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201702111400,22499,연화도,128.38530000,34.66670000,0.6,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201702111400,955,서수도,126.39333333,37.32500000,0.3,259,7.3,15.5,2.9,-2.4,1025.1,-99.0
201702111400,956,가대암,125.97670000,36.77000000,-99.0,359,9.0,16.3,-99.0,-1.3,1024.9,-99.0
201702111400,957,십이동파,126.22500000,35.98666667,1.5,6,8.1,17.0,5.1,-1.1,1023.3,-99.0
201702111400,958,갈매여,126.24500000,35.61333333,1.8,338,8.7,19.2,4.6,-0.5,1026.1,-99.0
201702111400,959,해수서,126.02666667,34.26333333,-99.0,1,9.9,19.9,-99.0,1.3,1026.6,-99.0
201702111400,960,지귀도,126.65420000,33.22333000,0.3,32,6.0,20.9,17.1,3.9,1025.4,-99.0
201702111400,961,간여암,127.85780000,34.28500000,1.1,325,14.7,23.2,12.4,1.8,1022.7,-99.0
201702111400,962,광안,129.13580000,35.13170000,0.4,319,6.5,14.9,12.1,2.7,1020.9,-99.0
201702111400,963,이덕서,129.47500000,35.56670000,1.2,294,7.3,17.6,13.4,2.7,1020.5,-99.0
201702111400,132129,왕돌초,129.73500000,36.71667000,2.3,300,2.5,3.5,-99.0,-1.9,1018.0,-99.0
201702111400,158650,부산,129.03750000,35.09305556,-99.0,241,4.7,7.5,10.9,2.9,1021.0,-99.0
201702111400,217800,속초,128.59666667,38.20444444,-99.0,349,0.7,1.5,9.6,2.4,1018.0,-99.0
201702111400,240050,묵호,129.11861111,37.54750000,-99.0,310,1.7,3.1,9.4,1.7,1019.0,-99.0
201702111400,240806,동해항,129.14390000,37.49500000,-99.0,286,3.1,5.2,-99.0,1.9,1019.0,-99.0
201702111400,325894,서천(마량),126.49560000,36.12860000,-99.0,345,8.4,9.7,-99.0,-0.3,1025.0,-99.0
201702111400,325903,장항,126.68750000,36.00694444,-99.0,57,3.9,7.4,-99.0,0.5,1025.0,-99.0
201702111400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
201702111400,356870,대산,126.35444444,37.00472222,-99.0,311,3.4,5.9,3.7,-1.3,1026.0,-99.0
201702111400,357914,태안,126.23860000,36.91330000,-99.0,308,7.9,9.5,-99.0,-1.9,1024.0,-99.0
201702111400,357945,안흥,126.13500000,36.67000000,-99.0,347,6.2,8.3,-99.0,-1.2,1026.0,-99.0
201702111400,400031,인천,126.59416667,37.44916667,-99.0,304,9.0,9.9,1.9,-4.0,1023.0,-99.0
201702111400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
201702111400,404300,경인항,126.60110000,37.56080000,-99.0,262,8.0,9.0,-99.0,-2.0,1023.0,-99.0
201702111400,406800,인천(송도),126.58610000,37.33810000,-99.0,226,4.2,5.7,-99.0,-3.6,1024.0,-99.0
201702111400,409870,영흥도,126.43140000,37.23670000,-99.0,343,1.3,5.2,-99.0,-1.5,1024.0,-99.0
201702111400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
201702111400,409913,백령도,124.73610000,37.95560000,-99.0,343,7.9,9.8,-99.0,-1.6,1025.0,-99.0
201702111400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
201702111400,445310,안산,126.64972222,37.18944444,-99.0,324,5.4,8.7,0.4,-2.1,1024.0,-99.0
201702111400,451821,평택,126.82472222,36.96388889,-99.0,291,9.2,10.8,1.9,-3.3,1024.0,-99.0
201702111400,513800,영광,126.39388889,34.77666667,-99.0,328,5.8,6.8,-99.0,0.2,1024.0,-99.0
201702111400,530350,목포,126.39250000,34.77805556,-99.0,302,6.8,9.0,4.6,0.8,1026.0,-99.0
201702111400,535951,대흑산도,125.43583330,34.68388889,-99.0,336,5.0,10.2,6.4,3.7,1027.0,-99.0
201702111400,537800,완도,126.76138889,34.31250000,-99.0,53,8.3,10.8,6.9,-12.3,1024.0,-99.0
201702111400,539800,진도,126.30860000,34.37770000,-99.0,326,5.6,7.4,6.2,0.6,1025.0,-99.0
201702111400,539840,복사초,126.17000000,34.09500000,1.3,295,11.9,13.8,-99.0,1.3,1024.0,-99.0
201702111400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
201702111359,548893,고흥,127.34750000,34.47666667,-99.0,321,8.3,13.0,4.9,1.0,1022.0,-99.0
201702111400,550070,여수,127.76805555,34.74416667,-99.0,50,3.2,7.0,6.6,2.0,1023.0,-99.0
201702111400,556851,거문도,127.31083333,34.02500000,-99.0,299,7.0,7.5,12.7,2.5,1024.0,-99.0
201702111400,573400,군산외항,126.62666667,35.96833333,-99.0,5,5.2,7.8,2.9,-0.6,1024.0,-99.0
201702111400,573819,어청도,125.98470000,36.11690000,-99.0,332,7.6,10.2,5.0,-0.9,1024.0,-99.0
201702111400,579910,위도,126.30390000,35.61530000,-99.0,271,8.8,10.2,-99.0,-0.3,1019.0,-99.0
201702111400,618440,가덕도,128.81305556,35.02166667,-99.0,327,3.5,4.0,7.0,1.7,1020.0,-99.0
201702111400,618821,부산신항,128.78690000,35.07440000,-99.0,233,3.7,4.5,-99.0,3.6,1021.0,-99.0
201702111400,626800,거제도,128.70166667,34.79888889,-99.0,4,3.3,5.3,12.0,3.5,1022.0,-99.0
201702111400,630650,마산,128.58000000,35.19694444,-99.0,193,1.4,2.1,6.5,5.3,1020.0,-99.0
201702111400,650804,통영,128.43694444,34.82472222,-99.0,286,4.5,6.5,5.8,3.4,1021.0,-99.0
201702111400,650940,교본초,128.31000000,34.70167000,0.7,230,8.3,10.5,-99.0,1.7,1020.0,-99.0
201702111400,680050,추자도,126.30222222,33.95861111,-99.0,353,6.3,9.0,9.1,3.0,1025.0,-99.0
201702111400,690704,제주,126.54527778,33.52416667,-99.0,339,7.3,9.0,13.7,3.6,1024.0,-99.0
201702111400,695851,울산,129.38944444,35.50055556,-99.0,12,3.6,4.6,10.7,3.4,1019.0,-99.0
201702111400,697010,서귀포,126.56361111,33.23666667,-99.0,290,2.1,3.7,16.0,3.7,1025.0,-99.0
201702111400,699835,모슬포,126.25111111,33.21444444,-99.0,351,6.8,11.4,14.7,3.6,1024.0,-99.0
201702111400,699903,성산포,126.92777778,33.47500000,-99.0,353,12.8,14.9,9.4,3.9,1023.0,-99.0
201702111400,767800,후포,129.45555556,36.67444444,-99.0,260,5.2,6.5,10.6,2.4,1019.0,-99.0
201702111400,791600,포항,129.39916667,36.01777778,-99.0,271,9.3,11.8,8.2,1.4,1018.0,-99.0
201702111400,799801,울릉도,130.91388889,37.49333333,-99.0,217,2.7,4.6,11.6,0.8,1018.0,-99.0
201702111400,33018,법성포,126.38740000,35.35200000,-99.0,7,6.1,7.2,-99.0,-99.0,-99.0,-99.0
201702111400,33019,실리도,128.63935000,35.06265000,-99.0,253,6.7,9.2,-99.0,-99.0,-99.0,-99.0
201702111400,33017,신안,125.90090000,34.72700000,-99.0,173,1.8,5.2,-99.0,-99.0,-99.0,-99.0
201702111400,33001,대산,126.36250000,37.02750000,-99.0,281,7.1,8.0,-99.0,-99.0,-99.0,-99.0
201702111400,33002,죽도,126.53792000,36.27511000,-99.0,42,1.2,3.2,-99.0,-99.0,-99.0,-99.0
201702111400,33003,말도,126.31797000,35.85391000,-99.0,320,6.3,8.1,-99.0,-99.0,-99.0,-99.0
201702111400,33004,격포,126.46304000,35.61902000,-99.0,336,4.0,6.2,-99.0,-99.0,-99.0,-99.0
201702111400,33006,지산,126.11840000,34.44957000,-99.0,328,7.7,9.1,-99.0,-99.0,-99.0,-99.0
201702111400,33009,통영,128.40480000,34.76516000,-99.0,256,4.5,6.2,-99.0,-99.0,-99.0,-99.0
201702111400,33010,흑산도,125.39348000,34.65088000,-99.0,285,8.1,11.6,-99.0,-99.0,-99.0,-99.0
201702111400,33011,판포,126.20052000,33.36686000,-99.0,9,11.9,13.9,-99.0,-99.0,-99.0,-99.0
201702111400,33013,해남,126.51450000,34.31570000,-99.0,334,9.8,11.4,-99.0,-99.0,-99.0,-99.0
201702111400,33014,여수,127.73030000,34.52420000,-99.0,245,6.0,10.1,-99.0,-99.0,-99.0,-99.0
201702111400,33015,서귀포,126.64260000,33.26350000,-99.0,52,3.7,5.1,-99.0,-99.0,-99.0,-99.0
201702111400,33016,울산,129.45630000,35.58100000,-99.0,230,1.6,3.2,-99.0,-99.0,-99.0,-99.0
201702111400,33007,주문진,128.87724000,37.83979000,-99.0,0,4.8,6.0,-99.0,-99.0,-99.0,-99.0
201702111400,33008,영덕,129.38274000,36.33874000,-99.0,348,2.2,3.7,-99.0,-99.0,-99.0,-99.0
201702111400,33012,구룡포,129.53970000,35.94570000,-99.0,168,6.2,8.4,-99.0,-99.0,-99.0,-99.0
201702111400,185,고산,126.16260000,33.29380000,1.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201702111400,229,격렬비도,125.55570000,36.63180000,1.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201702111359,553,거진,128.46360000,38.45270000,0.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201702111400,22003,기상1호,130.87808200,37.46127700,-99.0,263,2.1,9.5,-99.0,0.3,1016.9,68.0
