TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202405281400,957,십이동파,126.22500000,35.98666667,-99.0,327,10.0,11.0,-99.0,16.3,1006.5,-99.0
202405281400,958,갈매여,126.24500000,35.61333333,-99.0,350,9.3,10.1,-99.0,16.4,1005.9,-99.0
202405281400,959,해수서,126.02666667,34.26333333,-99.0,28,9.6,10.5,-99.0,17.6,1006.1,-99.0
202405281400,960,지귀도,126.65420000,33.22333000,-99.0,229,1.4,3.1,-99.0,22.8,1005.1,-99.0
202405281400,963,이덕서,129.47500000,35.56670000,-99.0,54,14.5,16.5,-99.0,18.6,1005.1,-99.0
202405281400,984,오륙도,129.12700000,35.09100000,-99.0,75,4.8,7.3,-99.0,18.6,1003.3,-99.0
202405281400,23102,백령도,124.73610000,37.95560000,-99.0,307,2.4,4.3,-99.0,20.2,1008.0,-99.0
202405281400,23108,연평도,125.71440000,37.65770000,-99.0,131,1.8,2.5,-99.0,20.2,1006.0,-99.0
202405281400,37716,포항,129.39916667,36.01777778,-99.0,20,2.9,8.9,15.9,19.9,1005.0,-99.0
202405281400,52565,삼천포,128.06972200,34.92405600,-99.0,321,1.6,2.0,19.6,24.3,1003.0,-99.0
202405281400,132129,왕돌초,129.73500000,36.71667000,1.1,5,9.5,11.1,-99.0,14.8,1005.0,-99.0
202405281400,158650,부산,129.03750000,35.09305556,-99.0,233,1.3,3.0,17.6,22.5,1002.0,-99.0
202405281400,217800,속초,128.59666667,38.20444444,-99.0,63,1.2,1.5,14.7,19.3,1008.0,-99.0
202405281400,240050,묵호,129.11861111,37.54750000,-99.0,339,2.3,5.1,14.3,18.9,1008.0,-99.0
202405281400,240130,동해항,129.14390000,37.49500000,-99.0,344,3.8,5.6,-99.0,17.3,1008.0,-99.0
202405281400,325894,서천(마량),126.49560000,36.12860000,-99.0,325,8.2,9.5,-99.0,18.9,1005.0,-99.0
202405281400,325903,장항,126.68750000,36.00694444,-99.0,17,3.2,5.3,-99.0,25.3,1005.0,-99.0
202405281400,355844,보령,126.48805550,36.40305555,-99.0,334,1.2,2.9,18.0,22.3,1004.0,-99.0
202405281400,356870,대산,126.35444444,37.00472222,-99.0,347,2.9,3.3,14.8,17.0,1006.0,-99.0
202405281400,357914,태안,126.23860000,36.91330000,-99.0,357,7.1,8.3,-99.0,16.5,1006.0,-99.0
202405281400,357945,안흥,126.13500000,36.67000000,-99.0,349,2.7,5.3,13.8,17.2,1006.0,-99.0
202405281400,400031,인천,126.59416667,37.44916667,-99.0,330,6.0,6.4,18.1,22.4,1005.0,-99.0
202405281400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
202405281400,406800,인천(송도),126.58610000,37.33810000,-99.0,340,4.2,5.0,-99.0,20.9,1005.0,-99.0
202405281400,409870,영흥도,126.43140000,37.23670000,-99.0,71,1.0,2.4,-99.0,18.2,1005.0,-99.0
202405281400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
202405281400,445310,안산,126.64972222,37.18944444,-99.0,328,2.3,4.1,19.2,23.5,1005.0,-99.0
202405281400,451821,평택,126.82472222,36.96388889,-99.0,285,5.4,6.3,18.4,20.4,1005.0,-99.0
202405281400,513800,영광,126.39388889,34.77666667,-99.0,343,8.3,9.1,-99.0,18.0,1005.0,-99.0
202405281400,516090,부산신항,128.78690000,35.07440000,-99.0,53,2.7,4.3,-99.0,24.0,1004.0,-99.0
202405281400,530350,목포,126.39250000,34.77805556,-99.0,301,6.0,8.5,19.7,20.8,1004.0,-99.0
202405281400,535951,대흑산도,125.43583330,34.68388889,-99.0,323,3.6,5.1,16.6,17.2,1006.0,-99.0
202405281400,537800,완도,126.76138889,34.31250000,-99.0,302,0.7,1.3,18.6,23.3,1003.0,-99.0
202405281400,539800,진도,126.30860000,34.37770000,-99.0,314,6.0,8.2,18.3,21.6,1004.0,-99.0
202405281400,539840,복사초,126.17000000,34.09500000,0.5,322,7.8,8.4,-99.0,18.2,1004.0,-99.0
202405281400,545711,광양,127.75483000,34.90342000,-99.0,128,2.8,4.2,-99.0,23.4,1004.0,-99.0
202405281400,548893,고흥,127.34750000,34.47666667,-99.0,161,5.4,6.0,20.1,20.8,1003.0,-99.0
202405281400,550070,여수,127.76805555,34.74416667,-99.0,90,0.4,0.8,19.8,24.0,1003.0,-99.0
202405281400,556851,거문도,127.31083333,34.02500000,-99.0,182,1.0,2.0,17.2,22.8,1004.0,-99.0
202405281400,573400,군산외항,126.62666667,35.96833333,-99.0,8,7.6,9.1,19.0,19.2,1005.0,-99.0
202405281400,573819,어청도,125.98470000,36.11690000,-99.0,276,6.1,9.6,13.9,17.6,1006.0,-99.0
202405281400,579911,위도,126.30390000,35.61530000,-99.0,333,7.7,9.3,-99.0,17.3,1005.0,-99.0
202405281400,618440,가덕도,128.81305556,35.02166667,-99.0,332,4.4,5.3,18.9,23.4,1003.0,-99.0
202405281400,626800,거제도,128.70166667,34.79888889,-99.0,59,4.5,5.0,17.7,18.9,1003.0,-99.0
202405281400,630651,마산,128.58000000,35.19694444,-99.0,60,2.2,3.6,18.3,23.3,1003.0,-99.0
202405281400,645600,진해군항,128.64306000,35.14722000,-99.0,296,2.2,4.0,-99.0,24.1,1003.0,-99.0
202405281400,650804,통영,128.43694444,34.82472222,-99.0,64,2.2,2.6,19.5,22.5,1003.0,-99.0
202405281400,650940,교본초,128.31000000,34.70167000,0.4,119,5.1,5.6,-99.0,18.6,1002.0,-99.0
202405281400,680050,추자도,126.30222222,33.95861111,-99.0,298,4.1,7.7,17.0,20.2,1005.0,-99.0
202405281400,690704,제주,126.54527778,33.52416667,-99.0,269,4.3,5.0,18.1,18.9,1005.0,-99.0
202405281400,695851,울산,129.38944444,35.50055556,-99.0,34,6.6,10.2,17.3,20.9,1003.0,-99.0
202405281400,697010,서귀포,126.56361111,33.23666667,-99.0,145,1.6,3.5,19.3,23.3,1004.0,-99.0
202405281400,699835,모슬포,126.25111111,33.21444444,-99.0,329,8.1,10.4,17.7,20.4,1004.0,-99.0
202405281400,699903,성산포,126.92777778,33.47500000,-99.0,353,5.9,6.8,18.2,19.8,1004.0,-99.0
202405281400,767800,후포,129.45555556,36.67444444,-99.0,3,8.8,11.2,15.8,18.2,1006.0,-99.0
202405281400,799801,울릉도,130.91388889,37.49333333,-99.0,346,3.2,7.7,16.4,17.6,1005.0,-99.0
202405281400,33018,법성포,126.38740000,35.35200000,-99.0,7,5.8,6.1,-99.0,-99.0,-99.0,-99.0
202405281400,33019,실리도,128.63935000,35.06265000,-99.0,259,1.7,1.7,-99.0,-99.0,-99.0,-99.0
202405281400,33017,신안,125.90090000,34.72700000,-99.0,36,2.8,4.7,-99.0,-99.0,-99.0,-99.0
202405281400,33001,대산,126.36250000,37.02750000,-99.0,283,6.1,6.3,-99.0,-99.0,-99.0,-99.0
202405281400,33002,죽도,126.53792000,36.27511000,-99.0,33,5.0,5.8,-99.0,-99.0,-99.0,-99.0
202405281400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202405281400,33004,격포,126.46304000,35.61902000,-99.0,339,3.7,4.1,-99.0,-99.0,-99.0,-99.0
202405281400,33006,지산,126.11840000,34.44957000,-99.0,315,5.8,7.1,-99.0,-99.0,-99.0,-99.0
202405281400,33009,통영,128.40480000,34.76516000,-99.0,213,1.1,1.7,-99.0,-99.0,-99.0,-99.0
202405281358,33010,흑산도,125.39348000,34.65088000,-99.0,262,1.0,4.3,-99.0,-99.0,-99.0,-99.0
202405281400,33011,판포,126.20052000,33.36686000,-99.0,343,7.5,8.8,-99.0,-99.0,-99.0,-99.0
202405281400,33013,해남,126.51450000,34.31570000,-99.0,325,6.1,7.2,-99.0,-99.0,-99.0,-99.0
202405281400,33014,여수,127.73030000,34.52420000,-99.0,260,4.1,4.8,-99.0,-99.0,-99.0,-99.0
202405281400,33015,서귀포,126.64260000,33.26350000,-99.0,319,5.4,6.5,-99.0,-99.0,-99.0,-99.0
202405281400,33016,울산,129.45630000,35.58100000,-99.0,12,6.7,10.7,-99.0,-99.0,-99.0,-99.0
202405281400,33008,영덕,129.38274000,36.33874000,-99.0,35,8.9,10.5,-99.0,-99.0,-99.0,-99.0
202405281400,33020,남항진,128.96119000,37.76113000,-99.0,349,6.3,6.8,-99.0,-99.0,-99.0,-99.0
202405281400,33021,구룡포,129.54965000,35.95183000,-99.0,33,13.8,15.3,-99.0,-99.0,-99.0,-99.0
202405281400,22003,기상1호,129.05332900,35.12138700,-99.0,37,4.9,9.4,-99.0,24.2,1003.2,39.0
