TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202405031400,22488,안면도,126.29800000,36.53680000,0.3,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202405031400,22489,대치마도,126.03180000,35.01720000,0.5,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202405031400,22461,이작도,126.20650000,37.16470000,0.1,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202405031400,22472,자월도,126.15800000,37.30430000,0.1,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202405031400,22455,해금강,128.69120000,34.73500000,0.5,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202405031400,22485,소매물도,128.53830000,34.62130000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202405031400,22465,후포,129.48800000,36.71920000,0.4,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202405031400,22464,울릉읍,130.90050000,37.47150000,0.4,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202405031400,22442,혈암,130.85330000,37.54120000,0.2,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202405031400,22443,구암,130.80450000,37.47900000,0.5,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202405031400,22466,금오도,127.77630000,34.56680000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202405031400,22478,고흥,127.17870000,34.37500000,0.2,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202405031400,22477,노화도,126.49180000,34.24150000,0.1,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202405031400,22456,청산도,126.74450000,34.13730000,0.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202405031400,22481,맹골수도,125.95430000,34.22630000,0.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202405031400,22449,진도,126.05570000,34.44130000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202405031400,22475,영광,126.17620000,35.43570000,0.4,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202405031400,22474,군산,126.42550000,35.88800000,0.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202405031400,22471,토성,128.57530000,38.27720000,0.4,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202405031400,22473,서천,126.33250000,36.16680000,0.1,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202405031400,22445,삽시도,126.33820000,36.37130000,0.1,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202405031400,22476,가파도,126.26380000,33.16230000,0.3,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202405031400,22469,우도,126.96670000,33.52180000,0.5,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202405031400,22458,중문,126.39330000,33.22550000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202405031400,22492,비안도,126.35200000,35.74000000,0.2,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202405031400,22486,협재,126.20900000,33.40030000,0.4,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202405031400,22483,간절곶,129.37520000,35.36650000,0.5,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202405031400,22484,잠도,128.68050000,35.05800000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202405031400,22441,독도,131.86980000,37.23730000,0.6,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202405031400,22493,자은,125.86780000,34.91900000,0.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202405031400,22494,낙월,126.21000000,35.20050000,0.3,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202405031400,22459,오륙도,129.12800000,35.09470000,0.5,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202405031400,22460,다대포,128.95580000,35.02200000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202405031400,22501,사량도,128.13950000,34.86100000,0.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202405031400,22505,영락,126.19500000,33.23820000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202405031400,22495,신산,126.90570000,33.37750000,0.5,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202405031400,22502,나로도,127.58950000,34.43200000,0.3,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202405031400,22498,남해,127.99230000,34.69650000,0.2,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202405031400,22510,위도동부,126.35830000,35.64280000,0.2,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202405031400,22504,위도,126.26070000,35.65830000,0.2,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202405031400,22496,장봉도,126.35320000,37.49050000,0.1,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202405031400,22497,변산,126.45900000,35.65900000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202405031400,22506,울릉서부,130.49650000,37.44700000,0.7,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202405031400,22503,불무도,126.17450000,34.31780000,0.1,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202405031400,22507,초도,127.21850000,34.15170000,0.3,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202405031400,22500,조도,126.11450000,34.28570000,0.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202405031400,22509,장안퇴,126.28480000,37.03380000,0.1,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202405031400,22450,두미도,128.14930000,34.70970000,0.1,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202405031400,22487,천수만,126.43970000,36.46670000,0.1,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202405031400,22467,한산도,128.49570000,34.70600000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202405031400,22479,맹방,129.22880000,37.40150000,0.4,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202405031400,22499,연화도,128.36680000,34.67350000,0.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202405031400,22511,기장,129.26420000,35.21950000,0.4,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202405031400,22512,지심도,128.77520000,34.82830000,0.5,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202405031400,22513,이수도,128.75800000,34.97170000,0.3,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202405031400,22514,구엄,126.37530000,33.52150000,0.3,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202405031400,22515,위미,126.71220000,33.22450000,0.6,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202405031400,22516,신창,126.10920000,33.36580000,0.4,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202405031400,22517,하도,126.92530000,33.56370000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202405031400,22518,당사,129.50320000,35.57980000,0.4,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202405031330,22520,강릉,129.06150000,37.79930000,0.4,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202405031400,22522,연평도,125.64820000,37.61930000,0.2,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202405031400,22523,죽변,129.45970000,37.10400000,0.5,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202405031400,22524,구룡포,129.59880000,35.96870000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202405031400,22525,볼음도,126.13430000,37.61230000,0.1,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202405031400,22526,녹도,126.20750000,36.26400000,0.1,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202405031400,955,서수도,126.39333333,37.32500000,-99.0,236,2.2,2.3,-99.0,14.1,1019.6,-99.0
202405031359,956,가대암,125.97670000,36.77000000,-99.0,305,3.6,3.7,-99.0,14.0,1018.9,-99.0
202405031400,957,십이동파,126.22500000,35.98666667,-99.0,298,6.0,6.3,-99.0,14.4,1019.2,-99.0
202405031400,958,갈매여,126.24500000,35.61333333,-99.0,334,4.0,4.5,-99.0,14.5,1018.6,-99.0
202405031400,959,해수서,126.02666667,34.26333333,-99.0,347,6.0,6.3,-99.0,18.5,1018.2,-99.0
202405031400,960,지귀도,126.65420000,33.22333000,-99.0,120,9.6,10.0,-99.0,17.4,1018.0,-99.0
202405031400,961,간여암,127.85778000,34.28500000,-99.0,83,2.1,1.8,-99.0,17.1,1017.0,-99.0
202405031359,963,이덕서,129.47500000,35.56670000,-99.0,211,6.0,6.3,-99.0,17.4,1018.8,-99.0
202405031400,984,오륙도,129.12700000,35.09100000,-99.0,141,1.6,1.8,-99.0,21.3,1018.2,-99.0
202405031400,23102,백령도,124.73610000,37.95560000,-99.0,332,2.7,3.7,-99.0,20.6,1018.0,-99.0
202405031400,23108,연평도,125.71440000,37.65770000,-99.0,223,4.4,5.0,-99.0,16.3,1017.0,-99.0
202405031400,37716,포항,129.39916667,36.01777778,-99.0,73,2.6,3.3,17.2,22.9,1017.0,-99.0
202405031400,52565,삼천포,128.06972200,34.92405600,-99.0,138,2.2,3.5,16.7,19.2,1018.0,-99.0
202405031400,132129,왕돌초,129.73500000,36.71667000,0.5,170,7.3,7.9,-99.0,15.2,1017.0,-99.0
202405031400,158650,부산,129.03750000,35.09305556,-99.0,148,2.6,3.8,16.4,16.7,1017.0,-99.0
202405031400,217800,속초,128.59666667,38.20444444,-99.0,149,1.5,2.6,12.8,20.0,1016.0,-99.0
202405031400,240050,묵호,129.11861111,37.54750000,-99.0,79,0.4,1.1,14.8,22.5,1017.0,-99.0
202405031400,240130,동해항,129.14390000,37.49500000,-99.0,59,0.8,2.1,-99.0,18.4,1016.0,-99.0
202405031400,325894,서천(마량),126.49560000,36.12860000,-99.0,329,2.6,3.0,-99.0,15.2,1017.0,-99.0
202405031400,325903,장항,126.68750000,36.00694444,-99.0,270,3.5,4.4,-99.0,18.0,1018.0,-99.0
202405031400,355844,보령,126.48805550,36.40305555,-99.0,178,0.0,0.0,14.6,17.5,1017.0,-99.0
202405031400,356870,대산,126.35444444,37.00472222,-99.0,270,0.0,0.6,11.2,13.2,1018.0,-99.0
202405031400,357914,태안,126.23860000,36.91330000,-99.0,294,2.8,3.1,-99.0,13.1,1017.0,-99.0
202405031400,357945,안흥,126.13500000,36.67000000,-99.0,313,6.0,7.1,11.4,14.1,1018.0,-99.0
202405031400,400031,인천,126.59416667,37.44916667,-99.0,233,4.7,5.6,14.8,16.9,1017.0,-99.0
202405031400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202405031400,406800,인천(송도),126.58610000,37.33810000,-99.0,275,4.9,5.7,-99.0,14.7,1017.0,-99.0
202405031400,409870,영흥도,126.43140000,37.23670000,-99.0,280,1.5,1.7,-99.0,13.3,1017.0,-99.0
202405031400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202405031400,445310,안산,126.64972222,37.18944444,-99.0,260,1.2,2.5,17.1,16.8,1017.0,-99.0
202405031400,451821,평택,126.82472222,36.96388889,-99.0,298,4.7,5.2,14.4,16.1,1017.0,-99.0
202405031400,513800,영광,126.39388889,34.77666667,-99.0,334,7.1,7.8,-99.0,17.4,1017.0,-99.0
202405031400,516090,부산신항,128.78690000,35.07440000,-99.0,172,3.6,4.0,-99.0,17.9,1018.0,-99.0
202405031400,530350,목포,126.39250000,34.77805556,-99.0,284,5.1,6.0,16.0,20.7,1017.0,-99.0
202405031400,535951,대흑산도,125.43583330,34.68388889,-99.0,319,1.5,2.1,14.1,15.6,1018.0,-99.0
202405031400,537800,완도,126.76138889,34.31250000,-99.0,265,1.3,2.1,17.0,20.2,1017.0,-99.0
202405031400,539800,진도,126.30860000,34.37770000,-99.0,190,3.4,4.5,16.4,20.4,1017.0,-99.0
202405031400,539840,복사초,126.17000000,34.09500000,0.3,271,2.0,2.2,-99.0,18.3,1016.0,-99.0
202405031400,545711,광양,127.75483000,34.90342000,-99.0,175,1.9,4.5,-99.0,18.9,1017.0,-99.0
202405031400,548893,고흥,127.34750000,34.47666667,-99.0,157,2.9,3.4,17.0,17.2,1017.0,-99.0
202405031400,550070,여수,127.76805555,34.74416667,-99.0,103,4.2,7.3,16.9,16.9,1017.0,-99.0
202405031400,556851,거문도,127.31083333,34.02500000,-99.0,75,0.7,1.6,16.1,19.6,1017.0,-99.0
202405031400,573400,군산외항,126.62666667,35.96833333,-99.0,333,4.1,4.7,15.3,15.6,1017.0,-99.0
202405031400,573819,어청도,125.98470000,36.11690000,-99.0,324,4.7,5.5,11.2,17.6,1018.0,-99.0
202405031400,579911,위도,126.30390000,35.61530000,-99.0,273,2.5,3.3,-99.0,16.7,1018.0,-99.0
202405031400,618440,가덕도,128.81305556,35.02166667,-99.0,168,3.4,5.0,16.8,20.2,1017.0,-99.0
202405031400,626800,거제도,128.70166667,34.79888889,-99.0,144,3.2,3.6,16.1,17.1,1017.0,-99.0
202405031400,630651,마산,128.58000000,35.19694444,-99.0,183,6.0,6.9,15.9,19.5,1017.0,-99.0
202405031400,645600,진해군항,128.64306000,35.14722000,-99.0,146,3.4,3.9,-99.0,18.9,1017.0,-99.0
202405031400,650804,통영,128.43694444,34.82472222,-99.0,158,1.9,3.1,16.7,20.3,1017.0,-99.0
202405031400,650940,교본초,128.31000000,34.70167000,0.2,168,1.0,1.2,-99.0,18.2,1017.0,-99.0
202405031400,680050,추자도,126.30222222,33.95861111,-99.0,117,0.2,0.5,15.8,19.0,1018.0,-99.0
202405031400,690704,제주,126.54527778,33.52416667,-99.0,36,1.2,2.5,17.2,18.6,1018.0,-99.0
202405031400,695851,울산,129.38944444,35.50055556,-99.0,157,5.5,6.1,16.1,16.7,1017.0,-99.0
202405031400,697010,서귀포,126.56361111,33.23666667,-99.0,270,2.0,2.8,18.0,19.3,1017.0,-99.0
202405031400,699835,모슬포,126.25111111,33.21444444,-99.0,276,0.3,1.0,17.4,19.6,1017.0,-99.0
202405031400,699903,성산포,126.92777778,33.47500000,-99.0,15,2.6,3.6,17.7,17.3,1017.0,-99.0
202405031400,767800,후포,129.45555556,36.67444444,-99.0,191,1.0,1.2,16.5,19.2,1018.0,-99.0
202405031400,799801,울릉도,130.91388889,37.49333333,-99.0,211,5.7,7.5,16.7,19.3,1017.0,-99.0
202405031400,33018,법성포,126.38740000,35.35200000,-99.0,33,2.8,3.5,-99.0,-99.0,-99.0,-99.0
202405031400,33019,실리도,128.63935000,35.06265000,-99.0,100,3.9,3.9,-99.0,-99.0,-99.0,-99.0
202405031400,33017,신안,125.90090000,34.72700000,-99.0,236,2.5,5.1,-99.0,-99.0,-99.0,-99.0
202405031400,33001,대산,126.36250000,37.02750000,-99.0,215,1.5,1.6,-99.0,-99.0,-99.0,-99.0
202405031400,33002,죽도,126.53792000,36.27511000,-99.0,223,3.7,4.1,-99.0,-99.0,-99.0,-99.0
202405031400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202405031400,33004,격포,126.46304000,35.61902000,-99.0,324,0.5,1.0,-99.0,-99.0,-99.0,-99.0
202405031400,33006,지산,126.11840000,34.44957000,-99.0,356,2.6,3.3,-99.0,-99.0,-99.0,-99.0
202405031400,33009,통영,128.40480000,34.76516000,-99.0,236,1.5,1.6,-99.0,-99.0,-99.0,-99.0
202405031400,33010,흑산도,125.39348000,34.65088000,-99.0,296,4.3,5.7,-99.0,-99.0,-99.0,-99.0
202405031400,33011,판포,126.20052000,33.36686000,-99.0,14,6.0,6.7,-99.0,-99.0,-99.0,-99.0
202405031400,33013,해남,126.51450000,34.31570000,-99.0,199,0.8,1.3,-99.0,-99.0,-99.0,-99.0
202405031400,33014,여수,127.73030000,34.52420000,-99.0,236,1.9,2.2,-99.0,-99.0,-99.0,-99.0
202405031358,33015,서귀포,126.64260000,33.26350000,-99.0,115,8.0,9.0,-99.0,-99.0,-99.0,-99.0
202405031400,33016,울산,129.45630000,35.58100000,-99.0,152,5.8,6.5,-99.0,-99.0,-99.0,-99.0
202405031400,33008,영덕,129.38274000,36.33874000,-99.0,111,0.7,1.0,-99.0,-99.0,-99.0,-99.0
202405031400,33020,남항진,128.96119000,37.76113000,-99.0,128,9.9,10.2,-99.0,-99.0,-99.0,-99.0
202405031400,33021,구룡포,129.54965000,35.95183000,-99.0,195,5.3,6.1,-99.0,-99.0,-99.0,-99.0
202405031400,22003,기상1호,124.41693900,32.11999900,0.5,38,4.3,8.3,-99.0,15.4,1018.3,93.0
