TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202104081400,573819,어청도,125.98470000,36.11690000,-99.0,291,6.5,8.4,8.3,9.3,1019.0,-99.0
202104081400,579910,위도,126.30390000,35.61530000,-99.0,319,4.0,4.8,-99.0,10.0,1020.0,-99.0
202104081400,618440,가덕도,128.81305556,35.02166667,-99.0,92,4.2,10.1,-99.0,15.8,1015.0,-99.0
202104081400,618821,부산신항,128.78690000,35.07440000,-99.0,111,2.8,5.3,-99.0,16.1,1016.0,-99.0
202104081400,626800,거제도,128.70166667,34.79888889,-99.0,106,2.2,3.4,14.9,16.4,1016.0,-99.0
202104081400,630651,마산,128.58000000,35.19694444,-99.0,178,7.9,9.3,13.0,16.4,1015.0,-99.0
202104081400,645600,진해군항,128.64306000,35.14722000,-99.0,179,6.8,8.1,-99.0,15.9,1016.0,-99.0
202104081400,650804,통영,128.43694444,34.82472222,-99.0,203,3.7,5.9,13.6,17.4,1016.0,-99.0
202104081400,650940,교본초,128.31000000,34.70167000,0.1,176,2.1,2.3,-99.0,15.6,1015.0,-99.0
202104081400,664240,삼천포,128.06972200,34.92405600,-99.0,64,1.7,3.5,13.5,18.8,1016.0,-99.0
202104081400,680050,추자도,126.30222222,33.95861111,-99.0,301,3.0,4.0,13.8,14.6,1018.0,-99.0
202104081400,690704,제주,126.54527778,33.52416667,-99.0,297,5.5,6.5,15.8,13.6,1018.0,-99.0
202104081400,695851,울산,129.38944444,35.50055556,-99.0,60,3.9,5.5,14.5,14.7,1016.0,-99.0
202104081400,697010,서귀포,126.56361111,33.23666667,-99.0,97,2.0,4.6,16.7,18.6,1017.0,-99.0
202104081400,699835,모슬포,126.25111111,33.21444444,-99.0,356,6.4,9.0,16.1,16.2,1018.0,-99.0
202104081400,699903,성산포,126.92777778,33.47500000,-99.0,317,9.4,10.5,15.5,15.4,1017.0,-99.0
202104081400,767800,후포,129.45555556,36.67444444,-99.0,76,8.3,9.6,13.9,11.8,1017.0,-99.0
202104081400,791601,포항,129.39916667,36.01777778,-99.0,40,8.2,9.3,13.9,12.3,1016.0,-99.0
202104081400,799801,울릉도,130.91388889,37.49333333,-99.0,78,1.7,3.1,13.5,11.3,1017.0,-99.0
202104081400,33018,법성포,126.38740000,35.35200000,-99.0,358,2.8,3.2,-99.0,-99.0,-99.0,-99.0
202104081400,33019,실리도,128.63935000,35.06265000,-99.0,100,6.5,7.7,-99.0,-99.0,-99.0,-99.0
202104081400,33017,신안,125.90090000,34.72700000,-99.0,18,3.0,5.5,-99.0,-99.0,-99.0,-99.0
202104081400,33001,대산,126.36250000,37.02750000,-99.0,201,3.2,3.4,-99.0,-99.0,-99.0,-99.0
202104081400,33002,죽도,126.53792000,36.27511000,-99.0,288,4.3,5.9,-99.0,-99.0,-99.0,-99.0
202104081400,33003,말도,126.31797000,35.85391000,-99.0,335,5.0,5.8,-99.0,-99.0,-99.0,-99.0
202104081400,33004,격포,126.46304000,35.61902000,-99.0,330,2.9,3.6,-99.0,-99.0,-99.0,-99.0
202104081400,33006,지산,126.11840000,34.44957000,-99.0,309,7.5,8.5,-99.0,-99.0,-99.0,-99.0
202104081400,33009,통영,128.40480000,34.76516000,-99.0,220,3.4,5.5,-99.0,-99.0,-99.0,-99.0
202104081400,33010,흑산도,125.39348000,34.65088000,-99.0,191,4.9,7.4,-99.0,-99.0,-99.0,-99.0
202104081400,33011,판포,126.20052000,33.36686000,-99.0,7,6.8,7.7,-99.0,-99.0,-99.0,-99.0
202104081400,33013,해남,126.51450000,34.31570000,-99.0,335,8.8,10.4,-99.0,-99.0,-99.0,-99.0
202104081400,33014,여수,127.73030000,34.52420000,-99.0,218,4.8,5.4,-99.0,-99.0,-99.0,-99.0
202104081400,33015,서귀포,126.64260000,33.26350000,-99.0,161,3.4,3.9,-99.0,-99.0,-99.0,-99.0
202104081400,33016,울산,129.45630000,35.58100000,-99.0,51,5.2,6.6,-99.0,-99.0,-99.0,-99.0
202104081400,33008,영덕,129.38274000,36.33874000,-99.0,94,6.7,8.2,-99.0,-99.0,-99.0,-99.0
202104081400,33020,남항진,128.96119000,37.76113000,-99.0,118,5.1,5.4,-99.0,-99.0,-99.0,-99.0
202104081358,33021,구룡포,129.54965000,35.95183000,-99.0,68,6.3,8.0,-99.0,-99.0,-99.0,-99.0
202104081359,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202104081400,22003,기상1호,124.28455400,36.03588900,1.6,344,8.6,10.6,-99.0,9.7,1021.2,60.0
