TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202002161400,22485,소매물도,128.53870000,34.62100000,2.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202002161400,22465,후포,129.48820000,36.71920000,0.7,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202002161400,22464,울릉읍,130.90070000,37.47150000,0.6,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202002161400,22442,혈암,130.85450000,37.54130000,2.3,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202002161400,22443,구암,130.80470000,37.47850000,1.8,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202002161400,22466,금오도,127.77670000,34.56670000,0.4,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202002161400,22478,고흥,127.17820000,34.37520000,0.5,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202002161400,22477,노화도,126.49220000,34.24170000,0.9,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202002161400,22456,청산도,126.74430000,34.13800000,0.5,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202002161400,22481,맹골수도,125.95380000,34.22620000,1.6,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202002161400,22449,진도,126.05480000,34.44150000,1.4,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202002161400,22475,영광,126.17630000,35.43570000,3.8,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202002161400,22474,군산,126.42550000,35.88780000,3.6,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202002161400,22471,토성,128.57580000,38.27680000,2.5,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202002161400,22473,서천,126.33280000,36.16680000,2.3,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202002161400,22445,삽시도,126.33850000,36.37120000,0.9,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202002161400,22476,가파도,126.26420000,33.16270000,2.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202002161400,22469,우도,126.96670000,33.52200000,1.1,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202002161400,22458,중문,126.39270000,33.22500000,0.7,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202002161400,22492,비안도,126.35170000,35.74020000,2.7,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202002161400,22486,협재,126.20930000,33.40070000,2.8,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202002161400,22483,간절곶,129.37520000,35.36650000,0.9,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202002161400,22441,독도,131.86980000,37.23720000,1.5,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202002161400,22493,자은,125.86800000,34.91830000,4.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202002161400,22494,낙월,126.21030000,35.20030000,1.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202002161400,22459,오륙도,129.12830000,35.09480000,0.5,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202002161400,22460,다대포,128.95680000,35.02230000,0.6,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202002161400,22501,사량도,128.14000000,34.86080000,0.6,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202002161400,22505,영락,126.19430000,33.23830000,3.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202002161400,22495,신산,126.90580000,33.37780000,0.5,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202002161400,22502,나로도,127.58900000,34.43250000,1.0,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202002161400,22498,남해,127.99220000,34.69630000,1.0,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202002161400,22504,위도,126.26050000,35.65800000,3.5,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202002161400,22496,장봉도,126.35370000,37.49100000,0.8,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
202002161400,22497,변산,126.45920000,35.65900000,2.1,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202002161330,22506,울릉서부,130.91000000,37.49370000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202002161400,22503,불무도,126.17370000,34.31730000,1.0,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202002161400,22507,초도,127.21900000,34.15100000,1.3,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202002161400,22500,조도,126.11520000,34.28680000,0.9,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202002161400,22509,장안퇴,126.28250000,37.03320000,1.3,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202002161400,22450,두미도,128.14930000,34.70930000,0.9,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202002161400,22487,천수만,126.43950000,36.46700000,0.4,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202002161400,22447,옥도,126.05570000,34.69300000,0.5,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202002161400,22452,죽변,129.38970000,37.10370000,1.3,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202002161400,22453,구룡포,129.58670000,35.99850000,0.9,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202002161400,22467,한산도,128.49600000,34.70200000,1.5,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202002161400,22470,풍도,126.37350000,37.11600000,3.2,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202002161400,22479,삼척,129.23330000,37.39900000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202002161400,22499,연화도,128.38520000,34.66720000,1.3,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202002161400,22692,표류20003,129.94380000,37.47321000,2.4,-99,-99.0,-99.0,14.1,-99.0,1002.8,-99.0
202002161400,22941,표류20001,130.48274000,38.23264000,2.3,-99,-99.0,-99.0,9.6,-99.0,1000.9,-99.0
202002161400,22605,표류19014,126.79998000,26.36779000,2.0,-99,-99.0,-99.0,20.2,-99.0,1017.7,-99.0
202002161400,22608,표류19015,116.33212000,19.48617000,0.5,-99,-99.0,-99.0,25.5,-99.0,1015.6,-99.0
202002161400,22690,표류20002,129.94394000,37.47325000,4.2,-99,-99.0,-99.0,13.8,-99.0,1004.3,-99.0
202002161400,955,서수도,126.39333333,37.32500000,-99.0,285,11.4,14.9,-99.0,-1.7,1013.2,-99.0
202002161400,956,가대암,125.97670000,36.77000000,-99.0,311,14.9,20.2,-99.0,-2.0,1013.6,-99.0
202002161400,957,십이동파,126.22500000,35.98666667,-99.0,289,15.0,20.6,-99.0,-1.6,1004.3,-99.0
202002161400,958,갈매여,126.24500000,35.61333333,-99.0,321,15.7,20.8,-99.0,1.7,1012.9,-99.0
202002161400,959,해수서,126.02666667,34.26333333,-99.0,351,13.8,21.3,-99.0,2.2,1015.5,-99.0
202002161400,960,지귀도,126.65420000,33.22333000,-99.0,311,18.8,32.1,-99.0,6.5,1014.1,-99.0
202002161400,961,간여암,127.85778000,34.28500000,-99.0,328,17.9,27.1,-99.0,4.4,1012.7,-99.0
202002161400,963,이덕서,129.47500000,35.56670000,-99.0,339,7.9,18.7,-99.0,8.5,1007.1,-99.0
202002161400,132129,왕돌초,129.73500000,36.71667000,1.6,258,10.0,11.6,-99.0,4.0,1005.0,-99.0
202002161400,158650,부산,129.03750000,35.09305556,-99.0,301,3.7,7.5,13.4,8.1,1009.0,-99.0
202002161400,217800,속초,128.59666667,38.20444444,-99.0,286,5.1,9.9,11.2,4.8,1005.0,-99.0
202002161400,240050,묵호,129.11861111,37.54750000,-99.0,207,4.5,7.7,11.9,5.2,1006.0,-99.0
202002161400,240806,동해항,129.14390000,37.49500000,-99.0,224,4.3,8.3,-99.0,5.8,1006.0,-99.0
202002161400,325894,서천(마량),126.49560000,36.12860000,-99.0,323,15.1,17.9,-99.0,0.9,1014.0,-99.0
202002161400,325903,장항,126.68750000,36.00694444,-99.0,19,6.2,9.3,-99.0,1.0,1014.0,-99.0
202002161400,355844,보령,126.48805550,36.40305555,-99.0,267,11.6,13.4,7.3,0.9,1014.0,-99.0
202002161400,356870,대산,126.35444444,37.00472222,-99.0,292,9.6,14.6,6.2,0.2,1012.0,-99.0
202002161400,357914,태안,126.23860000,36.91330000,-99.0,283,12.2,14.9,-99.0,-0.1,1013.0,-99.0
202002161400,357945,안흥,126.13500000,36.67000000,-99.0,314,8.3,11.8,-99.0,0.7,1015.0,-99.0
202002161400,400031,인천,126.59416667,37.44916667,-99.0,298,10.2,11.5,5.3,0.2,1011.0,-99.0
202002161400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
202002161400,404300,경인항,126.60110000,37.56080000,0.3,272,9.5,11.6,-99.0,-0.7,1012.0,-99.0
202002161400,406800,인천(송도),126.58610000,37.33810000,-99.0,323,8.4,12.0,-99.0,-0.3,1012.0,-99.0
202002161400,409840,연평도,125.71440000,37.65770000,0.1,273,6.6,10.8,-99.0,-2.2,1012.0,-99.0
202002161400,409870,영흥도,126.43140000,37.23670000,-99.0,148,1.0,4.5,-99.0,-1.7,1012.0,-99.0
202002161400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
202002161400,409913,백령도,124.73610000,37.95560000,-99.0,318,5.1,7.4,-99.0,-2.8,1013.0,-99.0
202002161400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
202002161400,445310,안산,126.64972222,37.18944444,-99.0,305,4.3,7.1,6.3,-0.5,1014.0,-99.0
202002161400,451821,평택,126.82472222,36.96388889,-99.0,276,11.6,13.7,5.6,-1.2,1013.0,-99.0
202002161400,513800,영광,126.39388889,34.77666667,-99.0,323,15.5,18.9,-99.0,-0.3,1013.0,-99.0
202002161400,530350,목포,126.39250000,34.77805556,-99.0,292,-99.0,20.2,7.7,2.1,1016.0,-99.0
202002161400,535951,대흑산도,125.43583330,34.68388889,-99.0,351,10.1,14.2,8.8,0.8,1017.0,-99.0
202002161400,537800,완도,126.76138889,34.31250000,-99.0,11,5.3,8.3,9.9,0.7,1014.0,-99.0
202002161400,539800,진도,126.30860000,34.37770000,-99.0,330,6.1,9.0,9.0,0.8,1015.0,-99.0
202002161400,539840,복사초,126.17000000,34.09500000,1.7,268,17.7,19.4,-99.0,1.5,1014.0,-99.0
202002161400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
202002161400,548893,고흥,127.34750000,34.47666667,-99.0,312,8.1,16.7,8.9,3.5,1015.0,-99.0
202002161400,550070,여수,127.76805555,34.74416667,-99.0,283,7.3,10.1,9.4,4.2,1012.0,-99.0
202002161400,556851,거문도,127.31083333,34.02500000,-99.0,312,9.1,11.2,12.8,4.5,1014.0,-99.0
202002161400,573400,군산외항,126.62666667,35.96833333,-99.0,337,8.0,12.4,6.3,-1.3,1012.0,-99.0
202002161400,573819,어청도,125.98470000,36.11690000,-99.0,344,12.8,19.5,7.3,0.0,1014.0,-99.0
202002161400,579910,위도,126.30390000,35.61530000,-99.0,334,10.0,12.1,-99.0,1.7,1014.0,-99.0
202002161400,618440,가덕도,128.81305556,35.02166667,-99.0,297,8.7,10.2,11.6,6.8,1008.0,-99.0
202002161400,618821,부산신항,128.78690000,35.07440000,-99.0,295,6.0,8.8,-99.0,7.8,1009.0,-99.0
202002161400,626800,거제도,128.70166667,34.79888889,-99.0,14,2.9,5.9,13.3,6.1,1009.0,-99.0
202002161400,650804,통영,128.43694444,34.82472222,-99.0,282,4.6,9.0,9.9,5.7,1010.0,-99.0
202002161400,650940,교본초,128.31000000,34.70167000,0.5,189,15.8,17.9,-99.0,4.5,1009.0,-99.0
202002161329,664240,삼천포,128.06972200,34.92405600,-99.0,245,6.6,9.4,9.5,5.6,1010.0,-99.0
202002161400,680050,추자도,126.30222222,33.95861111,-99.0,304,8.9,13.9,13.7,3.8,1015.0,-99.0
202002161400,690704,제주,126.54527778,33.52416667,-99.0,306,11.3,17.4,15.1,5.7,1014.0,-99.0
202002161400,695851,울산,129.38944444,35.50055556,-99.0,306,4.8,7.1,13.4,9.1,1006.0,-99.0
202002161400,697010,서귀포,126.56361111,33.23666667,-99.0,277,4.4,6.5,16.4,5.3,1013.0,-99.0
202002161400,699835,모슬포,126.25111111,33.21444444,-99.0,339,13.6,18.6,15.2,5.7,1015.0,-99.0
202002161400,699903,성산포,126.92777778,33.47500000,-99.0,316,15.3,18.0,14.5,5.3,1013.0,-99.0
202002161400,767800,후포,129.45555556,36.67444444,-99.0,312,5.2,8.0,12.9,3.8,1006.0,-99.0
202002161400,791600,포항,129.39916667,36.01777778,-99.0,289,9.7,12.1,11.7,4.9,1006.0,-99.0
202002161400,799801,울릉도,130.91388889,37.49333333,-99.0,265,2.7,5.5,11.9,8.5,1002.0,-99.0
202002161400,33018,법성포,126.38740000,35.35200000,-99.0,344,9.2,12.4,-99.0,-99.0,-99.0,-99.0
202002161400,33019,실리도,128.63935000,35.06265000,-99.0,248,3.4,4.4,-99.0,-99.0,-99.0,-99.0
202002161400,33017,신안,125.90090000,34.72700000,-99.0,81,2.7,6.1,-99.0,-99.0,-99.0,-99.0
202002161400,33001,대산,126.36250000,37.02750000,-99.0,256,9.3,10.5,-99.0,-99.0,-99.0,-99.0
202002161400,33002,죽도,126.53792000,36.27511000,-99.0,288,13.0,17.3,-99.0,-99.0,-99.0,-99.0
202002161400,33003,말도,126.31797000,35.85391000,-99.0,313,8.6,11.3,-99.0,-99.0,-99.0,-99.0
202002161400,33004,격포,126.46304000,35.61902000,-99.0,280,9.5,11.2,-99.0,-99.0,-99.0,-99.0
202002161358,33006,지산,126.11840000,34.44957000,-99.0,290,14.7,16.8,-99.0,-99.0,-99.0,-99.0
202002161400,33009,통영,128.40480000,34.76516000,-99.0,246,9.1,11.5,-99.0,-99.0,-99.0,-99.0
202002161400,33010,흑산도,125.39348000,34.65088000,-99.0,291,14.4,17.7,-99.0,-99.0,-99.0,-99.0
202002161400,33011,판포,126.20052000,33.36686000,-99.0,177,14.3,16.7,-99.0,-99.0,-99.0,-99.0
202002161400,33013,해남,126.51450000,34.31570000,-99.0,328,10.9,12.0,-99.0,-99.0,-99.0,-99.0
202002161400,33014,여수,127.73030000,34.52420000,-99.0,242,8.7,11.8,-99.0,-99.0,-99.0,-99.0
202002161359,33015,서귀포,126.64260000,33.26350000,-99.0,269,5.7,8.6,-99.0,-99.0,-99.0,-99.0
202002161400,33016,울산,129.45630000,35.58100000,-99.0,324,2.3,3.4,-99.0,-99.0,-99.0,-99.0
202002161400,33007,주문진,128.87724000,37.83979000,-99.0,65,1.3,3.2,-99.0,-99.0,-99.0,-99.0
202002161400,33008,영덕,129.38274000,36.33874000,-99.0,256,2.9,4.2,-99.0,-99.0,-99.0,-99.0
202002161400,33012,구룡포,129.53970000,35.94570000,-99.0,271,4.8,6.7,-99.0,-99.0,-99.0,-99.0
202002161400,229,북격렬비도,125.55570000,36.63180000,3.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202002161400,22003,기상1호,129.33491500,35.27252600,1.0,263,8.9,15.9,-99.0,8.8,1005.9,35.0
