TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201605181400,22442,혈암,130.85370000,37.54150000,0.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201605181400,22443,구암,130.80520000,37.47820000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201605181400,22466,금오도,127.77600000,34.56650000,0.1,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201605181400,22478,고흥,127.17900000,34.37500000,0.1,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201605181400,22477,노화도,126.49180000,34.24150000,0.1,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201605181400,22456,청산도,126.74430000,34.13730000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201605181400,22481,맹골수도,125.95530000,34.22620000,0.1,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201605181400,22449,진도,126.05630000,34.44130000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201605181400,22475,영광,126.17600000,35.43570000,0.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201605181400,22462,안마도,126.01270000,35.37420000,0.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201605181400,22474,군산,126.42600000,35.88820000,0.4,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201605181400,22471,토성,128.57530000,38.27680000,0.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201605181400,22473,서천,126.33280000,36.16700000,0.3,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201605181400,22445,삽시도,126.33780000,36.37120000,0.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201605181400,22476,가파도,126.26400000,33.16230000,0.3,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201605181400,22469,우도,126.96670000,33.52170000,0.2,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201605181400,22458,중문,126.39300000,33.22530000,0.4,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201605181400,22492,비안도,126.35220000,35.74020000,0.4,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201605181400,22486,협재,126.20930000,33.40000000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201605181400,22483,간절곶,129.37500000,35.36630000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201605181400,22484,잠도,128.68030000,35.05820000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201605181400,22487,천수만,126.43950000,36.46730000,0.1,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201605181400,22447,옥도,126.05530000,34.69280000,0.1,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201605181400,22452,죽변,129.38930000,37.10380000,0.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201605181400,22453,구룡포,129.58580000,35.99770000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201605181400,22467,한산도,128.49620000,34.70250000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201605181400,22470,풍도,126.37520000,37.11780000,0.3,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201605181400,22479,삼척,129.22880000,37.40170000,0.2,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201605181400,22953,표류16005,133.25783000,39.21074000,0.7,-99,-99.0,-99.0,11.7,-99.0,1017.8,-99.0
201605181400,955,서수도,126.39333333,37.32500000,0.1,261,1.9,3.7,13.6,17.2,1019.4,-99.0
201605181400,956,가대암,125.97670000,36.77000000,0.3,22,4.4,5.8,10.2,14.9,1018.8,-99.0
201605181400,957,십이동파,126.22500000,35.98666667,0.3,331,4.6,6.5,12.2,19.2,1016.0,-99.0
201605181400,958,갈매여,126.24500000,35.61333333,0.1,355,5.3,6.2,14.4,16.9,1017.8,-99.0
201605181400,960,지귀도,126.65420000,33.22333000,0.1,152,4.9,7.8,17.3,20.3,1018.3,-99.0
201605181400,961,간여암,127.85780000,34.28500000,0.2,100,1.6,4.7,15.3,18.5,1018.1,-99.0
201605181400,962,광안,129.13580000,35.13170000,0.0,133,2.3,5.1,14.7,19.7,1018.3,-99.0
201605181400,963,이덕서,129.47500000,35.56670000,0.1,193,2.4,8.3,19.1,19.2,1018.9,-99.0
201605181400,132129,왕돌초,129.73500000,36.71667000,0.0,148,6.3,6.8,-99.0,15.9,1017.0,-99.0
201605181400,158650,부산,129.03750000,35.09305556,-99.0,213,1.8,2.5,16.5,21.0,1018.0,-99.0
201605181400,217800,속초,128.59666667,38.20444444,-99.0,136,2.4,3.7,11.4,21.7,1016.0,-99.0
201605181400,240050,묵호,129.11861111,37.54750000,-99.0,147,1.2,2.8,14.6,15.1,1021.0,-99.0
201605181400,240806,동해항,129.14390000,37.49500000,-99.0,146,0.2,1.2,-99.0,19.6,1017.0,-99.0
201605181400,325894,서천(마량),126.49560000,36.12860000,0.2,355,4.1,4.6,-99.0,18.2,1017.0,-99.0
201605181400,325903,장항,126.68750000,36.00694444,-99.0,359,2.9,3.7,-99.0,29.2,1017.0,-99.0
201605181400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
201605181400,356870,대산,126.35444444,37.00472222,-99.0,19,0.6,0.9,11.8,18.3,1019.0,-99.0
201605181400,357945,안흥,126.13500000,36.67000000,-99.0,337,2.7,4.0,-99.0,17.0,1018.0,-99.0
201605181400,404300,경인항,126.60110000,37.56080000,0.1,277,4.4,5.0,-99.0,22.9,1017.0,-99.0
201605181400,406800,인천(송도),126.58610000,37.33810000,0.1,211,3.2,4.0,-99.0,17.5,1018.0,-99.0
201605181400,409840,연평도,125.71440000,37.65770000,0.1,226,4.0,4.6,-99.0,17.2,1018.0,-99.0
201605181400,409870,영흥도,126.43140000,37.23670000,0.3,355,0.2,0.9,-99.0,18.6,1018.0,-99.0
201605181400,409891,굴업도,125.99500000,37.19278000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605181400,409913,백령도,124.73610000,37.95560000,0.0,355,1.8,2.7,-99.0,15.1,1019.0,-99.0
201605181400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605181400,445310,안산,126.64972222,37.18944444,-99.0,300,1.8,2.4,16.9,22.0,1017.0,-99.0
201605181400,451821,평택,126.82472222,36.96388889,-99.0,299,4.9,5.5,15.1,17.1,1018.0,-99.0
201605181400,513800,영광,126.39388889,34.77666667,-99.0,353,7.1,8.3,-99.0,20.8,1016.0,-99.0
201605181400,530350,목포,126.39250000,34.77805556,-99.0,288,5.1,6.2,16.5,23.9,1017.0,-99.0
201605181400,535951,대흑산도,125.43583330,34.68388889,-99.0,10,0.8,1.5,12.4,18.3,1018.0,-99.0
201605181400,537800,완도,126.76138889,34.31250000,-99.0,222,1.3,1.8,16.9,25.5,1016.0,-99.0
201605181400,539800,진도,126.30860000,34.37770000,-99.0,60,5.0,6.2,16.4,21.9,1017.0,-99.0
201605181400,539840,복사초,126.17000000,34.09500000,0.2,152,-99.0,-99.0,-99.0,19.6,1016.0,-99.0
201605181400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605181400,548893,고흥,127.34750000,34.47666667,-99.0,135,2.0,2.4,17.9,19.2,1017.0,-99.0
201605181400,550070,여수,127.76805555,34.74416667,0.1,140,3.3,5.1,18.7,22.2,1017.0,-99.0
201605181400,556851,거문도,127.31083333,34.02500000,-99.0,197,3.3,3.4,15.9,19.1,1018.0,-99.0
201605181400,573400,군산외항,126.62666667,35.96833333,-99.0,337,2.8,3.7,16.6,18.4,1011.0,-99.0
201605181400,573819,어청도,125.98470000,36.11690000,-99.0,18,5.5,8.0,12.9,20.4,1025.0,-99.0
201605181400,579910,위도,126.30390000,35.61530000,-99.0,285,2.0,2.7,-99.0,18.0,1012.0,-99.0
201605181400,618440,가덕도,128.81305556,35.02166667,-99.0,330,1.0,1.2,17.2,21.5,1016.0,-99.0
201605181400,618821,부산신항,128.78690000,35.07440000,0.1,186,3.0,3.6,-99.0,20.1,1018.0,-99.0
201605181400,626800,거제도,128.70166667,34.79888889,-99.0,183,0.7,1.2,16.6,22.1,1018.0,-99.0
201605181400,630650,마산,128.58000000,35.19694444,-99.0,228,5.8,7.4,19.4,21.9,1016.0,-99.0
201605181400,650804,통영,128.43694444,34.82472222,-99.0,122,2.3,2.7,17.4,22.8,1017.0,-99.0
201605181400,680050,추자도,126.30222222,33.95861111,-99.0,5,1.6,1.8,15.3,19.7,1017.0,-99.0
201605181400,690704,제주,126.54527778,33.52416667,-99.0,85,4.6,6.2,17.0,19.5,1016.0,-99.0
201605181400,695851,울산,129.38944444,35.50055556,-99.0,176,4.6,5.5,15.7,19.7,1017.0,-99.0
201605181400,697010,서귀포,126.56361111,33.23666667,-99.0,147,1.6,3.1,17.8,21.9,1016.0,-99.0
201605181400,699835,모슬포,126.25111111,33.21444444,-99.0,307,1.3,2.4,18.5,20.8,1017.0,-99.0
201605181400,699903,성산포,126.92777778,33.47500000,-99.0,138,2.0,2.4,17.6,19.8,1017.0,-99.0
201605181400,767800,후포,129.45555556,36.67444444,-99.0,184,1.1,1.5,17.3,20.2,1018.0,-99.0
201605181400,791600,포항,129.39916667,36.01777778,-99.0,62,4.2,4.6,17.3,21.4,1016.0,-99.0
201605181400,799801,울릉도,130.91388889,37.49333333,-99.0,296,0.3,0.6,15.5,23.4,1019.0,-99.0
201605181400,33018,법성포,126.38740000,35.35200000,-99.0,37,3.6,4.0,-99.0,-99.0,-99.0,-99.0
201605181400,33019,실리도,128.63935000,35.06265000,-99.0,109,2.7,3.3,-99.0,-99.0,-99.0,-99.0
201605181400,33017,신안,125.90090000,34.72700000,-99.0,258,1.8,2.4,-99.0,-99.0,-99.0,-99.0
201605181400,33001,대산,126.36250000,37.02750000,-99.0,54,0.5,0.6,-99.0,-99.0,-99.0,-99.0
201605181400,33002,죽도,126.53792000,36.27511000,-99.0,237,3.0,3.1,-99.0,-99.0,-99.0,-99.0
201605181400,33003,말도,126.31797000,35.85391000,-99.0,346,4.5,5.7,-99.0,-99.0,-99.0,-99.0
201605181400,33004,격포,126.46304000,35.61902000,-99.0,13,1.8,2.7,-99.0,-99.0,-99.0,-99.0
201605181400,33006,지산,126.11840000,34.44957000,-99.0,269,6.3,6.9,-99.0,-99.0,-99.0,-99.0
201605181400,33009,통영,128.40480000,34.76516000,-99.0,223,0.7,1.2,-99.0,-99.0,-99.0,-99.0
201605181400,33010,흑산도,125.39348000,34.65088000,-99.0,250,2.1,2.6,-99.0,-99.0,-99.0,-99.0
201605181400,33011,판포,126.20052000,33.36686000,-99.0,334,1.9,2.3,-99.0,-99.0,-99.0,-99.0
201605181400,33013,해남,126.51450000,34.31570000,-99.0,262,0.5,1.2,-99.0,-99.0,-99.0,-99.0
201605181400,33014,여수,127.73030000,34.52420000,-99.0,216,1.6,1.8,-99.0,-99.0,-99.0,-99.0
201605181400,33015,서귀포,126.64260000,33.26350000,-99.0,130,3.7,4.1,-99.0,-99.0,-99.0,-99.0
201605181400,33016,울산,129.45630000,35.58100000,-99.0,109,1.1,1.4,-99.0,-99.0,-99.0,-99.0
201605181400,33007,주문진,128.87724000,37.83979000,-99.0,183,3.5,3.8,-99.0,-99.0,-99.0,-99.0
201605181400,33008,영덕,129.38274000,36.33874000,-99.0,162,0.3,0.7,-99.0,-99.0,-99.0,-99.0
201605181400,33012,구룡포,129.53970000,35.94570000,-99.0,200,1.4,1.7,-99.0,-99.0,-99.0,-99.0
201605181400,185,고산,126.16260000,33.29380000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605181359,229,격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605181358,529,임원,129.35540000,37.23530000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605181359,553,거진,128.46360000,38.45270000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605181400,655,소청도,124.72810000,37.76150000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605181400,22003,기상1호,125.73869300,35.18127800,0.8,11,5.4,7.7,-99.0,16.4,1017.4,77.0
