TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201908231400,955,서수도,126.39333333,37.32500000,-99.0,294,4.0,9.2,-99.0,26.4,1009.0,-99.0
201908231400,956,가대암,125.97670000,36.77000000,-99.0,324,2.5,4.8,-99.0,24.7,1008.7,-99.0
201908231400,957,십이동파,126.22500000,35.98666667,-99.0,294,4.8,6.7,-99.0,26.0,999.3,-99.0
201908231400,958,갈매여,126.24500000,35.61333333,-99.0,274,2.8,7.4,-99.0,27.9,1007.8,-99.0
201908231400,959,해수서,126.02666667,34.26333333,-99.0,44,2.7,4.1,-99.0,24.5,1005.1,-99.0
201908231400,960,지귀도,126.65420000,33.22333000,-99.0,272,5.9,9.4,-99.0,28.1,1010.0,-99.0
201908231400,961,간여암,127.85778000,34.28500000,-99.0,316,5.4,9.4,-99.0,25.6,1009.9,-99.0
201908231400,33018,법성포,126.38740000,35.35200000,-99.0,284,1.7,2.0,-99.0,-99.0,-99.0,-99.0
201908231400,33017,신안,125.90090000,34.72700000,-99.0,250,2.1,2.4,-99.0,-99.0,-99.0,-99.0
201908231400,33001,대산,126.36250000,37.02750000,-99.0,261,3.0,3.4,-99.0,-99.0,-99.0,-99.0
201908231400,33002,죽도,126.53792000,36.27511000,-99.0,290,3.4,4.0,-99.0,-99.0,-99.0,-99.0
201908231400,33003,말도,126.31797000,35.85391000,-99.0,280,2.9,4.3,-99.0,-99.0,-99.0,-99.0
201908231400,33004,격포,126.46304000,35.61902000,-99.0,249,3.1,3.5,-99.0,-99.0,-99.0,-99.0
201908231400,33006,지산,126.11840000,34.44957000,-99.0,301,2.3,2.9,-99.0,-99.0,-99.0,-99.0
201908231400,33009,통영,128.40480000,34.76516000,-99.0,256,0.6,1.0,-99.0,-99.0,-99.0,-99.0
201908231400,33010,흑산도,125.39348000,34.65088000,-99.0,249,1.3,1.6,-99.0,-99.0,-99.0,-99.0
201908231400,33011,판포,126.20052000,33.36686000,-99.0,54,3.8,4.2,-99.0,-99.0,-99.0,-99.0
201908231400,33013,해남,126.51450000,34.31570000,-99.0,187,1.5,1.9,-99.0,-99.0,-99.0,-99.0
201908231400,33014,여수,127.73030000,34.52420000,-99.0,243,2.1,2.6,-99.0,-99.0,-99.0,-99.0
201908231400,33015,서귀포,126.64260000,33.26350000,-99.0,225,7.1,8.0,-99.0,-99.0,-99.0,-99.0
201908231400,33016,울산,129.45630000,35.58100000,-99.0,302,1.5,3.3,-99.0,-99.0,-99.0,-99.0
201908231400,33007,주문진,128.87724000,37.83979000,-99.0,7,1.8,3.1,-99.0,-99.0,-99.0,-99.0
201908231400,33008,영덕,129.38274000,36.33874000,-99.0,299,2.4,3.0,-99.0,-99.0,-99.0,-99.0
201908231400,33012,구룡포,129.53970000,35.94570000,-99.0,271,2.1,2.7,-99.0,-99.0,-99.0,-99.0
201908231359,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201908231400,22003,기상1호,126.40516700,34.78419500,-99.0,244,5.0,5.9,-99.0,25.9,1009.1,56.0
