TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201501201400,537800,완도,126.76138889,34.31250000,-99.0,214,1.8,3.1,7.9,3.9,1025.0,-99.0
201501201400,539800,진도,126.30860000,34.37770000,-99.0,187,2.4,3.1,8.4,3.5,1025.0,-99.0
201501201400,539840,복사초,126.17000000,34.09500000,-99.0,126,0.0,0.0,-99.0,4.9,1024.0,-99.0
201501201400,548893,고흥,127.34750000,34.47666667,-99.0,152,4.3,4.9,5.8,3.5,1025.0,-99.0
201501201400,550070,여수,127.76805555,34.74416667,0.1,312,0.0,0.0,7.8,7.5,1025.0,-99.0
201501201400,556851,거문도,127.31083333,34.02500000,-99.0,63,1.5,1.7,12.5,6.5,1025.0,-99.0
201501201400,573400,군산외항,126.62666667,35.96833333,-99.0,9,1.6,1.9,4.1,4.7,1027.0,-99.0
201501201400,573819,어청도,125.98470000,36.11690000,-99.0,46,2.0,3.4,6.3,1.4,1026.0,-99.0
201501201400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501201400,618440,가덕도,128.81305556,35.02166667,-99.0,299,2.5,2.7,8.3,5.4,1025.0,-99.0
201501201400,626800,거제도,128.70166667,34.79888889,-99.0,61,4.3,5.6,12.1,5.0,1025.0,-99.0
201501201400,650804,통영,128.43694444,34.82472222,-99.0,60,2.8,3.7,6.2,6.2,1026.0,-99.0
201501201400,650940,교본초,128.31000000,34.70167000,0.2,231,2.0,2.3,-99.0,4.9,1024.0,-99.0
201501201400,680050,추자도,126.30222222,33.95861111,-99.0,74,1.6,3.1,11.9,6.3,1025.0,-99.0
201501201400,690704,제주,126.54527778,33.52416667,-99.0,45,2.0,3.1,14.1,6.9,1024.0,-99.0
201501201400,695851,울산,129.38944444,35.50055556,-99.0,106,2.3,2.7,11.0,7.8,1024.0,-99.0
201501201400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,15.5,9.1,1024.0,-99.0
201501201400,699835,모슬포,126.25111111,33.21444444,-99.0,128,3.4,4.9,15.5,8.9,1024.0,-99.0
201501201400,699903,성산포,126.92777778,33.47500000,-99.0,123,2.7,3.7,12.3,6.1,1024.0,-99.0
201501201400,767800,후포,129.45555556,36.67444444,-99.0,48,4.0,4.6,9.4,6.2,1026.0,-99.0
201501201400,791600,포항,129.39916667,36.01777778,-99.0,79,3.9,4.6,8.0,5.5,1024.0,-99.0
201501201400,799801,울릉도,130.91388889,37.49333333,-99.0,192,1.3,1.8,12.2,8.0,1026.0,-99.0
201501201400,799880,쌍정초,130.93920000,37.55610000,1.0,318,1.2,1.4,-99.0,12.2,1025.0,-99.0
201501201400,33018,법성포,126.38740000,35.35200000,-99.0,17,4.5,5.2,-99.0,-99.0,-99.0,-99.0
201501201400,33019,실리도,128.63935000,35.06265000,-99.0,237,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201501201400,33017,신안,125.90090000,34.72700000,-99.0,53,1.3,1.8,-99.0,-99.0,-99.0,-99.0
201501201400,33001,대산,126.36250000,37.02750000,-99.0,35,4.6,5.3,-99.0,-99.0,-99.0,-99.0
201501201400,33002,죽도,126.53792000,36.27511000,-99.0,277,3.2,3.9,-99.0,-99.0,-99.0,-99.0
201501201400,33003,말도,126.31797000,35.85391000,-99.0,346,3.7,4.9,-99.0,-99.0,-99.0,-99.0
201501201400,33004,격포,126.46304000,35.61902000,-99.0,1,2.5,3.8,-99.0,-99.0,-99.0,-99.0
201501201400,33006,지산,126.11840000,34.44957000,-99.0,346,4.2,5.0,-99.0,-99.0,-99.0,-99.0
201501201400,33009,통영,128.40480000,34.76516000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201501201400,33010,흑산도,125.39348000,34.65088000,-99.0,292,4.8,6.1,-99.0,-99.0,-99.0,-99.0
201501201400,33011,판포,126.20052000,33.36686000,-99.0,82,4.5,5.0,-99.0,-99.0,-99.0,-99.0
201501201400,33015,서귀포,126.64260000,33.26350000,-99.0,125,1.6,1.9,-99.0,-99.0,-99.0,-99.0
201501201400,33016,울산,129.45630000,35.58100000,-99.0,16,2.7,3.8,-99.0,-99.0,-99.0,-99.0
201501201400,33007,주문진,128.87724000,37.83979000,-99.0,29,2.7,3.0,-99.0,-99.0,-99.0,-99.0
201501201400,33008,영덕,129.38274000,36.33874000,-99.0,55,3.1,3.8,-99.0,-99.0,-99.0,-99.0
201501201400,33012,구룡포,129.53970000,35.94570000,-99.0,356,1.3,2.1,-99.0,-99.0,-99.0,-99.0
201501201358,185,고산,126.16260000,33.29380000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501201359,229,격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501201359,277,축산,129.45200000,36.50810000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501201400,529,임원,129.35540000,37.23530000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501201400,553,거진,128.46360000,38.45270000,0.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501201400,655,소청도,124.72810000,37.76150000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501201400,22003,기상1호,129.05339100,35.12155500,-99.0,109,1.2,5.5,-99.0,8.1,1025.1,44.0
