TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201506281400,400031,인천,126.59416667,37.44916667,-99.0,237,5.2,5.6,21.5,20.8,1009.0,-99.0
201506281400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201506281400,404300,경인항,126.60110000,37.56080000,0.1,254,5.1,5.7,23.1,24.6,1008.0,-99.0
201506281400,406800,인천(송도),126.58610000,37.33810000,0.1,199,4.1,5.4,-99.0,19.7,1009.0,-99.0
201506281400,409870,영흥도,126.43140000,37.23670000,0.3,218,0.9,1.3,-99.0,20.3,1009.0,-99.0
201506281400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201506281400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201506281400,445310,안산,126.64972222,37.18944444,-99.0,294,3.6,4.9,20.9,21.4,1008.0,-99.0
201506281400,451821,평택,126.82472222,36.96388889,-99.0,302,6.5,7.1,20.9,21.9,1009.0,-99.0
201506281400,513800,영광,126.39388889,34.77666667,-99.0,354,7.2,7.7,-99.0,22.8,1009.0,-99.0
201506281400,530350,목포,126.39250000,34.77805556,-99.0,285,3.8,4.7,20.5,24.3,1009.0,-99.0
201506281400,535951,대흑산도,125.43583330,34.68388889,-99.0,11,2.0,2.4,16.2,22.0,1010.0,-99.0
201506281400,537800,완도,126.76138889,34.31250000,-99.0,215,2.2,3.1,19.0,19.9,1008.0,-99.0
201506281400,539800,진도,126.30860000,34.37770000,-99.0,187,2.0,2.7,18.8,20.2,1009.0,-99.0
201506281400,539840,복사초,126.17000000,34.09500000,0.6,94,7.3,8.0,-99.0,19.4,1008.0,-99.0
201506281400,548893,고흥,127.34750000,34.47666667,-99.0,130,4.8,5.9,21.5,20.1,1009.0,-99.0
201506281400,550070,여수,127.76805555,34.74416667,0.1,119,3.0,5.5,21.8,21.6,1010.0,-99.0
201506281400,556851,거문도,127.31083333,34.02500000,-99.0,51,4.8,5.4,18.0,20.1,1010.0,-99.0
201506281400,573400,군산외항,126.62666667,35.96833333,-99.0,30,1.4,2.8,20.3,26.5,1010.0,-99.0
201506281400,573819,어청도,125.98470000,36.11690000,-99.0,341,1.9,3.1,19.1,22.3,1010.0,-99.0
201506281400,618440,가덕도,128.81305556,35.02166667,-99.0,111,8.3,10.5,20.7,20.6,1009.0,-99.0
201506281400,618821,부산신항,128.78690000,35.07440000,0.2,121,5.6,6.7,-99.0,22.3,1010.0,-99.0
201506281400,626800,거제도,128.70166667,34.79888889,-99.0,29,9.5,11.5,19.9,18.5,1011.0,-99.0
201506281400,630650,마산,128.58000000,35.19694444,-99.0,214,3.6,4.3,20.4,22.9,1009.0,-99.0
201506281400,650804,통영,128.43694444,34.82472222,-99.0,143,2.0,2.7,20.8,23.0,1010.0,-99.0
201506281400,650940,교본초,128.31000000,34.70167000,0.5,36,8.9,9.7,-99.0,19.5,1009.0,-99.0
201506281400,680050,추자도,126.30222222,33.95861111,-99.0,87,2.0,3.7,18.4,18.3,1009.0,-99.0
201506281400,690704,제주,126.54527778,33.52416667,-99.0,92,5.5,7.1,20.1,22.0,1009.0,-99.0
201506281400,695851,울산,129.38944444,35.50055556,-99.0,39,2.3,2.7,19.2,20.1,1011.0,-99.0
201506281400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,18.5,24.1,1008.0,-99.0
201506281400,699835,모슬포,126.25111111,33.21444444,-99.0,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201506281400,699903,성산포,126.92777778,33.47500000,-99.0,107,6.5,7.4,20.1,19.7,1009.0,-99.0
201506281400,767800,후포,129.45555556,36.67444444,-99.0,143,1.5,2.1,19.8,20.0,1011.0,-99.0
201506281400,791600,포항,129.39916667,36.01777778,-99.0,89,3.5,4.0,21.0,18.4,1010.0,-99.0
201506281400,799801,울릉도,130.91388889,37.49333333,-99.0,97,1.4,2.1,18.6,19.7,1012.0,-99.0
201506281400,799880,쌍정초,130.93920000,37.55610000,2.2,28,0.9,1.3,-99.0,20.3,1010.0,-99.0
201506281400,33018,법성포,126.38740000,35.35200000,-99.0,20,5.0,5.9,-99.0,-99.0,-99.0,-99.0
201506281400,33019,실리도,128.63935000,35.06265000,-99.0,160,2.2,3.6,-99.0,-99.0,-99.0,-99.0
201506281400,33017,신안,125.90090000,34.72700000,-99.0,255,4.0,4.7,-99.0,-99.0,-99.0,-99.0
201506281400,33001,대산,126.36250000,37.02750000,-99.0,98,3.7,3.9,-99.0,-99.0,-99.0,-99.0
201506281400,33002,죽도,126.53792000,36.27511000,-99.0,277,4.5,4.7,-99.0,-99.0,-99.0,-99.0
201506281400,33004,격포,126.46304000,35.61902000,-99.0,334,3.3,4.6,-99.0,-99.0,-99.0,-99.0
201506281400,33006,지산,126.11840000,34.44957000,-99.0,265,3.5,3.7,-99.0,-99.0,-99.0,-99.0
201506281400,33009,통영,128.40480000,34.76516000,-99.0,225,1.8,2.8,-99.0,-99.0,-99.0,-99.0
201506281359,33010,흑산도,125.39348000,34.65088000,-99.0,296,3.1,3.4,-99.0,-99.0,-99.0,-99.0
201506281400,33011,판포,126.20052000,33.36686000,-99.0,66,10.2,11.5,-99.0,-99.0,-99.0,-99.0
201506281400,33014,여수,127.73030000,34.52420000,-99.0,52,5.2,6.3,-99.0,-99.0,-99.0,-99.0
201506281400,33015,서귀포,126.64260000,33.26350000,-99.0,61,7.3,8.5,-99.0,-99.0,-99.0,-99.0
201506281400,33016,울산,129.45630000,35.58100000,-99.0,331,4.1,5.2,-99.0,-99.0,-99.0,-99.0
201506281400,33007,주문진,128.87724000,37.83979000,-99.0,131,4.1,4.5,-99.0,-99.0,-99.0,-99.0
201506281400,33008,영덕,129.38274000,36.33874000,-99.0,136,1.8,2.2,-99.0,-99.0,-99.0,-99.0
201506281400,33012,구룡포,129.53970000,35.94570000,-99.0,52,3.4,3.9,-99.0,-99.0,-99.0,-99.0
201506281359,185,고산,126.16260000,33.29380000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201506281400,229,격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201506281358,277,축산,129.45200000,36.50810000,1.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201506281350,529,임원,129.35540000,37.23530000,1.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201506281350,553,거진,128.46360000,38.45270000,1.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201506281358,655,소청도,124.72810000,37.76150000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201506281400,22003,기상1호,126.40511300,34.78419500,-99.0,292,3.6,5.1,-99.0,23.8,1009.1,62.0
