TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202102231400,22481,맹골수도,125.95450000,34.22550000,0.4,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202102231400,22449,진도,126.05650000,34.44250000,0.5,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202102231400,22475,영광,126.17620000,35.43570000,1.5,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
202102231400,22474,군산,126.42570000,35.88780000,1.1,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
202102231400,22471,토성,128.57570000,38.27680000,2.0,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202102231400,22473,서천,126.33270000,36.16720000,0.8,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
202102231400,22445,삽시도,126.33820000,36.37130000,0.7,-99,-99.0,-99.0,3.9,-99.0,-99.0,-99.0
202102231400,22476,가파도,126.26400000,33.16230000,0.7,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202102231400,22469,우도,126.96680000,33.52200000,0.7,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202102231400,22458,중문,126.39280000,33.22530000,0.3,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202102231400,22492,비안도,126.35220000,35.74000000,1.2,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
202102231400,22486,협재,126.20930000,33.40020000,1.1,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202102231400,22483,간절곶,129.37520000,35.36620000,0.7,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202102231400,22484,잠도,128.68070000,35.05770000,0.2,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202102231400,22441,독도,131.86830000,37.23700000,0.8,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202102231400,22493,자은,125.86800000,34.91900000,1.5,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
202102231400,22494,낙월,126.21020000,35.20050000,1.0,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
202102231400,22459,오륙도,129.12800000,35.09500000,0.6,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202102231400,22460,다대포,128.95570000,35.02200000,0.3,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202102231400,22501,사량도,128.13800000,34.86000000,0.1,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202102231400,22505,영락,126.19480000,33.23820000,1.1,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202102231400,22495,신산,126.90580000,33.37770000,0.4,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202102231400,22502,나로도,127.58950000,34.43220000,0.3,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202102231400,22498,남해,127.99230000,34.69630000,0.3,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202102231400,22510,위도동부,126.35880000,35.64270000,1.3,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202102231400,22504,위도,126.26070000,35.65830000,1.2,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
202102231400,22496,장봉도,126.35320000,37.49130000,0.3,-99,-99.0,-99.0,2.3,-99.0,-99.0,-99.0
202102231400,22497,변산,126.45930000,35.65900000,0.9,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
202102231400,22503,불무도,126.17450000,34.31750000,0.3,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202102231400,22507,초도,127.21900000,34.15100000,0.5,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202102231400,22500,조도,126.11470000,34.28620000,0.3,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202102231400,22509,장안퇴,126.28330000,37.03370000,0.5,-99,-99.0,-99.0,3.9,-99.0,-99.0,-99.0
202102231400,22450,두미도,128.14930000,34.70950000,0.3,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202102231400,22487,천수만,126.43950000,36.46720000,0.3,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
202102231400,22467,한산도,128.49700000,34.70230000,0.4,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202102231400,22470,풍도,126.40970000,37.15820000,0.5,-99,-99.0,-99.0,3.3,-99.0,-99.0,-99.0
202102231400,22479,맹방,129.22920000,37.40130000,1.9,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202102231400,22499,연화도,128.38520000,34.66650000,0.3,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202102231400,22511,기장,129.28370000,35.22320000,0.9,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202102231400,22512,지심도,128.77530000,34.82820000,0.5,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202102231400,22513,이수도,128.75830000,34.97150000,0.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202102231400,22514,구엄,126.37570000,33.52120000,1.0,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202102231330,22515,위미,127.68920000,34.78370000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202102231400,22516,신창,126.10970000,33.36650000,1.5,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202102231400,22517,하도,126.92980000,33.56030000,1.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202102231400,22518,당사,129.50300000,35.57830000,0.8,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202102231400,22519,고성,128.63730000,38.31980000,2.0,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202102231400,22520,강릉,129.05900000,37.79920000,1.1,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202102231400,22523,죽변,129.45900000,37.10300000,1.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202102231400,22524,구룡포,129.59830000,35.96720000,1.1,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202102231400,22603,표류21002,135.97320000,36.88480000,1.9,-99,-99.0,-99.0,11.6,-99.0,1020.0,-99.0
202102231400,22604,표류21001,133.72720000,35.51370000,1.6,-99,-99.0,-99.0,12.8,-99.0,1018.4,-99.0
202102231400,22949,표류20009,119.90250000,22.16970000,1.3,-99,-99.0,-99.0,24.8,-99.0,0.0,-99.0
202102231400,955,서수도,126.39333333,37.32500000,-99.0,311,7.5,8.4,-99.0,-1.1,1027.8,-99.0
202102231400,956,가대암,125.97670000,36.77000000,-99.0,10,8.6,9.4,-99.0,-2.0,1026.9,-99.0
202102231400,957,십이동파,126.22500000,35.98666667,-99.0,323,9.7,14.9,-99.0,-3.2,1026.9,-99.0
202102231400,958,갈매여,126.24500000,35.61333333,-99.0,7,11.0,11.6,-99.0,1.0,1026.2,-99.0
202102231400,959,해수서,126.02666667,34.26333333,-99.0,11,8.4,10.1,-99.0,0.9,1024.7,-99.0
202102231400,960,지귀도,126.65420000,33.22333000,-99.0,223,1.9,2.6,-99.0,14.1,1022.4,-99.0
202102231400,961,간여암,127.85778000,34.28500000,-99.0,6,4.7,20.7,-99.0,8.2,1022.1,-99.0
202102231400,963,이덕서,129.47500000,35.56670000,-99.0,144,1.6,1.9,-99.0,8.3,1021.9,-99.0
202102231400,984,오륙도,129.12700000,35.09100000,-99.0,95,2.9,3.9,-99.0,9.0,1021.1,-99.0
202102231400,158650,부산,129.03750000,35.09305556,-99.0,132,3.8,4.5,12.1,10.2,1020.0,-99.0
202102231400,217800,속초,128.59666667,38.20444444,-99.0,20,1.7,3.1,7.8,2.9,1022.0,-99.0
202102231400,240050,묵호,129.11861111,37.54750000,-99.0,70,2.3,3.7,9.3,5.1,1022.0,-99.0
202102231400,240806,동해항,129.14390000,37.49500000,-99.0,25,2.7,4.8,-99.0,5.0,1022.0,-99.0
202102231400,325894,서천(마량),126.49560000,36.12860000,-99.0,7,9.2,10.4,-99.0,1.9,1025.0,-99.0
202102231400,325903,장항,126.68750000,36.00694444,-99.0,46,3.1,6.1,-99.0,4.3,1025.0,-99.0
202102231400,355844,보령,126.48805550,36.40305555,-99.0,5,2.6,2.6,4.9,2.7,1025.0,-99.0
202102231400,356870,대산,126.35444444,37.00472222,-99.0,354,6.1,8.1,3.7,-0.4,1027.0,-99.0
202102231400,357914,태안,126.23860000,36.91330000,-99.0,327,6.8,9.2,-99.0,-0.6,1026.0,-99.0
202102231400,400031,인천,126.59416667,37.44916667,-99.0,349,4.1,5.3,2.7,1.0,1024.0,-99.0
202102231400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
202102231400,404300,경인항,126.60110000,37.56080000,0.1,334,2.9,3.8,-99.0,2.1,1025.0,-99.0
202102231400,406800,인천(송도),126.58610000,37.33810000,-99.0,338,5.4,6.8,-99.0,0.2,1026.0,-99.0
202102231400,409840,연평도,125.71440000,37.65770000,0.1,8,4.7,5.8,-99.0,0.9,1026.0,-99.0
202102231400,409870,영흥도,126.43140000,37.23670000,-99.0,316,8.0,9.3,-99.0,-0.8,1025.0,-99.0
202102231400,409913,백령도,124.73610000,37.95560000,-99.0,354,8.5,10.5,-99.0,-2.1,1028.0,-99.0
202102231400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
202102231400,445310,안산,126.64972222,37.18944444,-99.0,349,2.3,4.7,3.8,1.6,1025.0,-99.0
202102231400,451821,평택,126.82472222,36.96388889,-99.0,311,10.4,13.4,3.0,27.1,1025.0,-99.0
202102231400,513800,영광,126.39388889,34.77666667,-99.0,9,6.1,7.4,-99.0,1.5,1024.0,-99.0
202102231400,530350,목포,126.39250000,34.77805556,-99.0,0,5.0,7.0,6.3,4.1,1024.0,-99.0
202102231400,535951,대흑산도,125.43583330,34.68388889,-99.0,19,6.5,8.3,8.1,3.8,1026.0,-99.0
202102231400,537800,완도,126.76138889,34.31250000,-99.0,338,3.5,5.2,8.4,8.4,1022.0,-99.0
202102231400,539800,진도,126.30860000,34.37770000,-99.0,324,6.9,9.0,8.4,5.5,1023.0,-99.0
202102231400,539840,복사초,126.17000000,34.09500000,0.9,287,11.3,12.4,-99.0,5.1,1022.0,-99.0
202102231400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202102231400,548893,고흥,127.34750000,34.47666667,-99.0,332,4.7,6.2,8.1,11.4,1021.0,-99.0
202102231400,550070,여수,127.76805555,34.74416667,-99.0,92,2.5,2.7,8.0,9.4,1021.0,-99.0
202102231400,556851,거문도,127.31083333,34.02500000,-99.0,317,6.5,6.7,13.4,10.4,1022.0,-99.0
202102231400,573400,군산외항,126.62666667,35.96833333,-99.0,354,7.7,9.5,4.5,2.2,1025.0,-99.0
202102231400,573819,어청도,125.98470000,36.11690000,-99.0,26,8.5,10.5,5.9,0.7,1026.0,-99.0
202102231400,618440,가덕도,128.81305556,35.02166667,-99.0,280,3.4,5.2,12.8,9.0,1020.0,-99.0
202102231400,618821,부산신항,128.78690000,35.07440000,-99.0,233,3.2,3.7,-99.0,9.9,1021.0,-99.0
202102231400,626800,거제도,128.70166667,34.79888889,-99.0,45,3.2,4.6,13.7,10.8,1020.0,-99.0
202102231400,630651,마산,128.58000000,35.19694444,-99.0,314,2.6,5.2,6.9,11.1,1020.0,-99.0
202102231400,645600,진해군항,128.64306000,35.14722000,-99.0,328,4.6,6.4,-99.0,11.0,1021.0,-99.0
202102231400,650804,통영,128.43694444,34.82472222,-99.0,46,2.8,4.3,8.9,9.7,1021.0,-99.0
202102231400,650940,교본초,128.31000000,34.70167000,-99.0,278,3.1,3.4,-99.0,8.3,1020.0,-99.0
202102231400,664240,삼천포,128.06972200,34.92405600,-99.0,246,3.4,4.9,8.4,9.9,1021.0,-99.0
202102231400,680050,추자도,126.30222222,33.95861111,-99.0,345,3.6,5.9,11.4,6.6,1023.0,-99.0
202102231400,690704,제주,126.54527778,33.52416667,-99.0,358,2.9,3.7,14.6,7.9,1023.0,-99.0
202102231400,695851,울산,129.38944444,35.50055556,-99.0,98,2.0,3.1,11.9,10.3,1020.0,-99.0
202102231400,697010,서귀포,126.56361111,33.23666667,-99.0,270,1.9,2.4,16.0,13.2,1021.0,-99.0
202102231400,699835,모슬포,126.25111111,33.21444444,-99.0,8,5.6,10.2,15.0,9.9,1021.0,-99.0
202102231400,699903,성산포,126.92777778,33.47500000,-99.0,320,11.4,13.3,13.7,8.9,1021.0,-99.0
202102231400,767800,후포,129.45555556,36.67444444,-99.0,82,6.5,7.1,11.5,5.4,1022.0,-99.0
202102231400,791601,포항,129.39916667,36.01777778,-99.0,62,4.6,5.5,9.4,7.4,1020.0,-99.0
202102231400,799801,울릉도,130.91388889,37.49333333,-99.0,219,0.5,1.5,10.6,2.8,1022.0,-99.0
202102231400,33018,법성포,126.38740000,35.35200000,-99.0,27,5.7,7.0,-99.0,-99.0,-99.0,-99.0
202102231400,33019,실리도,128.63935000,35.06265000,-99.0,176,1.2,2.0,-99.0,-99.0,-99.0,-99.0
202102231400,33017,신안,125.90090000,34.72700000,-99.0,39,3.2,5.3,-99.0,-99.0,-99.0,-99.0
202102231400,33001,대산,126.36250000,37.02750000,-99.0,279,5.2,5.7,-99.0,-99.0,-99.0,-99.0
202102231400,33002,죽도,126.53792000,36.27511000,-99.0,60,1.7,4.7,-99.0,-99.0,-99.0,-99.0
202102231400,33003,말도,126.31797000,35.85391000,-99.0,302,6.2,8.6,-99.0,-99.0,-99.0,-99.0
202102231400,33004,격포,126.46304000,35.61902000,-99.0,328,5.0,6.3,-99.0,-99.0,-99.0,-99.0
202102231400,33006,지산,126.11840000,34.44957000,-99.0,341,8.4,9.8,-99.0,-99.0,-99.0,-99.0
202102231400,33009,통영,128.40480000,34.76516000,-99.0,242,3.2,3.8,-99.0,-99.0,-99.0,-99.0
202102231400,33010,흑산도,125.39348000,34.65088000,-99.0,188,1.5,4.5,-99.0,-99.0,-99.0,-99.0
202102231400,33011,판포,126.20052000,33.36686000,-99.0,12,10.2,11.4,-99.0,-99.0,-99.0,-99.0
202102231400,33013,해남,126.51450000,34.31570000,-99.0,334,9.2,11.1,-99.0,-99.0,-99.0,-99.0
202102231400,33014,여수,127.73030000,34.52420000,-99.0,233,2.0,2.3,-99.0,-99.0,-99.0,-99.0
202102231400,33015,서귀포,126.64260000,33.26350000,-99.0,203,3.3,4.3,-99.0,-99.0,-99.0,-99.0
202102231400,33016,울산,129.45630000,35.58100000,-99.0,97,2.3,3.6,-99.0,-99.0,-99.0,-99.0
202102231400,33008,영덕,129.38274000,36.33874000,-99.0,126,3.3,4.3,-99.0,-99.0,-99.0,-99.0
202102231400,33020,남항진,128.96119000,37.76113000,-99.0,10,3.3,3.9,-99.0,-99.0,-99.0,-99.0
202102231400,33021,구룡포,129.54965000,35.95183000,-99.0,71,5.2,6.5,-99.0,-99.0,-99.0,-99.0
202102231358,229,북격렬비도,125.55570000,36.63180000,1.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
