TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202009031400,22949,표류20009,124.84770000,33.75130000,1.9,-99,-99.0,-99.0,23.1,-99.0,991.3,-99.0
202009031400,955,서수도,126.39333333,37.32500000,-99.0,225,11.0,24.9,-99.0,24.4,1000.3,-99.0
202009031400,956,가대암,125.97670000,36.77000000,-99.0,248,8.6,21.8,-99.0,22.8,1001.2,-99.0
202009031400,957,십이동파,126.22500000,35.98666667,-99.0,260,9.2,27.6,-99.0,20.8,992.6,-99.0
202009031400,959,해수서,126.02666667,34.26333333,-99.0,283,6.2,25.6,-99.0,23.5,1004.6,-99.0
202009031400,960,지귀도,126.65420000,33.22333000,-99.0,266,7.8,9.2,-99.0,26.4,1005.2,-99.0
202009031400,963,이덕서,129.47500000,35.56670000,-99.0,278,12.2,46.0,-99.0,-99.0,1001.1,-99.0
202009031400,132129,왕돌초,129.73500000,36.71667000,29.2,208,12.5,13.6,-99.0,-23.6,997.0,-99.0
202009031400,158650,부산,129.03750000,35.09305556,-99.0,215,7.6,12.7,27.1,27.6,1002.0,-99.0
202009031400,217800,속초,128.59666667,38.20444444,-99.0,268,3.0,5.2,22.4,27.6,991.0,-99.0
202009031400,240050,묵호,129.11861111,37.54750000,-99.0,232,2.5,4.6,23.9,28.7,994.0,-99.0
202009031400,240806,동해항,129.14390000,37.49500000,-99.0,203,1.9,6.4,-99.0,28.5,994.0,-99.0
202009031400,325894,서천(마량),126.49560000,36.12860000,-99.0,275,10.2,11.5,-99.0,24.2,1002.0,-99.0
202009031400,325903,장항,126.68750000,36.00694444,-99.0,339,12.3,14.9,-99.0,24.5,1001.0,-99.0
202009031400,355844,보령,126.48805550,36.40305555,-99.0,187,4.5,5.4,26.5,23.4,1001.0,-99.0
202009031400,356870,대산,126.35444444,37.00472222,-99.0,-99,-99.0,-99.0,-5.0,-99.0,-99.0,-99.0
202009031400,357914,태안,126.23860000,36.91330000,-99.0,242,4.2,7.0,-99.0,23.5,1000.0,-99.0
202009031400,357945,안흥,126.13500000,36.67000000,-99.0,199,3.8,5.5,-99.0,24.9,1001.0,-99.0
202009031400,400031,인천,126.59416667,37.44916667,-99.0,253,12.8,14.9,25.8,24.5,997.0,-99.0
202009031400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,998.0,-99.0
202009031400,404300,경인항,126.60110000,37.56080000,0.2,271,12.6,14.5,-99.0,24.4,998.0,-99.0
202009031400,406800,인천(송도),126.58610000,37.33810000,-99.0,268,11.6,14.0,-99.0,24.5,999.0,-99.0
202009031400,409840,연평도,125.71440000,37.65770000,0.1,245,11.9,13.8,-99.0,24.3,998.0,-99.0
202009031400,409870,영흥도,126.43140000,37.23670000,-99.0,246,10.5,11.8,-99.0,23.2,999.0,-99.0
202009031400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,999.0,-99.0
202009031400,409913,백령도,124.73610000,37.95560000,-99.0,343,2.5,4.8,-99.0,24.9,998.0,-99.0
202009031400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,997.0,-99.0
202009031400,445310,안산,126.64972222,37.18944444,-99.0,268,3.7,7.5,25.5,24.8,999.0,-99.0
202009031400,451821,평택,126.82472222,36.96388889,-99.0,267,8.2,11.2,25.4,25.3,1001.0,-99.0
202009031400,513800,영광,126.39388889,34.77666667,-99.0,274,8.1,9.9,-99.0,23.9,1003.0,-99.0
202009031400,530350,목포,126.39250000,34.77805556,-99.0,306,6.3,7.9,25.4,25.4,1004.0,-99.0
202009031400,535951,대흑산도,125.43583330,34.68388889,-99.0,319,4.1,5.5,20.6,25.3,1004.0,-99.0
202009031400,537800,완도,126.76138889,34.31250000,-99.0,265,4.7,5.9,23.4,25.7,1004.0,-99.0
202009031400,539800,진도,126.30860000,34.37770000,-99.0,249,3.3,7.4,22.4,25.6,1004.0,-99.0
202009031400,539840,복사초,126.17000000,34.09500000,0.9,203,7.9,8.4,-99.0,23.3,1004.0,-99.0
202009031400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
202009031400,548893,고흥,127.34750000,34.47666667,-99.0,260,5.8,7.7,25.1,26.0,1004.0,-99.0
202009031400,550070,여수,127.76805555,34.74416667,-99.0,240,5.9,8.1,25.0,29.0,1003.0,-99.0
202009031400,556851,거문도,127.31083333,34.02500000,-99.0,223,5.2,6.3,24.3,25.7,1006.0,-99.0
202009031400,573400,군산외항,126.62666667,35.96833333,-99.0,289,6.7,11.2,25.2,17.6,999.0,-99.0
202009031400,573819,어청도,125.98470000,36.11690000,-99.0,262,4.1,5.9,21.5,24.0,1002.0,-99.0
202009031400,579910,위도,126.30390000,35.61530000,-99.0,270,8.3,10.2,-99.0,23.8,1003.0,-99.0
202009031400,618821,부산신항,128.78690000,35.07440000,-99.0,243,7.5,9.2,-99.0,28.0,1002.0,-99.0
202009031400,626800,거제도,128.70166667,34.79888889,-99.0,287,4.1,6.5,26.8,27.6,1003.0,-99.0
202009031400,630651,마산,128.58000000,35.19694444,-99.0,223,2.4,5.0,24.4,30.9,1002.0,-99.0
202009031400,645600,진해군항,128.64306000,35.14722000,-99.0,239,4.9,7.0,-99.0,30.2,1002.0,-99.0
202009031400,650804,통영,128.43694444,34.82472222,-99.0,248,6.8,10.8,24.4,26.6,1002.0,-99.0
202009031400,650940,교본초,128.31000000,34.70167000,0.7,221,10.6,12.5,-99.0,25.5,1002.0,-99.0
202009031400,664240,삼천포,128.06972200,34.92405600,-99.0,239,6.5,8.1,23.5,28.0,1003.0,-99.0
202009031400,680050,추자도,126.30222222,33.95861111,-99.0,266,7.8,9.6,22.4,24.5,1005.0,-99.0
202009031400,690704,제주,126.54527778,33.52416667,-99.0,279,9.5,10.5,24.1,25.5,1005.0,-99.0
202009031400,695851,울산,129.38944444,35.50055556,-99.0,245,6.1,9.3,25.8,30.0,1001.0,-99.0
202009031400,697010,서귀포,126.56361111,33.23666667,-99.0,263,2.5,4.3,25.3,27.7,1006.0,-99.0
202009031400,699835,모슬포,126.25111111,33.21444444,-99.0,300,6.5,8.7,24.0,24.9,1006.0,-99.0
202009031400,699903,성산포,126.92777778,33.47500000,-99.0,301,8.0,9.9,25.5,26.9,1005.0,-99.0
202009031400,767800,후포,129.45555556,36.67444444,-99.0,290,14.2,18.6,23.4,28.2,997.0,-99.0
202009031400,791601,포항,129.39916667,36.01777778,-99.0,262,11.1,13.6,23.5,29.3,999.0,-99.0
202009031400,799801,울릉도,130.91388889,37.49333333,-99.0,75,3.5,9.0,17.3,26.3,998.0,-99.0
202009031400,33018,법성포,126.38740000,35.35200000,-99.0,240,5.0,6.0,-99.0,-99.0,-99.0,-99.0
202009031400,33019,실리도,128.63935000,35.06265000,-99.0,263,7.8,8.8,-99.0,-99.0,-99.0,-99.0
202009031400,33017,신안,125.90090000,34.72700000,-99.0,238,5.8,6.1,-99.0,-99.0,-99.0,-99.0
202009031400,33001,대산,126.36250000,37.02750000,-99.0,195,9.8,12.0,-99.0,-99.0,-99.0,-99.0
202009031400,33002,죽도,126.53792000,36.27511000,-99.0,269,2.9,5.3,-99.0,-99.0,-99.0,-99.0
202009031400,33003,말도,126.31797000,35.85391000,-99.0,244,5.6,6.7,-99.0,-99.0,-99.0,-99.0
202009031400,33004,격포,126.46304000,35.61902000,-99.0,236,8.1,8.8,-99.0,-99.0,-99.0,-99.0
202009031359,33006,지산,126.11840000,34.44957000,-99.0,252,6.7,9.5,-99.0,-99.0,-99.0,-99.0
202009031400,33009,통영,128.40480000,34.76516000,-99.0,224,8.7,10.9,-99.0,-99.0,-99.0,-99.0
202009031400,33010,흑산도,125.39348000,34.65088000,-99.0,286,2.6,3.2,-99.0,-99.0,-99.0,-99.0
202009031400,33011,판포,126.20052000,33.36686000,-99.0,288,2.7,4.8,-99.0,-99.0,-99.0,-99.0
202009031400,33013,해남,126.51450000,34.31570000,-99.0,272,3.6,5.4,-99.0,-99.0,-99.0,-99.0
202009031400,33014,여수,127.73030000,34.52420000,-99.0,216,6.9,7.8,-99.0,-99.0,-99.0,-99.0
202009031400,33015,서귀포,126.64260000,33.26350000,-99.0,259,6.2,7.8,-99.0,-99.0,-99.0,-99.0
202009031357,229,북격렬비도,125.55570000,36.63180000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202009031400,22003,기상1호,129.05336000,35.12163500,-99.0,218,4.0,15.7,-99.0,29.9,1001.8,59.0
