TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202307161400,22305,동해57,129.60000000,38.36666700,0.6,149,7.0,7.7,22.8,23.2,1005.8,90.0
202307161400,22457,제주항,126.49430000,33.52520000,0.4,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202307161400,22454,장안,129.28820000,35.29700000,0.5,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202307161400,22451,연곡,128.88550000,37.86700000,0.5,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202307161400,22444,신진도,126.12620000,36.60520000,0.6,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202307161400,22490,월포,129.40150000,36.21680000,0.3,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202307161400,22491,김녕,126.76420000,33.58180000,0.4,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202307161400,22488,안면도,126.29780000,36.53700000,0.7,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202307161400,22461,이작도,126.20650000,37.16480000,0.4,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202307161400,22472,자월도,126.15820000,37.30450000,0.7,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202307161400,22455,해금강,128.69120000,34.73480000,1.0,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202307161400,22485,소매물도,128.53900000,34.62170000,1.0,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202307161400,22465,후포,129.48800000,36.71900000,0.6,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202307161400,22464,울릉읍,130.90030000,37.47170000,1.0,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202307161400,22442,혈암,130.85370000,37.54130000,0.5,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202307161400,22443,구암,130.80430000,37.47880000,1.1,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202307161400,22478,고흥,127.17870000,34.37500000,0.5,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202307161400,22477,노화도,126.49180000,34.24170000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202307161400,22456,청산도,126.74480000,34.13720000,0.6,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202307161400,22481,맹골수도,125.95470000,34.22620000,0.8,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202307161400,22449,진도,126.05380000,34.44120000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202307161400,22475,영광,126.17630000,35.43580000,0.4,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202307161400,22474,군산,126.42570000,35.88800000,0.3,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202307161400,22471,토성,128.57570000,38.27680000,0.5,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202307161400,22473,서천,126.33280000,36.16750000,0.5,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202307161400,22445,삽시도,126.33820000,36.37150000,0.3,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202307161400,22476,가파도,126.33700000,33.15920000,1.3,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202307161400,22469,우도,126.96670000,33.52200000,0.4,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202307161400,22458,중문,126.39320000,33.22550000,0.9,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202307161400,22492,비안도,126.35220000,35.74030000,0.4,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202307161400,22486,협재,126.20920000,33.40070000,0.4,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202307161400,22483,간절곶,129.37550000,35.36650000,0.6,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202307161400,22484,잠도,128.68070000,35.05780000,0.2,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202307161400,22493,자은,125.86820000,34.91930000,0.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202307161400,22494,낙월,126.21020000,35.20070000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202307161400,22459,오륙도,129.12800000,35.09470000,0.8,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202307161400,22460,다대포,128.95570000,35.02220000,0.7,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202307161400,22501,사량도,128.13970000,34.86080000,0.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202307161400,22505,영락,126.19520000,33.23830000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202307161400,22495,신산,126.90580000,33.37800000,1.1,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202307161400,22502,나로도,127.58970000,34.43200000,0.8,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202307161400,22498,남해,128.02250000,34.71170000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202307161400,22510,위도동부,126.35850000,35.64300000,0.3,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202307161400,22504,위도,126.26100000,35.65870000,0.4,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202307161400,22496,장봉도,126.35370000,37.49080000,0.3,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202307161400,22497,변산,126.45920000,35.65920000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202307161400,22506,울릉서부,130.50450000,37.43600000,1.0,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202307161400,22503,불무도,126.17450000,34.31770000,0.4,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202307161400,22507,초도,127.21880000,34.15120000,0.8,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202307161400,22500,조도,126.11520000,34.28670000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202307161400,22509,장안퇴,126.28350000,37.03400000,0.4,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202307161400,22450,두미도,128.14950000,34.70980000,0.7,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202307161400,22487,천수만,126.44020000,36.46770000,0.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202307161400,22467,한산도,128.49580000,34.70500000,0.8,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202307161400,22479,맹방,129.22900000,37.40150000,0.5,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202307161400,22499,연화도,128.36600000,34.67350000,0.6,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202307161400,22511,기장,129.26480000,35.21920000,0.6,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202307161400,22512,지심도,128.77520000,34.82800000,0.9,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202307161400,22513,이수도,128.75800000,34.97130000,0.7,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202307161400,22514,구엄,126.37630000,33.52120000,0.4,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202307161400,22516,신창,126.10950000,33.36870000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202307161400,22518,당사,129.50300000,35.57780000,0.6,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202307161400,22520,강릉,129.06400000,37.79730000,0.5,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202307161400,22521,삼척,129.31770000,37.46330000,0.5,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202307161400,22522,연평도,125.64850000,37.61920000,0.8,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202307161400,22523,죽변,129.46030000,37.10270000,0.6,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202307161400,22524,구룡포,129.59850000,35.96720000,0.4,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202307161400,22525,볼음도,126.13430000,37.61230000,0.3,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202307161400,22526,녹도,126.20770000,36.26420000,0.6,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202307161400,22941,표류23002,125.63198000,31.90005000,0.0,-99,-99.0,-99.0,25.9,-99.0,1009.3,-99.0
202307161400,22942,표류23003,126.53337000,32.27421000,0.0,-99,-99.0,-99.0,27.3,-99.0,1010.5,-99.0
202307161400,22943,표류23004,124.87132000,30.37540000,0.0,-99,-99.0,-99.0,27.9,-99.0,1010.2,-99.0
202307161400,22944,표류23005,125.29177000,30.23119000,0.0,-99,-99.0,-99.0,27.7,-99.0,1009.4,-99.0
202307161400,955,서수도,126.39333333,37.32500000,-99.0,199,5.9,6.6,-99.0,24.4,1008.7,-99.0
202307161400,956,가대암,125.97670000,36.77000000,-99.0,208,7.2,7.8,-99.0,22.5,1007.9,-99.0
202307161400,957,십이동파,126.22500000,35.98666667,-99.0,136,6.4,7.3,-99.0,22.9,-99.0,-99.0
202307161400,958,갈매여,126.24500000,35.61333333,-99.0,199,6.7,6.9,-99.0,24.6,1008.4,-99.0
202307161400,959,해수서,126.02666667,34.26333333,-99.0,341,0.9,1.2,-99.0,23.7,1009.1,-99.0
202307161400,960,지귀도,126.65420000,33.22333000,-99.0,275,2.9,3.7,-99.0,27.9,1010.0,-99.0
202307161400,961,간여암,127.85778000,34.28500000,-99.0,181,9.6,12.6,-99.0,25.1,1007.9,-99.0
202307161400,963,이덕서,129.47500000,35.56670000,-99.0,212,5.9,6.1,-99.0,25.7,1009.7,-99.0
202307161400,984,오륙도,129.12700000,35.09100000,-99.0,224,9.6,10.2,-99.0,27.1,1008.7,-99.0
202307161400,23102,백령도,124.73610000,37.95560000,-99.0,133,0.9,1.2,-99.0,23.5,1007.0,-99.0
202307161400,23108,연평도,125.71440000,37.65770000,-99.0,196,3.7,4.2,-99.0,24.1,1006.0,-99.0
202307161400,37716,포항,129.39916667,36.01777778,-99.0,220,2.2,3.8,15.9,26.3,1007.0,-99.0
202307161400,52565,삼천포,128.06972200,34.92405600,-99.0,220,0.1,0.2,22.3,23.8,1009.0,-99.0
202307161400,132129,왕돌초,129.73500000,36.71667000,0.4,180,8.9,9.6,-99.0,17.5,1006.0,-99.0
202307161400,158650,부산,129.03750000,35.09305556,-99.0,238,1.9,3.9,17.3,24.1,1008.0,-99.0
202307161400,217800,속초,128.59666667,38.20444444,-99.0,237,0.5,1.1,20.2,26.2,1005.0,-99.0
202307161400,240050,묵호,129.11861111,37.54750000,-99.0,86,1.5,1.9,18.9,22.7,1006.0,-99.0
202307161400,240130,동해항,129.14390000,37.49500000,-99.0,93,1.1,1.9,-99.0,21.3,1007.0,-99.0
202307161400,325894,서천(마량),126.49560000,36.12860000,-99.0,145,2.2,3.1,-99.0,24.0,1008.0,-99.0
202307161400,325903,장항,126.68750000,36.00694444,-99.0,162,2.5,3.0,-99.0,24.9,1008.0,-99.0
202307161400,355844,보령,126.48805550,36.40305555,-99.0,170,1.0,2.1,25.0,25.0,1007.0,-99.0
202307161400,356870,대산,126.35444444,37.00472222,-99.0,197,4.4,7.2,20.3,25.8,1006.0,-99.0
202307161400,357914,태안,126.23860000,36.91330000,-99.0,200,5.5,7.4,-99.0,25.2,1007.0,-99.0
202307161400,357945,안흥,126.13500000,36.67000000,-99.0,168,1.4,3.0,22.7,24.0,1007.0,-99.0
202307161400,400031,인천,126.59416667,37.44916667,-99.0,234,2.8,3.7,24.1,24.2,1007.0,-99.0
202307161400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
202307161400,406800,인천(송도),126.58610000,37.33810000,-99.0,357,0.0,0.2,-99.0,24.9,1007.0,-99.0
202307161400,409870,영흥도,126.43140000,37.23670000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202307161400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202307161400,445310,안산,126.64972222,37.18944444,-99.0,199,2.5,3.4,24.4,25.5,1006.0,-99.0
202307161400,451821,평택,126.82472222,36.96388889,-99.0,182,2.5,3.2,22.3,27.2,1007.0,-99.0
202307161400,513800,영광,126.39388889,34.77666667,-99.0,174,0.1,0.9,-99.0,25.7,1008.0,-99.0
202307161400,516090,부산신항,128.78690000,35.07440000,-99.0,132,3.9,4.7,-99.0,23.5,1009.0,-99.0
202307161400,530350,목포,126.39250000,34.77805556,-99.0,112,1.7,1.9,24.0,25.3,1008.0,-99.0
202307161400,535951,대흑산도,125.43583330,34.68388889,-99.0,112,1.5,1.7,21.1,23.5,1007.0,-99.0
202307161400,537800,완도,126.76138889,34.31250000,-99.0,274,0.0,0.1,20.5,26.1,1008.0,-99.0
202307161400,539800,진도,126.30860000,34.37770000,-99.0,171,0.8,1.3,21.2,27.0,1008.0,-99.0
202307161400,539840,복사초,126.17000000,34.09500000,0.9,256,3.9,4.1,-99.0,22.6,1008.0,-99.0
202307161400,545711,광양,127.75483000,34.90342000,-99.0,250,0.4,1.3,-99.0,24.9,1009.0,-99.0
202307161400,548893,고흥,127.34750000,34.47666667,-99.0,3,0.6,0.8,22.1,24.6,1008.0,-99.0
202307161400,550070,여수,127.76805555,34.74416667,-99.0,321,2.6,2.9,22.9,23.5,1009.0,-99.0
202307161400,556851,거문도,127.31083333,34.02500000,-99.0,237,9.7,15.7,19.1,26.3,1008.0,-99.0
202307161400,573400,군산외항,126.62666667,35.96833333,-99.0,175,1.8,2.2,23.5,25.6,1008.0,-99.0
202307161400,573819,어청도,125.98470000,36.11690000,-99.0,169,5.8,7.7,23.1,23.6,1008.0,-99.0
202307161400,579911,위도,126.30390000,35.61530000,-99.0,160,4.1,8.2,-99.0,25.3,1008.0,-99.0
202307161400,618440,가덕도,128.81305556,35.02166667,-99.0,7,1.3,1.6,22.7,24.9,1009.0,-99.0
202307161400,626800,거제도,128.70166667,34.79888889,-99.0,159,2.6,6.5,19.4,25.9,1008.0,-99.0
202307161400,630651,마산,128.58000000,35.19694444,-99.0,29,0.1,0.5,21.3,24.3,1007.0,-99.0
202307161400,645600,진해군항,128.64306000,35.14722000,-99.0,66,1.4,1.5,-99.0,25.0,1009.0,-99.0
202307161400,650804,통영,128.43694444,34.82472222,-99.0,292,1.5,2.2,21.7,24.6,1009.0,-99.0
202307161400,680050,추자도,126.30222222,33.95861111,-99.0,299,1.8,3.5,19.6,24.8,1009.0,-99.0
202307161400,690704,제주,126.54527778,33.52416667,-99.0,71,1.8,2.8,26.1,28.5,1008.0,-99.0
202307161400,695851,울산,129.38944444,35.50055556,-99.0,161,3.6,3.9,14.0,22.9,1008.0,-99.0
202307161400,697010,서귀포,126.56361111,33.23666667,-99.0,269,2.3,3.2,20.4,27.1,1009.0,-99.0
202307161400,699835,모슬포,126.25111111,33.21444444,-99.0,159,5.2,5.8,23.3,27.7,1008.0,-99.0
202307161400,699903,성산포,126.92777778,33.47500000,-99.0,207,8.1,10.9,25.5,27.0,1008.0,-99.0
202307161400,767800,후포,129.45555556,36.67444444,-99.0,182,2.3,3.0,16.4,22.2,1007.0,-99.0
202307161400,799801,울릉도,130.91388889,37.49333333,-99.0,326,0.8,2.6,23.1,28.8,1007.0,-99.0
202307161400,33018,법성포,126.38740000,35.35200000,-99.0,203,3.8,4.6,-99.0,-99.0,-99.0,-99.0
202307161400,33019,실리도,128.63935000,35.06265000,-99.0,131,0.7,0.7,-99.0,-99.0,-99.0,-99.0
202307161400,33017,신안,125.90090000,34.72700000,-99.0,218,0.4,0.9,-99.0,-99.0,-99.0,-99.0
202307161400,33001,대산,126.36250000,37.02750000,-99.0,113,3.5,4.8,-99.0,-99.0,-99.0,-99.0
202307161400,33002,죽도,126.53792000,36.27511000,-99.0,189,4.7,5.4,-99.0,-99.0,-99.0,-99.0
202307161400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202307161400,33004,격포,126.46304000,35.61902000,-99.0,193,3.8,5.6,-99.0,-99.0,-99.0,-99.0
202307161400,33006,지산,126.11840000,34.44957000,-99.0,272,3.8,4.2,-99.0,-99.0,-99.0,-99.0
202307161400,33009,통영,128.40480000,34.76516000,-99.0,271,1.0,1.5,-99.0,-99.0,-99.0,-99.0
202307161400,33010,흑산도,125.39348000,34.65088000,-99.0,247,1.0,1.1,-99.0,-99.0,-99.0,-99.0
202307161400,33011,판포,126.20052000,33.36686000,-99.0,213,6.6,8.7,-99.0,-99.0,-99.0,-99.0
202307161400,33013,해남,126.51450000,34.31570000,-99.0,316,1.4,1.6,-99.0,-99.0,-99.0,-99.0
202307161400,33015,서귀포,126.64260000,33.26350000,-99.0,221,3.4,4.6,-99.0,-99.0,-99.0,-99.0
202307161400,33016,울산,129.45630000,35.58100000,-99.0,78,0.7,1.2,-99.0,-99.0,-99.0,-99.0
202307161400,33008,영덕,129.38274000,36.33874000,-99.0,180,2.1,2.3,-99.0,-99.0,-99.0,-99.0
202307161400,33020,남항진,128.96119000,37.76113000,-99.0,175,3.7,4.2,-99.0,-99.0,-99.0,-99.0
202307161400,33021,구룡포,129.54965000,35.95183000,-99.0,220,3.2,4.1,-99.0,-99.0,-99.0,-99.0
202307161400,22003,기상1호,124.42127200,32.83141700,0.6,166,6.3,8.3,-99.0,26.8,1007.2,97.0
