TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201606301400,963,이덕서,129.47500000,35.56670000,0.3,205,10.5,12.3,23.6,22.0,1010.8,-99.0
201606301400,132129,왕돌초,129.73500000,36.71667000,0.5,174,10.3,10.9,-99.0,19.6,1008.0,-99.0
201606301400,158650,부산,129.03750000,35.09305556,-99.0,162,3.2,5.0,18.3,23.2,1012.0,-99.0
201606301400,217800,속초,128.59666667,38.20444444,-99.0,156,2.5,3.4,17.7,21.3,1007.0,-99.0
201606301400,240050,묵호,129.11861111,37.54750000,-99.0,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201606301400,240806,동해항,129.14390000,37.49500000,0.1,4,2.0,2.5,-99.0,21.8,1008.0,-99.0
201606301400,325894,서천(마량),126.49560000,36.12860000,0.3,233,4.4,4.9,-99.0,24.5,1010.0,-99.0
201606301400,325903,장항,126.68750000,36.00694444,-99.0,316,4.3,5.5,-99.0,27.5,1010.0,-99.0
201606301400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
201606301400,356870,대산,126.35444444,37.00472222,-99.0,171,4.9,6.8,17.4,24.6,1010.0,-99.0
201606301400,357914,태안,126.23860000,36.91330000,0.2,158,3.6,5.1,-99.0,23.5,1009.0,-99.0
201606301400,357945,안흥,126.13500000,36.67000000,-99.0,252,0.3,0.6,-99.0,22.0,1010.0,-99.0
201606301400,400031,인천,126.59416667,37.44916667,-99.0,247,4.3,4.7,22.5,20.5,1009.0,-99.0
201606301400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606301400,406800,인천(송도),126.58610000,37.33810000,0.1,144,4.7,5.8,-99.0,21.4,1009.0,-99.0
201606301400,409840,연평도,125.71440000,37.65770000,0.3,200,5.3,6.9,-99.0,20.4,1009.0,-99.0
201606301400,409870,영흥도,126.43140000,37.23670000,-99.0,210,1.7,2.4,-99.0,21.7,1009.0,-99.0
201606301400,409891,굴업도,125.99500000,37.19278000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606301400,409913,백령도,124.73610000,37.95560000,0.0,355,1.9,2.2,-99.0,18.0,1008.0,-99.0
201606301400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606301400,445310,안산,126.64972222,37.18944444,-99.0,271,2.2,3.7,23.3,24.7,1008.0,-99.0
201606301400,451821,평택,126.82472222,36.96388889,-99.0,185,2.8,4.0,21.9,25.7,1009.0,-99.0
201606301400,513800,영광,126.39388889,34.77666667,-99.0,242,4.7,6.8,-99.0,26.2,1009.0,-99.0
201606301400,530350,목포,126.39250000,34.77805556,-99.0,161,4.0,5.0,21.7,25.2,1011.0,-99.0
201606301400,535951,대흑산도,125.43583330,34.68388889,-99.0,148,2.0,3.4,15.1,21.9,1009.0,-99.0
201606301400,537800,완도,126.76138889,34.31250000,-99.0,193,1.4,2.4,20.1,22.2,1010.0,-99.0
201606301400,539800,진도,126.30860000,34.37770000,-99.0,184,3.4,4.9,19.6,21.9,1010.0,-99.0
201606301400,539840,복사초,126.17000000,34.09500000,-99.0,123,7.3,8.0,-99.0,22.8,1009.0,-99.0
201606301400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
201606301400,548893,고흥,127.34750000,34.47666667,-99.0,128,2.7,3.4,22.0,21.4,1011.0,-99.0
201606301400,550070,여수,127.76805555,34.74416667,0.1,134,3.3,4.9,22.2,22.8,1011.0,-99.0
201606301400,556851,거문도,127.31083333,34.02500000,-99.0,180,4.8,5.2,18.2,22.9,1011.0,-99.0
201606301400,573400,군산외항,126.62666667,35.96833333,-99.0,286,3.1,4.4,22.9,30.1,1011.0,-99.0
201606301400,579910,위도,126.30390000,35.61530000,-99.0,122,5.3,9.3,-99.0,24.5,1004.0,-99.0
201606301400,618440,가덕도,128.81305556,35.02166667,-99.0,102,4.5,5.9,20.3,20.3,1011.0,-99.0
201606301400,618821,부산신항,128.78690000,35.07440000,0.2,168,4.4,5.2,-99.0,21.9,1012.0,-99.0
201606301400,626800,거제도,128.70166667,34.79888889,-99.0,213,3.3,4.0,18.6,20.4,1013.0,-99.0
201606301400,630650,마산,128.58000000,35.19694444,-99.0,210,5.4,6.8,21.9,25.5,1011.0,-99.0
201606301400,650804,통영,128.43694444,34.82472222,-99.0,155,5.2,7.7,21.6,23.2,1011.0,-99.0
201606301400,680050,추자도,126.30222222,33.95861111,-99.0,155,1.7,4.0,18.4,24.3,1010.0,-99.0
201606301400,690704,제주,126.54527778,33.52416667,-99.0,97,2.3,3.1,19.9,24.0,1011.0,-99.0
201606301400,695851,울산,129.38944444,35.50055556,-99.0,165,8.8,9.9,17.0,22.2,1010.0,-99.0
201606301400,697010,서귀포,126.56361111,33.23666667,-99.0,285,1.6,2.1,19.7,22.7,1011.0,-99.0
201606301400,699835,모슬포,126.25111111,33.21444444,-99.0,140,4.1,4.9,21.0,24.1,1011.0,-99.0
201606301400,699903,성산포,126.92777778,33.47500000,-99.0,223,8.4,9.6,19.5,22.9,1010.0,-99.0
201606301400,767800,후포,129.45555556,36.67444444,-99.0,177,6.9,8.3,21.0,22.3,1009.0,-99.0
201606301400,791600,포항,129.39916667,36.01777778,-99.0,200,6.9,7.7,24.0,29.2,1008.0,-99.0
201606301400,799801,울릉도,130.91388889,37.49333333,-99.0,12,1.2,1.8,22.3,28.2,1010.0,-99.0
201606301400,33018,법성포,126.38740000,35.35200000,-99.0,209,6.9,7.6,-99.0,-99.0,-99.0,-99.0
201606301400,33019,실리도,128.63935000,35.06265000,-99.0,257,3.9,4.6,-99.0,-99.0,-99.0,-99.0
201606301400,33017,신안,125.90090000,34.72700000,-99.0,185,6.2,8.1,-99.0,-99.0,-99.0,-99.0
201606301400,33001,대산,126.36250000,37.02750000,-99.0,236,1.9,3.5,-99.0,-99.0,-99.0,-99.0
201606301400,33002,죽도,126.53792000,36.27511000,-99.0,233,5.7,6.4,-99.0,-99.0,-99.0,-99.0
201606301400,33003,말도,126.31797000,35.85391000,-99.0,139,2.6,3.4,-99.0,-99.0,-99.0,-99.0
201606301400,33004,격포,126.46304000,35.61902000,-99.0,196,5.7,6.3,-99.0,-99.0,-99.0,-99.0
201606301400,33006,지산,126.11840000,34.44957000,-99.0,138,3.4,5.6,-99.0,-99.0,-99.0,-99.0
201606301400,33009,통영,128.40480000,34.76516000,-99.0,216,1.5,2.9,-99.0,-99.0,-99.0,-99.0
201606301400,33010,흑산도,125.39348000,34.65088000,-99.0,138,4.3,6.6,-99.0,-99.0,-99.0,-99.0
201606301400,33011,판포,126.20052000,33.36686000,-99.0,204,7.1,10.4,-99.0,-99.0,-99.0,-99.0
201606301400,33013,해남,126.51450000,34.31570000,-99.0,139,3.5,4.5,-99.0,-99.0,-99.0,-99.0
201606301400,33014,여수,127.73030000,34.52420000,-99.0,253,2.3,3.5,-99.0,-99.0,-99.0,-99.0
201606301400,33015,서귀포,126.64260000,33.26350000,-99.0,233,2.8,3.9,-99.0,-99.0,-99.0,-99.0
201606301400,33016,울산,129.45630000,35.58100000,-99.0,131,7.2,8.1,-99.0,-99.0,-99.0,-99.0
201606301400,33007,주문진,128.87724000,37.83979000,-99.0,6,2.2,2.5,-99.0,-99.0,-99.0,-99.0
201606301400,33008,영덕,129.38274000,36.33874000,-99.0,153,0.4,0.8,-99.0,-99.0,-99.0,-99.0
201606301400,33012,구룡포,129.53970000,35.94570000,-99.0,224,3.2,4.0,-99.0,-99.0,-99.0,-99.0
201606301359,185,고산,126.16260000,33.29380000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606301400,229,격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606301359,553,거진,128.46360000,38.45270000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606301400,22003,기상1호,126.41310900,33.09436000,0.8,143,3.9,8.3,-99.0,22.1,1011.6,90.0
