TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202010051400,22504,위도,126.26100000,35.65830000,1.5,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202010051400,22496,장봉도,126.35280000,37.49120000,0.3,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202010051400,22497,변산,126.45950000,35.65930000,0.9,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202010051400,22506,울릉서부,130.50500000,37.44270000,1.8,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202010051400,22503,불무도,126.17350000,34.31730000,0.3,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202010051400,22507,초도,127.21700000,34.15070000,0.6,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202010051400,22500,조도,126.11480000,34.28700000,0.4,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202010051400,22509,장안퇴,126.28380000,37.03370000,0.7,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202010051400,22450,두미도,128.14970000,34.70930000,0.4,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202010051400,22487,천수만,126.43930000,36.46770000,0.3,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202010051400,22447,옥도,126.05550000,34.69280000,0.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202010051400,22452,죽변,129.38930000,37.10380000,0.4,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202010051400,22453,구룡포,129.58580000,35.99730000,0.4,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202010051400,22467,한산도,128.49680000,34.70230000,0.3,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202010051400,22470,풍도,126.40970000,37.15870000,0.4,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202010051400,22479,삼척,129.22930000,37.40150000,0.4,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202010051400,22499,연화도,128.38530000,34.66650000,0.4,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202010051400,22960,표류20010,126.89070000,33.23500000,1.2,-99,-99.0,-99.0,23.2,-99.0,0.0,-99.0
202010051400,22951,표류20011,124.04300000,31.45230000,2.4,-99,-99.0,-99.0,24.1,-99.0,1019.0,-99.0
202010051400,22952,표류20008,139.74662000,39.04755000,2.1,-99,-99.0,-99.0,24.2,-99.0,1007.9,-99.0
202010051400,22949,표류20009,124.29680000,34.18200000,1.7,-99,-99.0,-99.0,23.3,-99.0,0.0,-99.0
202010051325,955,서수도,126.39333333,37.32500000,-99.0,308,8.2,13.8,-99.0,16.7,1018.8,-99.0
202010051400,956,가대암,125.97670000,36.77000000,-99.0,340,10.2,14.5,-99.0,16.1,1017.8,-99.0
202010051400,957,십이동파,126.22500000,35.98666667,-99.0,324,10.9,14.6,-99.0,13.8,1007.3,-99.0
202010051400,958,갈매여,126.24500000,35.61333333,-99.0,11,10.6,15.3,-99.0,17.5,1018.1,-99.0
202010051400,959,해수서,126.02666667,34.26333333,-99.0,26,7.9,17.6,-99.0,16.2,1017.9,-99.0
202010051400,960,지귀도,126.65420000,33.22333000,-99.0,20,14.1,23.3,-99.0,19.8,1016.2,-99.0
202010051400,963,이덕서,129.47500000,35.56670000,-99.0,7,7.8,15.7,-99.0,19.7,1014.5,-99.0
202010051400,158650,부산,129.03750000,35.09305556,-99.0,269,4.2,8.3,22.1,20.2,1014.0,-99.0
202010051400,217800,속초,128.59666667,38.20444444,-99.0,29,4.1,5.5,20.1,20.0,1011.0,-99.0
202010051400,240050,묵호,129.11861111,37.54750000,-99.0,279,6.1,8.7,19.4,20.1,1013.0,-99.0
202010051400,240806,동해항,129.14390000,37.49500000,-99.0,231,4.0,7.7,-99.0,20.2,1013.0,-99.0
202010051400,325894,서천(마량),126.49560000,36.12860000,-99.0,3,11.5,13.4,-99.0,17.3,1017.0,-99.0
202010051400,325903,장항,126.68750000,36.00694444,-99.0,346,3.8,7.8,-99.0,18.8,1017.0,-99.0
202010051400,355844,보령,126.48805550,36.40305555,-99.0,220,1.0,5.6,22.1,17.7,1017.0,-99.0
202010051400,356870,대산,126.35444444,37.00472222,-99.0,321,5.6,10.3,21.1,16.5,1019.0,-99.0
202010051400,357914,태안,126.23860000,36.91330000,-99.0,307,8.9,11.5,-99.0,16.5,1017.0,-99.0
202010051400,357945,안흥,126.13500000,36.67000000,-99.0,333,6.3,8.3,-99.0,16.7,1018.0,-99.0
202010051400,400031,인천,126.59416667,37.44916667,-99.0,312,6.7,8.1,21.7,16.4,1016.0,-99.0
202010051400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202010051400,404300,경인항,126.60110000,37.56080000,0.0,299,1.5,2.3,-99.0,17.9,1016.0,-99.0
202010051400,406800,인천(송도),126.58610000,37.33810000,-99.0,340,6.7,7.7,-99.0,16.7,1017.0,-99.0
202010051400,409840,연평도,125.71440000,37.65770000,0.0,346,4.7,6.0,-99.0,17.6,1017.0,-99.0
202010051400,409870,영흥도,126.43140000,37.23670000,-99.0,94,1.7,5.1,-99.0,16.9,1016.0,-99.0
202010051400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202010051400,409913,백령도,124.73610000,37.95560000,0.0,10,6.9,9.1,-99.0,15.1,1019.0,-99.0
202010051400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202010051400,445310,안산,126.64972222,37.18944444,-99.0,316,3.0,5.6,20.5,17.6,1016.0,-99.0
202010051400,451821,평택,126.82472222,36.96388889,-99.0,318,9.4,11.8,21.8,17.9,1017.0,-99.0
202010051400,513800,영광,126.39388889,34.77666667,-99.0,6,10.0,11.1,-99.0,17.2,1016.0,-99.0
202010051400,530350,목포,126.39250000,34.77805556,-99.0,81,3.8,6.4,22.5,19.2,1017.0,-99.0
202010051400,535951,대흑산도,125.43583330,34.68388889,-99.0,33,4.2,5.5,19.4,18.3,1018.0,-99.0
202010051400,537800,완도,126.76138889,34.31250000,-99.0,346,8.3,10.2,22.0,18.7,1016.0,-99.0
202010051400,539800,진도,126.30860000,34.37770000,-99.0,343,6.1,8.3,21.5,18.4,1016.0,-99.0
202010051400,539840,복사초,126.17000000,34.09500000,1.0,296,13.5,14.5,-99.0,17.8,1016.0,-99.0
202010051400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
202010051400,548893,고흥,127.34750000,34.47666667,-99.0,321,5.9,8.3,22.0,19.5,1015.0,-99.0
202010051400,550070,여수,127.76805555,34.74416667,-99.0,283,5.4,7.5,22.9,20.1,1015.0,-99.0
202010051400,556851,거문도,127.31083333,34.02500000,-99.0,312,8.1,9.4,22.5,19.1,1016.0,-99.0
202010051400,573400,군산외항,126.62666667,35.96833333,-99.0,352,6.3,8.6,21.3,17.8,1018.0,-99.0
202010051400,573819,어청도,125.98470000,36.11690000,-99.0,315,6.7,14.2,19.1,16.8,1017.0,-99.0
202010051400,579910,위도,126.30390000,35.61530000,-99.0,1,8.8,11.4,-99.0,17.4,1017.0,-99.0
202010051400,618440,가덕도,128.81305556,35.02166667,-99.0,322,7.7,11.1,21.9,19.0,1013.0,-99.0
202010051400,618821,부산신항,128.78690000,35.07440000,-99.0,282,3.2,5.1,-99.0,20.0,1014.0,-99.0
202010051400,626800,거제도,128.70166667,34.79888889,-99.0,227,2.0,4.3,22.1,19.8,1014.0,-99.0
202010051400,630651,마산,128.58000000,35.19694444,-99.0,349,3.0,4.3,21.8,20.3,1014.0,-99.0
202010051400,645600,진해군항,128.64306000,35.14722000,-99.0,311,3.2,4.8,-99.0,20.3,1015.0,-99.0
202010051400,650804,통영,128.43694444,34.82472222,-99.0,39,3.6,4.9,22.1,19.6,1014.0,-99.0
202010051400,650940,교본초,128.31000000,34.70167000,-99.0,325,5.1,6.2,-99.0,19.4,1014.0,-99.0
202010051400,664240,삼천포,128.06972200,34.92405600,-99.0,272,2.7,4.3,22.6,20.6,1015.0,-99.0
202010051400,680050,추자도,126.30222222,33.95861111,-99.0,344,3.8,6.5,22.0,18.0,1017.0,-99.0
202010051400,690704,제주,126.54527778,33.52416667,-99.0,10,4.6,6.8,23.3,18.8,1017.0,-99.0
202010051400,695851,울산,129.38944444,35.50055556,-99.0,308,5.4,8.3,21.6,20.3,1013.0,-99.0
202010051400,697010,서귀포,126.56361111,33.23666667,-99.0,228,1.6,2.4,22.6,22.2,1014.0,-99.0
202010051400,699835,모슬포,126.25111111,33.21444444,-99.0,3,5.7,11.1,22.7,19.1,1016.0,-99.0
202010051400,699903,성산포,126.92777778,33.47500000,-99.0,353,11.1,13.0,21.7,18.4,1016.0,-99.0
202010051400,767800,후포,129.45555556,36.67444444,-99.0,309,6.7,8.7,19.7,19.5,1013.0,-99.0
202010051400,791601,포항,129.39916667,36.01777778,-99.0,305,7.1,9.0,20.4,19.6,1013.0,-99.0
202010051400,799801,울릉도,130.91388889,37.49333333,-99.0,261,4.6,12.4,21.3,17.6,1011.0,-99.0
202010051400,33018,법성포,126.38740000,35.35200000,-99.0,26,6.7,9.0,-99.0,-99.0,-99.0,-99.0
202010051400,33019,실리도,128.63935000,35.06265000,-99.0,163,1.3,2.4,-99.0,-99.0,-99.0,-99.0
202010051400,33017,신안,125.90090000,34.72700000,-99.0,83,1.0,2.5,-99.0,-99.0,-99.0,-99.0
202010051400,33001,대산,126.36250000,37.02750000,-99.0,289,4.9,6.2,-99.0,-99.0,-99.0,-99.0
202010051400,33002,죽도,126.53792000,36.27511000,-99.0,69,2.9,4.4,-99.0,-99.0,-99.0,-99.0
202010051400,33003,말도,126.31797000,35.85391000,-99.0,325,6.9,10.2,-99.0,-99.0,-99.0,-99.0
202010051400,33004,격포,126.46304000,35.61902000,-99.0,323,5.6,7.4,-99.0,-99.0,-99.0,-99.0
202010051400,33006,지산,126.11840000,34.44957000,-99.0,337,9.1,10.5,-99.0,-99.0,-99.0,-99.0
202010051400,33009,통영,128.40480000,34.76516000,-99.0,219,3.7,7.6,-99.0,-99.0,-99.0,-99.0
202010051400,33010,흑산도,125.39348000,34.65088000,-99.0,286,7.0,8.6,-99.0,-99.0,-99.0,-99.0
202010051400,33011,판포,126.20052000,33.36686000,-99.0,48,10.9,13.2,-99.0,-99.0,-99.0,-99.0
202010051400,33013,해남,126.51450000,34.31570000,-99.0,352,6.1,9.8,-99.0,-99.0,-99.0,-99.0
202010051400,33014,여수,127.73030000,34.52420000,-99.0,211,5.2,7.6,-99.0,-99.0,-99.0,-99.0
202010051400,33015,서귀포,126.64260000,33.26350000,-99.0,21,11.9,15.1,-99.0,-99.0,-99.0,-99.0
202010051400,33016,울산,129.45630000,35.58100000,-99.0,348,2.0,3.3,-99.0,-99.0,-99.0,-99.0
202010051400,33007,주문진,128.87724000,37.83979000,-99.0,358,1.7,2.5,-99.0,-99.0,-99.0,-99.0
202010051400,33008,영덕,129.38274000,36.33874000,-99.0,312,4.8,7.0,-99.0,-99.0,-99.0,-99.0
202010051400,33012,구룡포,129.53970000,35.94570000,-99.0,265,2.8,4.8,-99.0,-99.0,-99.0,-99.0
202010051359,229,북격렬비도,125.55570000,36.63180000,1.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202010051400,22003,기상1호,126.40514400,34.78416400,-99.0,355,6.0,10.6,-99.0,18.6,1016.9,46.0
