TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202211011400,22486,협재,126.20900000,33.40030000,0.5,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202211011400,22483,간절곶,129.37470000,35.36630000,0.6,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202211011400,22484,잠도,128.68070000,35.05780000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202211011400,22441,독도,131.87020000,37.23720000,0.4,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202211011400,22493,자은,125.86820000,34.91920000,0.2,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202211011400,22494,낙월,126.21020000,35.20050000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202211011400,22459,오륙도,129.12800000,35.09470000,0.7,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202211011400,22460,다대포,128.95580000,35.02220000,0.4,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202211011400,22501,사량도,128.13780000,34.86020000,0.1,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202211011400,22505,영락,126.19370000,33.23920000,0.5,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202211011400,22502,나로도,127.58920000,34.43230000,0.4,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202211011400,22498,남해,127.99200000,34.69680000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202211011400,22510,위도동부,126.35880000,35.64280000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202211011400,22504,위도,126.26100000,35.65820000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202211011400,22496,장봉도,126.35270000,37.49000000,0.1,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202211011400,22497,변산,126.45900000,35.65880000,0.1,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202211011400,22506,울릉서부,130.48680000,37.45270000,0.6,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202211011400,22503,불무도,126.17330000,34.31800000,0.3,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202211011400,22500,조도,126.11480000,34.28680000,0.1,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202211011400,22509,장안퇴,126.28280000,37.03300000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202211011400,22450,두미도,128.14820000,34.71130000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202211011400,22487,천수만,126.44020000,36.46750000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202211011400,22467,한산도,128.57030000,34.64200000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202211011400,22479,맹방,129.22900000,37.40150000,0.7,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202211011400,22499,연화도,128.36500000,34.67350000,0.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202211011400,22513,이수도,128.75750000,34.97280000,0.4,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202211011400,22514,구엄,126.37470000,33.52070000,0.6,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202211011400,22515,위미,126.71100000,33.22350000,0.7,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202211011400,22516,신창,126.26150000,33.41970000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202211011400,22517,하도,126.92870000,33.56100000,0.8,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202211011400,22519,고성,128.64000000,38.31830000,0.5,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202211011400,22520,강릉,129.06120000,37.79800000,0.6,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202211011400,22521,삼척,129.31830000,37.46370000,0.8,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202211011400,22522,연평도,125.64830000,37.61920000,0.2,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202211011400,22524,구룡포,129.59880000,35.96780000,0.6,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202211011400,22525,볼음도,126.13380000,37.61170000,0.1,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202211011400,22526,녹도,126.20780000,36.26420000,0.2,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202211011400,955,서수도,126.39333333,37.32500000,-99.0,312,3.3,3.7,-99.0,13.6,1022.9,-99.0
202211011400,956,가대암,125.97670000,36.77000000,-99.0,342,4.4,4.9,-99.0,13.7,1022.1,-99.0
202211011400,957,십이동파,126.22500000,35.98666667,-99.0,306,3.1,3.4,-99.0,14.6,1034.3,-99.0
202211011400,958,갈매여,126.24500000,35.61333333,-99.0,28,3.3,3.9,-99.0,15.4,1021.9,-99.0
202211011400,959,해수서,126.02666667,34.26333333,-99.0,80,5.7,6.2,-99.0,16.8,1021.3,-99.0
202211011400,960,지귀도,126.65420000,33.22333000,-99.0,48,9.9,12.7,-99.0,21.6,1019.2,-99.0
202211011400,961,간여암,127.85778000,34.28500000,-99.0,354,5.2,11.5,-99.0,18.3,1018.4,-99.0
202211011400,963,이덕서,129.47500000,35.56670000,-99.0,110,2.9,3.4,-99.0,20.4,1019.2,-99.0
202211011400,984,오륙도,129.12700000,35.09100000,-99.0,62,0.9,2.1,-99.0,22.8,1018.4,-99.0
202211011400,132129,왕돌초,129.73500000,36.71667000,1.0,73,0.9,1.4,-99.0,15.2,1017.0,-99.0
202211011400,158650,부산,129.03750000,35.09305556,-99.0,164,2.0,2.7,19.1,19.6,1018.0,-99.0
202211011400,217800,속초,128.59666667,38.20444444,-99.0,359,-99.0,79.4,18.4,-99.0,-99.0,-99.0
202211011400,240050,묵호,129.11861111,37.54750000,-99.0,98,0.8,0.9,17.8,18.6,1018.0,-99.0
202211011400,240806,동해항,129.14390000,37.49500000,-99.0,94,1.3,1.9,-99.0,18.6,1018.0,-99.0
202211011400,325894,서천(마량),126.49560000,36.12860000,-99.0,304,6.0,6.4,-99.0,15.3,1021.0,-99.0
202211011400,325903,장항,126.68750000,36.00694444,-99.0,302,2.4,3.8,-99.0,16.5,1022.0,-99.0
202211011400,355844,보령,126.48805550,36.40305555,-99.0,286,1.0,1.2,17.7,16.8,1020.0,-99.0
202211011400,356870,대산,126.35444444,37.00472222,-99.0,5,4.3,5.1,17.2,15.2,1021.0,-99.0
202211011400,357914,태안,126.23860000,36.91330000,-99.0,298,2.0,4.3,-99.0,15.3,1021.0,-99.0
202211011400,357945,안흥,126.13500000,36.67000000,-99.0,313,4.8,5.8,16.5,15.6,1021.0,-99.0
202211011400,400031,인천,126.59416667,37.44916667,-99.0,252,1.9,2.3,17.0,16.1,1021.0,-99.0
202211011400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202211011400,406800,인천(송도),126.58610000,37.33810000,-99.0,309,3.2,4.5,-99.0,14.9,1021.0,-99.0
202211011400,409840,연평도,125.71440000,37.65770000,-99.0,147,1.6,1.9,-99.0,15.9,1021.0,-99.0
202211011400,409870,영흥도,126.43140000,37.23670000,-99.0,0,0.9,2.1,-99.0,14.3,1020.0,-99.0
202211011400,409913,백령도,124.73610000,37.95560000,-99.0,356,7.5,8.6,-99.0,14.3,1022.0,-99.0
202211011400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202211011400,445310,안산,126.64972222,37.18944444,-99.0,276,1.6,2.9,16.8,16.4,1020.0,-99.0
202211011400,451821,평택,126.82472222,36.96388889,-99.0,294,4.8,5.5,17.5,16.3,1021.0,-99.0
202211011400,513800,영광,126.39388889,34.77666667,-99.0,342,6.4,7.1,-99.0,16.1,1021.0,-99.0
202211011400,530350,목포,126.39250000,34.77805556,-99.0,302,3.5,5.6,18.0,18.6,1020.0,-99.0
202211011400,535951,대흑산도,125.43583330,34.68388889,-99.0,337,2.4,3.3,16.1,16.2,1021.0,-99.0
202211011400,537800,완도,126.76138889,34.31250000,-99.0,278,0.1,0.4,17.7,20.0,1019.0,-99.0
202211011400,539800,진도,126.30860000,34.37770000,-99.0,315,4.5,6.9,17.3,18.5,1020.0,-99.0
202211011400,539840,복사초,126.17000000,34.09500000,0.5,280,6.8,7.3,-99.0,16.5,1019.0,-99.0
202211011400,545711,광양,127.75483000,34.90342000,-99.0,189,1.3,2.2,-99.0,19.5,1019.0,-99.0
202211011400,548893,고흥,127.34750000,34.47666667,-99.0,163,3.2,3.6,17.7,17.6,1019.0,-99.0
202211011400,550070,여수,127.76805555,34.74416667,-99.0,0,0.0,0.0,18.7,21.2,1018.0,-99.0
202211011400,556851,거문도,127.31083333,34.02500000,-99.0,346,3.7,5.4,18.5,18.1,1019.0,-99.0
202211011400,573400,군산외항,126.62666667,35.96833333,-99.0,337,4.8,5.5,16.7,15.2,1021.0,-99.0
202211011400,573819,어청도,125.98470000,36.11690000,-99.0,295,5.5,7.0,15.2,15.8,1021.0,-99.0
202211011400,579910,위도,126.30390000,35.61530000,-99.0,338,2.0,3.3,-99.0,15.9,1021.0,-99.0
202211011400,618440,가덕도,128.81305556,35.02166667,-99.0,270,4.7,5.2,19.1,19.3,1018.0,-99.0
202211011400,618821,부산신항,128.78690000,35.07440000,-99.0,256,1.9,2.2,-99.0,21.1,1018.0,-99.0
202211011400,626800,거제도,128.70166667,34.79888889,-99.0,11,1.9,3.4,20.1,19.8,1017.0,-99.0
202211011400,630651,마산,128.58000000,35.19694444,-99.0,318,2.0,3.8,18.8,21.0,1018.0,-99.0
202211011400,645600,진해군항,128.64306000,35.14722000,-99.0,280,4.0,5.8,-99.0,20.6,1018.0,-99.0
202211011400,650804,통영,128.43694444,34.82472222,-99.0,59,3.5,4.1,18.7,19.2,1018.0,-99.0
202211011400,650940,교본초,128.31000000,34.70167000,0.2,273,3.5,4.2,-99.0,18.5,1018.0,-99.0
202211011400,664240,삼천포,128.06972200,34.92405600,-99.0,288,4.7,7.8,19.3,19.9,1018.0,-99.0
202211011400,680050,추자도,126.30222222,33.95861111,-99.0,331,3.1,3.7,16.8,16.8,1020.0,-99.0
202211011400,690704,제주,126.54527778,33.52416667,-99.0,357,1.7,2.4,20.4,18.3,1020.0,-99.0
202211011400,695851,울산,129.38944444,35.50055556,-99.0,350,1.6,3.4,19.7,21.2,1019.0,-99.0
202211011400,697010,서귀포,126.56361111,33.23666667,-99.0,261,2.4,3.3,23.0,20.7,1018.0,-99.0
202211011400,699835,모슬포,126.25111111,33.21444444,-99.0,10,5.9,8.7,22.3,20.3,1018.0,-99.0
202211011400,699903,성산포,126.92777778,33.47500000,-99.0,346,7.9,9.7,18.5,17.7,1019.0,-99.0
202211011400,767800,후포,129.45555556,36.67444444,-99.0,149,1.9,2.1,19.5,18.4,1019.0,-99.0
202211011400,791601,포항,129.39916667,36.01777778,-99.0,86,2.1,3.7,17.7,19.6,1018.0,-99.0
202211011400,799801,울릉도,130.91388889,37.49333333,-99.0,265,0.4,0.6,19.6,17.8,1018.0,-99.0
202211011400,33018,법성포,126.38740000,35.35200000,-99.0,16,5.4,6.2,-99.0,-99.0,-99.0,-99.0
202211011400,33019,실리도,128.63935000,35.06265000,-99.0,103,0.6,1.5,-99.0,-99.0,-99.0,-99.0
202211011400,33017,신안,125.90090000,34.72700000,-99.0,36,3.6,5.8,-99.0,-99.0,-99.0,-99.0
202211011400,33001,대산,126.36250000,37.02750000,-99.0,280,3.3,3.8,-99.0,-99.0,-99.0,-99.0
202211011400,33002,죽도,126.53792000,36.27511000,-99.0,292,4.1,6.8,-99.0,-99.0,-99.0,-99.0
202211011400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202211011400,33004,격포,126.46304000,35.61902000,-99.0,330,2.9,3.8,-99.0,-99.0,-99.0,-99.0
202211011400,33006,지산,126.11840000,34.44957000,-99.0,23,4.2,7.0,-99.0,-99.0,-99.0,-99.0
202211011400,33009,통영,128.40480000,34.76516000,-99.0,222,2.9,3.4,-99.0,-99.0,-99.0,-99.0
202211011400,33010,흑산도,125.39348000,34.65088000,-99.0,171,4.8,6.1,-99.0,-99.0,-99.0,-99.0
202211011400,33011,판포,126.20052000,33.36686000,-99.0,22,9.3,10.6,-99.0,-99.0,-99.0,-99.0
202211011400,33013,해남,126.51450000,34.31570000,-99.0,329,6.8,7.6,-99.0,-99.0,-99.0,-99.0
202211011400,33014,여수,127.73030000,34.52420000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202211011400,33015,서귀포,126.64260000,33.26350000,-99.0,23,6.3,9.2,-99.0,-99.0,-99.0,-99.0
202211011400,33008,영덕,129.38274000,36.33874000,-99.0,104,2.1,2.3,-99.0,-99.0,-99.0,-99.0
202211011400,33021,구룡포,129.54965000,35.95183000,-99.0,41,4.4,5.0,-99.0,-99.0,-99.0,-99.0
202211011400,22003,기상1호,126.40514400,34.78419500,-99.0,341,4.9,6.4,-99.0,18.0,1020.2,62.0
