TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202010181400,22451,연곡,128.88550000,37.86700000,0.3,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202010181400,22468,추자도,126.27870000,33.97220000,0.3,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202010181400,22444,신진도,126.12600000,36.60600000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202010181400,22490,월포,129.40150000,36.21700000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202010181400,22491,김녕,126.76420000,33.58170000,0.3,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202010181400,22488,안면도,126.29820000,36.53700000,0.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202010181400,22489,대치마도,126.03180000,35.01750000,0.6,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202010181400,22461,이작도,126.20650000,37.16500000,0.4,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202010181400,22472,자월도,126.15800000,37.30430000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202010181400,22455,해금강,128.69120000,34.73620000,0.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202010181400,22485,소매물도,128.53880000,34.62050000,0.4,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202010181400,22465,후포,129.48770000,36.71920000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202010181400,22464,울릉읍,130.90050000,37.47170000,0.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202010181400,22442,혈암,130.85370000,37.54120000,0.3,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202010181400,22443,구암,130.80450000,37.47900000,0.3,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202010181400,22466,금오도,127.77670000,34.56680000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202010181400,22478,고흥,127.17830000,34.37520000,0.1,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202010181400,22477,노화도,126.49150000,34.24120000,0.3,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202010181400,22456,청산도,126.74450000,34.13730000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202010181400,22481,맹골수도,125.95430000,34.22620000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202010181400,22449,진도,126.05600000,34.44400000,0.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202010181400,22475,영광,126.17650000,35.43580000,0.5,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202010181400,22471,토성,128.57550000,38.27700000,0.4,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202010181400,22473,서천,126.33280000,36.16720000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202010181400,22445,삽시도,126.33870000,36.37130000,0.2,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202010181400,22476,가파도,126.26400000,33.16250000,0.4,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202010181400,22469,우도,126.96680000,33.52200000,0.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202010181400,22458,중문,126.39250000,33.22530000,0.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202010181400,22492,비안도,126.35250000,35.74030000,0.3,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202010181400,22486,협재,126.20920000,33.40030000,0.5,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202010181400,22483,간절곶,129.37500000,35.36630000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202010181400,22484,잠도,128.68080000,35.05770000,0.1,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202010181400,22441,독도,131.86980000,37.23730000,0.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202010181400,22493,자은,125.86780000,34.91950000,0.9,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202010181400,22494,낙월,126.21030000,35.20070000,0.5,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202010181400,22459,오륙도,129.12780000,35.09480000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202010181400,22460,다대포,128.95600000,35.02220000,0.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202010181400,22501,사량도,128.13720000,34.86050000,0.1,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202010181400,22505,영락,126.13000000,33.25480000,0.5,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202010181400,22495,신산,126.90680000,33.37750000,0.3,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202010181400,22502,나로도,127.58950000,34.43200000,0.2,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202010181400,22498,남해,127.99270000,34.69630000,0.1,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202010181400,22510,위도동부,126.35870000,35.64280000,0.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202010181400,22504,위도,126.26100000,35.65830000,0.3,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202010181400,22496,장봉도,126.35300000,37.49130000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202010181400,22497,변산,126.45930000,35.65930000,0.2,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202010181400,22506,울릉서부,130.50080000,37.44650000,0.4,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202010181400,22503,불무도,126.17350000,34.31750000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202010181400,22507,초도,127.21850000,34.15030000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202010181400,22500,조도,126.11500000,34.28670000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202010181400,22509,장안퇴,126.28370000,37.03380000,0.7,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202010181400,22450,두미도,128.14970000,34.70950000,0.1,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202010181400,22487,천수만,126.43920000,36.46770000,0.9,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202010181400,22447,옥도,126.05570000,34.69280000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202010181400,22452,죽변,129.38930000,37.10380000,0.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202010181400,22453,구룡포,129.58570000,35.99780000,0.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202010181400,22467,한산도,128.49700000,34.70230000,0.2,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202010181400,22470,풍도,126.40970000,37.15870000,0.2,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202010181400,22479,삼척,129.22920000,37.40150000,0.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202010181400,22499,연화도,128.38550000,34.66650000,0.1,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202010181400,22951,표류20011,122.23570000,28.53250000,1.7,-99,-99.0,-99.0,23.9,-99.0,1023.6,-99.0
202010181400,955,서수도,126.39333333,37.32500000,-99.0,264,4.3,6.3,-99.0,17.4,1024.7,-99.0
202010181400,956,가대암,125.97670000,36.77000000,-99.0,330,3.2,6.4,-99.0,16.9,1023.8,-99.0
202010181400,957,십이동파,126.22500000,35.98666667,-99.0,321,6.6,7.3,-99.0,13.4,1012.8,-99.0
202010181400,958,갈매여,126.24500000,35.61333333,-99.0,17,4.8,8.3,-99.0,15.9,1023.3,-99.0
202010181400,959,해수서,126.02666667,34.26333333,-99.0,19,4.4,9.5,-99.0,14.5,1022.7,-99.0
202010181400,960,지귀도,126.65420000,33.22333000,-99.0,125,5.0,6.9,-99.0,20.4,1021.9,-99.0
202010181400,961,간여암,127.85778000,34.28500000,-99.0,116,1.1,4.6,-99.0,17.7,1018.6,-99.0
202010181400,963,이덕서,129.47500000,35.56670000,-99.0,90,3.7,7.2,-99.0,18.2,1022.1,-99.0
202010181400,158650,부산,129.03750000,35.09305556,-99.0,66,2.3,4.2,20.4,20.2,1020.0,-99.0
202010181400,217800,속초,128.59666667,38.20444444,-99.0,152,2.0,2.4,18.9,18.4,1019.0,-99.0
202010181400,240050,묵호,129.11861111,37.54750000,-99.0,122,2.0,2.7,18.1,18.8,1021.0,-99.0
202010181400,240806,동해항,129.14390000,37.49500000,-99.0,82,1.7,2.3,-99.0,19.2,1021.0,-99.0
202010181400,325894,서천(마량),126.49560000,36.12860000,-99.0,353,7.1,8.1,-99.0,16.7,1022.0,-99.0
202010181400,325903,장항,126.68750000,36.00694444,-99.0,277,2.4,3.9,-99.0,17.9,1023.0,-99.0
202010181400,355844,보령,126.48805550,36.40305555,-99.0,301,4.2,4.6,18.5,17.5,1022.0,-99.0
202010181400,357914,태안,126.23860000,36.91330000,-99.0,284,1.7,2.8,-99.0,17.1,1023.0,-99.0
202010181400,357945,안흥,126.13500000,36.67000000,-99.0,316,4.1,5.9,-99.0,16.9,1023.0,-99.0
202010181400,400031,인천,126.59416667,37.44916667,-99.0,291,3.8,5.0,18.6,17.4,1022.0,-99.0
202010181400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
202010181400,404300,경인항,126.60110000,37.56080000,0.0,270,5.9,7.3,-99.0,17.9,1022.0,-99.0
202010181400,406800,인천(송도),126.58610000,37.33810000,-99.0,310,4.0,5.3,-99.0,17.4,1023.0,-99.0
202010181400,409840,연평도,125.71440000,37.65770000,0.0,245,5.2,6.6,-99.0,17.8,1022.0,-99.0
202010181400,409870,영흥도,126.43140000,37.23670000,-99.0,296,2.0,4.2,-99.0,17.2,1022.0,-99.0
202010181400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
202010181400,409913,백령도,124.73610000,37.95560000,-99.0,329,1.3,3.1,-99.0,19.5,1023.0,-99.0
202010181400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
202010181400,445310,안산,126.64972222,37.18944444,-99.0,224,1.5,2.2,17.6,17.9,1022.0,-99.0
202010181400,451821,평택,126.82472222,36.96388889,-99.0,309,7.2,8.7,18.9,17.6,1023.0,-99.0
202010181400,513800,영광,126.39388889,34.77666667,-99.0,6,7.6,8.7,-99.0,15.7,1021.0,-99.0
202010181400,530350,목포,126.39250000,34.77805556,-99.0,335,3.1,6.0,19.7,19.2,1022.0,-99.0
202010181400,535951,대흑산도,125.43583330,34.68388889,-99.0,10,3.0,4.3,18.0,16.4,1023.0,-99.0
202010181400,537800,완도,126.76138889,34.31250000,-99.0,326,0.2,0.6,19.9,20.4,1021.0,-99.0
202010181400,539800,진도,126.30860000,34.37770000,-99.0,309,4.5,5.5,19.2,19.2,1021.0,-99.0
202010181400,539840,복사초,126.17000000,34.09500000,0.3,324,3.8,4.6,-99.0,17.8,1020.0,-99.0
202010181400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202010181400,548893,고흥,127.34750000,34.47666667,-99.0,146,3.5,4.6,19.5,19.2,1024.0,-99.0
202010181400,550070,여수,127.76805555,34.74416667,-99.0,94,2.2,2.7,20.8,20.7,1021.0,-99.0
202010181400,556851,거문도,127.31083333,34.02500000,-99.0,320,1.7,2.2,20.5,22.4,1021.0,-99.0
202010181400,573400,군산외항,126.62666667,35.96833333,-99.0,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202010181400,573819,어청도,125.98470000,36.11690000,-99.0,22,4.9,8.7,17.3,16.3,1023.0,-99.0
202010181400,579910,위도,126.30390000,35.61530000,-99.0,5,5.2,5.9,-99.0,15.7,1022.0,-99.0
202010181400,618440,가덕도,128.81305556,35.02166667,-99.0,297,4.5,5.5,20.2,19.1,1020.0,-99.0
202010181400,618821,부산신항,128.78690000,35.07440000,-99.0,310,3.3,4.1,-99.0,20.7,1021.0,-99.0
202010181400,626800,거제도,128.70166667,34.79888889,-99.0,-99,-99.0,-99.0,0.0,-99.0,-99.0,-99.0
202010181400,630651,마산,128.58000000,35.19694444,-99.0,289,0.2,2.2,19.5,20.6,1021.0,-99.0
202010181400,645600,진해군항,128.64306000,35.14722000,-99.0,12,3.7,4.9,-99.0,20.8,1021.0,-99.0
202010181400,650804,통영,128.43694444,34.82472222,-99.0,63,3.5,4.3,20.2,19.3,1021.0,-99.0
202010181400,650940,교본초,128.31000000,34.70167000,-99.0,246,0.8,1.1,-99.0,18.8,1020.0,-99.0
202010181400,664240,삼천포,128.06972200,34.92405600,-99.0,246,3.9,4.9,20.7,20.1,1021.0,-99.0
202010181400,680050,추자도,126.30222222,33.95861111,-99.0,355,3.2,4.0,19.4,18.0,1022.0,-99.0
202010181400,690704,제주,126.54527778,33.52416667,-99.0,24,2.5,3.7,22.4,18.8,1021.0,-99.0
202010181400,695851,울산,129.38944444,35.50055556,-99.0,106,3.9,5.5,20.4,18.6,1024.0,-99.0
202010181400,697010,서귀포,126.56361111,33.23666667,-99.0,271,1.8,2.4,21.2,20.0,1020.0,-99.0
202010181400,699835,모슬포,126.25111111,33.21444444,-99.0,357,1.9,4.0,21.9,20.2,1021.0,-99.0
202010181400,699903,성산포,126.92777778,33.47500000,-99.0,11,3.7,5.2,21.0,18.6,1021.0,-99.0
202010181400,767800,후포,129.45555556,36.67444444,-99.0,95,1.7,2.4,18.9,18.2,1021.0,-99.0
202010181400,791601,포항,129.39916667,36.01777778,-99.0,86,4.5,5.2,18.8,17.5,1020.0,-99.0
202010181400,799801,울릉도,130.91388889,37.49333333,-99.0,342,0.5,0.9,20.5,18.3,1020.0,-99.0
202010181400,33018,법성포,126.38740000,35.35200000,-99.0,15,7.2,7.8,-99.0,-99.0,-99.0,-99.0
202010181400,33019,실리도,128.63935000,35.06265000,-99.0,246,0.5,0.9,-99.0,-99.0,-99.0,-99.0
202010181400,33017,신안,125.90090000,34.72700000,-99.0,29,3.3,5.1,-99.0,-99.0,-99.0,-99.0
202010181400,33001,대산,126.36250000,37.02750000,-99.0,242,3.1,3.4,-99.0,-99.0,-99.0,-99.0
202010181400,33002,죽도,126.53792000,36.27511000,-99.0,287,5.0,6.2,-99.0,-99.0,-99.0,-99.0
202010181400,33003,말도,126.31797000,35.85391000,-99.0,329,3.3,4.9,-99.0,-99.0,-99.0,-99.0
202010181400,33004,격포,126.46304000,35.61902000,-99.0,329,4.0,5.3,-99.0,-99.0,-99.0,-99.0
202010181400,33006,지산,126.11840000,34.44957000,-99.0,348,4.8,7.2,-99.0,-99.0,-99.0,-99.0
202010181400,33009,통영,128.40480000,34.76516000,-99.0,221,2.4,3.0,-99.0,-99.0,-99.0,-99.0
202010181400,33010,흑산도,125.39348000,34.65088000,-99.0,134,0.6,1.3,-99.0,-99.0,-99.0,-99.0
202010181400,33011,판포,126.20052000,33.36686000,-99.0,45,5.0,6.0,-99.0,-99.0,-99.0,-99.0
202010181400,33013,해남,126.51450000,34.31570000,-99.0,330,5.8,6.5,-99.0,-99.0,-99.0,-99.0
202010181400,33014,여수,127.73030000,34.52420000,-99.0,215,2.3,2.9,-99.0,-99.0,-99.0,-99.0
202010181400,33015,서귀포,126.64260000,33.26350000,-99.0,84,2.2,3.0,-99.0,-99.0,-99.0,-99.0
202010181400,33016,울산,129.45630000,35.58100000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202010181359,33007,주문진,128.87724000,37.83979000,-99.0,125,1.4,1.6,-99.0,-99.0,-99.0,-99.0
202010181400,33008,영덕,129.38274000,36.33874000,-99.0,127,2.5,2.9,-99.0,-99.0,-99.0,-99.0
202010181357,33012,구룡포,129.53970000,35.94570000,-99.0,70,4.8,5.3,-99.0,-99.0,-99.0,-99.0
202010181400,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202010181400,22003,기상1호,129.43895000,36.11063800,-99.0,76,3.0,5.6,-99.0,18.1,1020.8,48.0
