TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202407261400,22525,볼음도,126.13350000,37.61150000,0.3,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202407261400,22526,녹도,126.20850000,36.26420000,0.4,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202407261400,955,서수도,126.39333333,37.32500000,-99.0,144,6.4,6.7,-99.0,31.4,1009.6,-99.0
202407261400,956,가대암,125.97670000,36.77000000,-99.0,205,10.3,11.6,-99.0,24.9,1009.4,-99.0
202407261400,957,십이동파,126.22500000,35.98666667,-99.0,128,7.0,7.6,-99.0,26.8,1010.0,-99.0
202407261400,958,갈매여,126.24500000,35.61333333,-99.0,159,6.9,7.6,-99.0,29.0,1009.1,-99.0
202407261400,959,해수서,126.02666667,34.26333333,-99.0,154,7.4,8.7,-99.0,26.8,1009.0,-99.0
202407261400,960,지귀도,126.65420000,33.22333000,-99.0,186,11.2,13.3,-99.0,27.0,1010.0,-99.0
202407261400,961,간여암,127.85778000,34.28500000,-99.0,145,9.7,10.5,-99.0,28.0,1009.7,-99.0
202407261400,963,이덕서,129.47500000,35.56670000,-99.0,217,5.7,5.8,-99.0,26.2,1013.1,-99.0
202407261400,984,오륙도,129.12700000,35.09100000,-99.0,116,1.5,1.6,-99.0,29.7,1012.6,-99.0
202407261400,23102,백령도,124.73610000,37.95560000,-99.0,168,1.7,3.1,-99.0,23.9,1007.0,-99.0
202407261400,23108,연평도,125.71440000,37.65770000,-99.0,177,2.7,3.1,-99.0,26.9,1008.0,-99.0
202407261400,37716,포항,129.39916667,36.01777778,-99.0,128,1.0,1.6,17.7,33.2,1011.0,-99.0
202407261400,52565,삼천포,128.06972200,34.92405600,-99.0,126,3.4,4.3,22.6,27.3,1012.0,-99.0
202407261400,132129,왕돌초,129.73500000,36.71667000,0.4,154,8.4,9.2,-99.0,24.7,1010.0,-99.0
202407261400,158650,부산,129.03750000,35.09305556,-99.0,205,1.3,1.9,19.3,29.5,1012.0,-99.0
202407261400,217800,속초,128.59666667,38.20444444,-99.0,56,2.0,2.3,22.0,27.4,1010.0,-99.0
202407261400,240050,묵호,129.11861111,37.54750000,-99.0,0,0.0,0.0,21.1,29.4,1010.0,-99.0
202407261400,240130,동해항,129.14390000,37.49500000,-99.0,153,0.0,0.8,-99.0,28.1,1009.0,-99.0
202407261400,325894,서천(마량),126.49560000,36.12860000,-99.0,186,3.3,4.7,-99.0,28.2,1009.0,-99.0
202407261400,325903,장항,126.68750000,36.00694444,-99.0,149,5.1,6.3,-99.0,30.4,1010.0,-99.0
202407261400,355844,보령,126.48805550,36.40305555,-99.0,189,1.3,3.5,27.2,28.7,1008.0,-99.0
202407261400,356870,대산,126.35444444,37.00472222,-99.0,196,4.1,6.5,23.5,33.4,1008.0,-99.0
202407261400,357914,태안,126.23860000,36.91330000,-99.0,207,8.7,12.0,-99.0,31.9,1008.0,-99.0
202407261400,357945,안흥,126.13500000,36.67000000,-99.0,142,1.4,3.4,24.3,27.8,1009.0,-99.0
202407261400,400031,인천,126.59416667,37.44916667,-99.0,181,2.7,4.1,25.7,32.8,1008.0,-99.0
202407261400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
202407261400,406800,인천(송도),126.58610000,37.33810000,-99.0,182,4.2,5.9,-99.0,32.3,1008.0,-99.0
202407261400,409870,영흥도,126.43140000,37.23670000,-99.0,145,3.9,4.8,-99.0,31.2,1007.0,-99.0
202407261400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
202407261400,445310,안산,126.64972222,37.18944444,-99.0,141,3.3,4.2,25.2,32.3,1008.0,-99.0
202407261400,451821,평택,126.82472222,36.96388889,-99.0,175,4.7,6.2,24.5,34.4,1008.0,-99.0
202407261400,513800,영광,126.39388889,34.77666667,-99.0,134,7.4,8.7,-99.0,29.0,1008.0,-99.0
202407261400,516090,부산신항,128.78690000,35.07440000,-99.0,156,4.3,5.0,-99.0,28.8,1013.0,-99.0
202407261400,530350,목포,126.39250000,34.77805556,-99.0,120,6.7,7.6,25.4,28.3,1009.0,-99.0
202407261400,535951,대흑산도,125.43583330,34.68388889,-99.0,108,1.9,4.0,22.2,28.6,1008.0,-99.0
202407261400,537800,완도,126.76138889,34.31250000,-99.0,51,1.9,3.0,19.8,26.7,1009.0,-99.0
202407261400,539800,진도,126.30860000,34.37770000,-99.0,142,3.9,5.0,23.5,25.0,1009.0,-99.0
202407261400,539840,복사초,126.17000000,34.09500000,-99.0,130,6.4,7.1,-99.0,26.8,1007.0,-99.0
202407261400,545711,광양,127.75483000,34.90342000,-99.0,203,2.3,5.1,-99.0,27.9,1011.0,-99.0
202407261400,548893,고흥,127.34750000,34.47666667,-99.0,97,1.6,2.1,24.2,25.7,1010.0,-99.0
202407261400,550070,여수,127.76805555,34.74416667,-99.0,204,0.7,1.2,22.4,26.0,1011.0,-99.0
202407261400,556851,거문도,127.31083333,34.02500000,-99.0,171,2.6,5.3,22.1,29.6,1010.0,-99.0
202407261400,573400,군산외항,126.62666667,35.96833333,-99.0,205,5.2,7.0,26.6,29.4,1009.0,-99.0
202407261400,573819,어청도,125.98470000,36.11690000,-99.0,165,5.3,6.7,25.8,26.6,1009.0,-99.0
202407261400,579911,위도,126.30390000,35.61530000,-99.0,163,2.4,5.3,-99.0,28.4,1009.0,-99.0
202407261400,618440,가덕도,128.81305556,35.02166667,-99.0,302,1.3,3.1,21.3,30.5,1012.0,-99.0
202407261400,626800,거제도,128.70166667,34.79888889,-99.0,188,1.2,1.5,18.9,27.2,1012.0,-99.0
202407261400,630651,마산,128.58000000,35.19694444,-99.0,143,4.9,7.8,19.8,29.5,1011.0,-99.0
202407261400,645600,진해군항,128.64306000,35.14722000,-99.0,130,6.3,7.1,-99.0,29.2,1012.0,-99.0
202407261400,650804,통영,128.43694444,34.82472222,-99.0,138,2.3,4.4,21.3,28.3,1012.0,-99.0
202407261400,650940,교본초,128.31000000,34.70167000,-99.0,95,5.3,5.8,-99.0,25.2,1011.0,-99.0
202407261400,680050,추자도,126.30222222,33.95861111,-99.0,124,3.0,5.8,20.6,27.2,1009.0,-99.0
202407261400,690704,제주,126.54527778,33.52416667,-99.0,112,3.2,5.9,25.1,29.9,1007.0,-99.0
202407261400,695851,울산,129.38944444,35.50055556,-99.0,165,4.4,4.8,14.9,22.8,1012.0,-99.0
202407261400,697010,서귀포,126.56361111,33.23666667,-99.0,164,1.4,2.1,24.4,28.7,1009.0,-99.0
202407261400,699835,모슬포,126.25111111,33.21444444,-99.0,141,1.1,3.8,25.3,28.1,1008.0,-99.0
202407261400,699903,성산포,126.92777778,33.47500000,-99.0,160,7.1,8.6,23.1,29.7,1008.0,-99.0
202407261400,767800,후포,129.45555556,36.67444444,-99.0,184,2.3,3.5,20.6,25.2,1011.0,-99.0
202407261400,799801,울릉도,130.91388889,37.49333333,-99.0,192,2.0,3.7,24.4,30.0,1012.0,-99.0
202407261400,33018,법성포,126.38740000,35.35200000,-99.0,212,5.0,7.7,-99.0,-99.0,-99.0,-99.0
202407261400,33019,실리도,128.63935000,35.06265000,-99.0,168,2.4,2.4,-99.0,-99.0,-99.0,-99.0
202407261400,33017,신안,125.90090000,34.72700000,-99.0,88,2.4,4.8,-99.0,-99.0,-99.0,-99.0
202407261400,33001,대산,126.36250000,37.02750000,-99.0,132,5.4,7.5,-99.0,-99.0,-99.0,-99.0
202407261400,33002,죽도,126.53792000,36.27511000,-99.0,233,7.3,7.9,-99.0,-99.0,-99.0,-99.0
202407261400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202407261354,33004,격포,126.46304000,35.61902000,-99.0,78,1.9,3.2,-99.0,-99.0,-99.0,-99.0
202407261400,33006,지산,126.11840000,34.44957000,-99.0,126,7.1,9.5,-99.0,-99.0,-99.0,-99.0
202407261400,33009,통영,128.40480000,34.76516000,-99.0,17,0.8,1.2,-99.0,-99.0,-99.0,-99.0
202407261400,33010,흑산도,125.39348000,34.65088000,-99.0,107,9.2,13.1,-99.0,-99.0,-99.0,-99.0
202407261400,33011,판포,126.20052000,33.36686000,-99.0,181,4.2,6.0,-99.0,-99.0,-99.0,-99.0
202407261400,33013,해남,126.51450000,34.31570000,-99.0,110,7.4,9.6,-99.0,-99.0,-99.0,-99.0
202407261400,33014,여수,127.73030000,34.52420000,-99.0,48,3.4,5.1,-99.0,-99.0,-99.0,-99.0
202407261400,33015,서귀포,126.64260000,33.26350000,-99.0,185,10.5,12.1,-99.0,-99.0,-99.0,-99.0
202407261400,33016,울산,129.45630000,35.58100000,-99.0,156,5.8,6.9,-99.0,-99.0,-99.0,-99.0
202407261400,33008,영덕,129.38274000,36.33874000,-99.0,198,4.1,5.0,-99.0,-99.0,-99.0,-99.0
202407261400,33020,남항진,128.96119000,37.76113000,-99.0,152,5.6,6.5,-99.0,-99.0,-99.0,-99.0
202407261400,33021,구룡포,129.54965000,35.95183000,-99.0,226,2.4,3.2,-99.0,-99.0,-99.0,-99.0
202407261400,22003,기상1호,126.40528100,34.78416400,-99.0,131,6.9,10.4,-99.0,28.5,1009.4,95.0
