TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201606031400,22459,북항,129.03470000,35.09000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606031400,22457,제주항,126.49370000,33.52520000,0.5,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201606031400,22454,장안,129.28820000,35.29720000,0.4,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201606031400,22451,연곡,128.88570000,37.86730000,1.0,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201606031400,22460,남항,128.95570000,35.02250000,0.4,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201606031400,22468,추자도,126.27850000,33.97350000,0.3,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201606031400,22448,하납덕도,126.20770000,34.76650000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201606031400,22444,신진도,126.12600000,36.60480000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201606031400,22490,월포,129.40150000,36.21700000,1.0,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201606031400,22491,김녕,126.76420000,33.58180000,0.5,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201606031400,22488,안면도,126.29820000,36.53700000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201606031400,22489,대치마도,126.03170000,35.01750000,0.2,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201606031400,22461,이작도,126.20680000,37.16530000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606031400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201606031400,22455,해금강,128.69070000,34.73570000,0.6,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201606031400,22485,소매물도,128.53830000,34.62130000,0.4,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201606031400,22450,두미도,128.17530000,34.74450000,0.3,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201606031400,22465,후포,129.48800000,36.71880000,0.9,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201606031400,22441,독도,131.87170000,37.23850000,1.1,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201606031400,22464,울릉읍,130.90050000,37.47120000,0.9,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201606031400,22442,혈암,130.85430000,37.54130000,0.7,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201606031400,22443,구암,130.80500000,37.47850000,0.7,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201606031400,22466,금오도,127.77630000,34.56680000,0.3,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201606031400,22478,고흥,127.17900000,34.37500000,0.3,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201606031400,22477,노화도,126.49180000,34.24150000,0.1,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201606031400,22456,청산도,126.74430000,34.13750000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201606031400,22481,맹골수도,125.95550000,34.22620000,0.4,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201606031400,22449,진도,126.05650000,34.44130000,0.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201606031400,22475,영광,126.17600000,35.43570000,0.1,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201606031400,22462,안마도,126.01320000,35.37420000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201606031400,22474,군산,126.42600000,35.88820000,0.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201606031400,22471,토성,128.57530000,38.27680000,0.6,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201606031400,22473,서천,126.33300000,36.16720000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201606031400,22445,삽시도,126.33780000,36.37120000,0.2,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201606031400,22476,가파도,126.26380000,33.16270000,0.4,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201606031400,22469,우도,126.96670000,33.52170000,0.5,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201606031400,22458,중문,126.39300000,33.22530000,0.9,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201606031400,22492,비안도,126.35220000,35.74020000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201606031400,22486,협재,126.20970000,33.40000000,0.3,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201606031400,22483,간절곶,129.37500000,35.36630000,0.7,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201606031400,22484,잠도,128.68050000,35.05820000,0.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201606031400,22487,천수만,126.43970000,36.46730000,0.1,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201606031400,22447,옥도,126.05550000,34.69280000,0.1,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201606031400,22452,죽변,129.38920000,37.10400000,0.8,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201606031400,22453,구룡포,129.58580000,35.99780000,0.7,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201606031400,22467,한산도,128.49600000,34.70220000,0.3,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201606031400,22470,풍도,126.37520000,37.11780000,0.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201606031400,22479,삼척,129.22880000,37.40170000,0.8,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201606031400,22953,표류16005,134.59991000,40.41352000,0.8,-99,-99.0,-99.0,13.7,-99.0,1008.0,-99.0
201606031400,955,서수도,126.39333333,37.32500000,0.1,240,3.0,7.5,16.5,18.4,1011.9,-99.0
201606031400,956,가대암,125.97670000,36.77000000,0.2,266,3.0,5.0,12.4,16.9,-99.0,-99.0
201606031400,957,십이동파,126.22500000,35.98666667,0.1,15,1.2,4.9,17.5,19.4,1009.0,-99.0
201606031400,958,갈매여,126.24500000,35.61333333,0.1,348,3.0,6.5,15.0,19.3,1010.7,-99.0
201606031400,960,지귀도,126.65420000,33.22333000,-99.0,116,5.2,10.0,-99.0,21.1,1011.5,-99.0
201606031400,961,간여암,127.85780000,34.28500000,0.5,128,2.3,4.4,19.0,19.6,1011.6,-99.0
201606031400,962,광안,129.13580000,35.13170000,0.3,209,4.1,9.1,16.8,23.3,1010.9,-99.0
201606031400,963,이덕서,129.47500000,35.56670000,0.7,203,9.2,11.2,20.7,20.2,1010.7,-99.0
201606031400,132129,왕돌초,129.73500000,36.71667000,1.0,158,7.6,8.4,-99.0,17.2,1008.0,-99.0
201606031400,158650,부산,129.03750000,35.09305556,-99.0,156,4.1,6.5,17.7,22.0,1011.0,-99.0
201606031400,217800,속초,128.59666667,38.20444444,-99.0,154,1.8,3.4,14.0,21.5,1007.0,-99.0
201606031400,240050,묵호,129.11861111,37.54750000,-99.0,283,1.0,1.2,16.5,24.3,1012.0,-99.0
201606031400,240806,동해항,129.14390000,37.49500000,0.2,292,0.7,2.8,-99.0,20.3,1008.0,-99.0
201606031400,325894,서천(마량),126.49560000,36.12860000,0.1,342,2.9,3.3,-99.0,19.8,1011.0,-99.0
201606031400,325903,장항,126.68750000,36.00694444,-99.0,53,2.7,4.9,-99.0,28.2,1010.0,-99.0
201606031400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
201606031400,356870,대산,126.35444444,37.00472222,-99.0,280,0.6,0.9,14.6,17.8,1012.0,-99.0
201606031400,357914,태안,126.23860000,36.91330000,0.2,298,1.6,2.1,-99.0,14.5,1011.0,-99.0
201606031400,357945,안흥,126.13500000,36.67000000,-99.0,244,1.0,1.5,-99.0,18.4,1011.0,-99.0
201606031400,400031,인천,126.59416667,37.44916667,-99.0,238,3.9,4.4,19.3,17.7,1011.0,-99.0
201606031400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606031400,404300,경인항,126.60110000,37.56080000,0.1,273,3.1,4.6,-99.0,21.9,1010.0,-99.0
201606031400,406800,인천(송도),126.58610000,37.33810000,0.1,198,1.2,2.2,-99.0,17.0,1011.0,-99.0
201606031400,409840,연평도,125.71440000,37.65770000,0.1,210,3.9,4.5,-99.0,16.5,1010.0,-99.0
201606031400,409870,영흥도,126.43140000,37.23670000,0.2,283,1.8,2.4,-99.0,17.9,1010.0,-99.0
201606031400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606031400,409913,백령도,124.73610000,37.95560000,0.0,355,1.7,2.7,-99.0,15.6,1011.0,-99.0
201606031400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606031400,445310,안산,126.64972222,37.18944444,-99.0,290,2.0,2.4,20.2,21.0,1009.0,-99.0
201606031400,451821,평택,126.82472222,36.96388889,-99.0,297,5.1,5.5,18.9,20.0,1011.0,-99.0
201606031400,513800,영광,126.39388889,34.77666667,-99.0,355,4.1,4.6,-99.0,22.5,1009.0,-99.0
201606031400,530350,목포,126.39250000,34.77805556,-99.0,269,4.7,5.3,19.4,23.3,1010.0,-99.0
201606031400,535951,대흑산도,125.43583330,34.68388889,-99.0,112,2.7,3.7,13.0,20.8,1010.0,-99.0
201606031400,537800,완도,126.76138889,34.31250000,-99.0,210,2.4,3.4,18.5,21.2,1009.0,-99.0
201606031400,539800,진도,126.30860000,34.37770000,-99.0,168,2.4,3.4,17.9,23.1,1010.0,-99.0
201606031400,539840,복사초,126.17000000,34.09500000,0.4,96,7.7,8.9,-99.0,18.7,1009.0,-99.0
201606031400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
201606031400,548893,고흥,127.34750000,34.47666667,-99.0,128,3.0,3.4,20.7,20.0,1010.0,-99.0
201606031400,550070,여수,127.76805555,34.74416667,0.1,152,4.0,5.4,20.0,21.0,1011.0,-99.0
201606031400,556851,거문도,127.31083333,34.02500000,-99.0,71,1.9,2.6,17.0,21.0,1011.0,-99.0
201606031400,573400,군산외항,126.62666667,35.96833333,-99.0,344,3.0,3.7,19.4,21.3,1009.0,-99.0
201606031400,573819,어청도,125.98470000,36.11690000,-99.0,194,0.9,1.2,17.5,19.5,1010.0,-99.0
201606031400,579910,위도,126.30390000,35.61530000,-99.0,279,1.3,2.4,-99.0,19.7,1004.0,-99.0
201606031400,618440,가덕도,128.81305556,35.02166667,-99.0,172,3.4,5.2,18.9,21.8,1010.0,-99.0
201606031400,618821,부산신항,128.78690000,35.07440000,0.2,186,4.6,5.3,-99.0,21.0,1011.0,-99.0
201606031400,626800,거제도,128.70166667,34.79888889,-99.0,196,3.3,3.7,18.0,17.9,1012.0,-99.0
201606031400,630650,마산,128.58000000,35.19694444,-99.0,212,6.9,8.0,22.3,23.8,1009.0,-99.0
201606031400,650804,통영,128.43694444,34.82472222,-99.0,159,2.3,2.7,21.1,23.2,1011.0,-99.0
201606031400,650940,교본초,128.31000000,34.70167000,0.4,106,1.8,2.0,-99.0,20.1,1010.0,-99.0
201606031400,680050,추자도,126.30222222,33.95861111,-99.0,154,1.3,3.7,16.2,18.8,1010.0,-99.0
201606031400,690704,제주,126.54527778,33.52416667,-99.0,83,4.2,6.2,17.4,25.2,1009.0,-99.0
201606031400,695851,울산,129.38944444,35.50055556,-99.0,165,6.6,7.7,17.1,21.1,1010.0,-99.0
201606031400,697010,서귀포,126.56361111,33.23666667,-99.0,138,2.7,4.3,19.1,22.7,1009.0,-99.0
201606031400,699835,모슬포,126.25111111,33.21444444,-99.0,133,7.3,9.3,20.4,22.1,1009.0,-99.0
201606031400,699903,성산포,126.92777778,33.47500000,-99.0,157,4.1,5.2,19.0,20.8,1009.0,-99.0
201606031400,767800,후포,129.45555556,36.67444444,-99.0,191,2.4,3.1,17.0,20.8,1009.0,-99.0
201606031400,791600,포항,129.39916667,36.01777778,-99.0,106,2.7,4.0,19.5,24.3,1007.0,-99.0
201606031400,799801,울릉도,130.91388889,37.49333333,-99.0,265,0.6,1.2,16.4,23.7,1010.0,-99.0
201606031400,33018,법성포,126.38740000,35.35200000,-99.0,12,2.8,3.3,-99.0,-99.0,-99.0,-99.0
201606031400,33019,실리도,128.63935000,35.06265000,-99.0,140,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201606031359,33017,신안,125.90090000,34.72700000,-99.0,261,1.9,2.4,-99.0,-99.0,-99.0,-99.0
201606031400,33001,대산,126.36250000,37.02750000,-99.0,318,1.8,1.9,-99.0,-99.0,-99.0,-99.0
201606031400,33002,죽도,126.53792000,36.27511000,-99.0,279,2.0,2.3,-99.0,-99.0,-99.0,-99.0
201606031400,33003,말도,126.31797000,35.85391000,-99.0,224,1.4,2.1,-99.0,-99.0,-99.0,-99.0
201606031400,33004,격포,126.46304000,35.61902000,-99.0,335,1.4,2.0,-99.0,-99.0,-99.0,-99.0
201606031400,33006,지산,126.11840000,34.44957000,-99.0,244,2.4,2.9,-99.0,-99.0,-99.0,-99.0
201606031400,33009,통영,128.40480000,34.76516000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201606031400,33010,흑산도,125.39348000,34.65088000,-99.0,115,3.3,4.0,-99.0,-99.0,-99.0,-99.0
201606031400,33011,판포,126.20052000,33.36686000,-99.0,332,2.7,4.0,-99.0,-99.0,-99.0,-99.0
201606031400,33013,해남,126.51450000,34.31570000,-99.0,132,4.7,6.0,-99.0,-99.0,-99.0,-99.0
201606031400,33014,여수,127.73030000,34.52420000,-99.0,266,3.5,4.0,-99.0,-99.0,-99.0,-99.0
201606031400,33015,서귀포,126.64260000,33.26350000,-99.0,111,4.6,5.0,-99.0,-99.0,-99.0,-99.0
201606031400,33016,울산,129.45630000,35.58100000,-99.0,154,4.7,6.1,-99.0,-99.0,-99.0,-99.0
201606031400,33007,주문진,128.87724000,37.83979000,-99.0,174,4.4,5.1,-99.0,-99.0,-99.0,-99.0
201606031400,33008,영덕,129.38274000,36.33874000,-99.0,194,3.5,4.1,-99.0,-99.0,-99.0,-99.0
201606031400,33012,구룡포,129.53970000,35.94570000,-99.0,188,7.0,7.7,-99.0,-99.0,-99.0,-99.0
201606031400,185,고산,126.16260000,33.29380000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606031349,229,격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606031359,553,거진,128.46360000,38.45270000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606031359,655,소청도,124.72810000,37.76150000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606031400,22003,기상1호,125.46897100,35.66033600,0.6,106,0.9,5.1,-99.0,18.9,1010.6,74.0
