TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202404231400,22483,간절곶,129.37520000,35.36630000,1.3,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202404231400,22484,잠도,128.68070000,35.05780000,0.2,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202404231400,22441,독도,131.87000000,37.23730000,1.9,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202404231400,22493,자은,125.86820000,34.91930000,0.2,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202404231400,22494,낙월,126.21000000,35.20070000,0.1,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202404231400,22459,오륙도,129.12800000,35.09480000,1.6,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202404231400,22460,다대포,128.95600000,35.02180000,0.7,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202404231400,22501,사량도,128.13950000,34.86100000,0.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202404231400,22505,영락,126.19520000,33.23820000,0.5,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202404231400,22495,신산,126.90550000,33.37750000,1.9,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202404231400,22502,나로도,127.58980000,34.43230000,0.8,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202404231400,22498,남해,127.99280000,34.69630000,0.6,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202404231400,22510,위도동부,126.35870000,35.64300000,0.1,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202404231400,22504,위도,126.26080000,35.65850000,0.2,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202404231400,22496,장봉도,126.35350000,37.49080000,0.1,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202404231400,22497,변산,126.45920000,35.65920000,0.2,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202404231400,22506,울릉서부,130.49950000,37.43170000,1.2,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202404231400,22503,불무도,126.17400000,34.31780000,0.5,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202404231400,22507,초도,127.21850000,34.15100000,1.3,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202404231400,22500,조도,126.11480000,34.28570000,0.5,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202404231400,22509,장안퇴,126.28550000,37.03320000,0.2,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202404231400,22450,두미도,128.14930000,34.70950000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202404231400,22487,천수만,126.43950000,36.46730000,0.2,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202404231400,22467,한산도,128.49550000,34.70620000,0.8,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202404231400,22479,맹방,129.22920000,37.40130000,0.9,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202404231400,22499,연화도,128.36670000,34.67370000,0.8,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202404231400,22511,기장,129.26370000,35.21850000,1.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202404231400,22512,지심도,128.77500000,34.82850000,2.0,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202404231400,22513,이수도,128.75780000,34.97170000,0.8,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202404231400,22514,구엄,126.37350000,33.52120000,1.1,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202404231400,22515,위미,126.71230000,33.22420000,1.1,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202404231400,22516,신창,126.10970000,33.36770000,1.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202404231400,22517,하도,126.93070000,33.56020000,1.7,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202404231400,22518,당사,129.50270000,35.57850000,-99.0,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202404231400,22520,강릉,129.06050000,37.79670000,0.9,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202404231400,22522,연평도,125.64850000,37.61930000,0.2,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202404231400,22523,죽변,129.45980000,37.10220000,1.1,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202404231400,22525,볼음도,126.13450000,37.61250000,0.1,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202404231400,22526,녹도,126.20770000,36.26420000,0.2,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202404231400,955,서수도,126.39333333,37.32500000,-99.0,174,2.5,2.7,-99.0,16.9,1011.8,-99.0
202404231400,956,가대암,125.97670000,36.77000000,-99.0,243,5.8,5.8,-99.0,-99.0,1010.8,-99.0
202404231400,957,십이동파,126.22500000,35.98666667,-99.0,272,5.2,5.5,-99.0,13.9,1011.2,-99.0
202404231400,958,갈매여,126.24500000,35.61333333,-99.0,316,3.7,3.8,-99.0,14.0,1010.5,-99.0
202404231400,959,해수서,126.02666667,34.26333333,-99.0,142,8.4,9.5,-99.0,15.3,1010.5,-99.0
202404231400,960,지귀도,126.65420000,33.22333000,-99.0,87,9.5,10.2,-99.0,16.0,1010.3,-99.0
202404231400,961,간여암,127.85778000,34.28500000,-99.0,-99,15.8,18.4,-99.0,14.8,1008.5,-99.0
202404231400,963,이덕서,129.47500000,35.56670000,-99.0,55,14.1,15.3,-99.0,15.5,1012.9,-99.0
202404231400,984,오륙도,129.12700000,35.09100000,-99.0,95,4.8,8.4,-99.0,15.2,1010.9,-99.0
202404231400,23102,백령도,124.73610000,37.95560000,-99.0,149,1.9,2.3,-99.0,11.8,1010.0,-99.0
202404231400,23108,연평도,125.71440000,37.65770000,-99.0,182,4.0,4.2,-99.0,14.4,1010.0,-99.0
202404231400,37716,포항,129.39916667,36.01777778,-99.0,40,3.1,6.2,15.5,16.1,1013.0,-99.0
202404231400,52565,삼천포,128.06972200,34.92405600,-99.0,320,0.0,0.1,15.4,18.7,1010.0,-99.0
202404231400,132129,왕돌초,129.73500000,36.71667000,1.5,14,9.2,10.0,-99.0,12.0,1014.0,-99.0
202404231400,158650,부산,129.03750000,35.09305556,-99.0,289,2.6,6.0,15.6,15.9,1010.0,-99.0
202404231400,217800,속초,128.59666667,38.20444444,-99.0,67,3.8,4.8,11.3,13.5,1016.0,-99.0
202404231400,240050,묵호,129.11861111,37.54750000,-99.0,39,0.9,2.4,13.4,16.7,1016.0,-99.0
202404231400,240130,동해항,129.14390000,37.49500000,-99.0,55,0.5,1.4,-99.0,15.5,1016.0,-99.0
202404231400,325894,서천(마량),126.49560000,36.12860000,-99.0,284,5.0,5.5,-99.0,14.5,1009.0,-99.0
202404231400,325903,장항,126.68750000,36.00694444,-99.0,273,3.8,4.6,-99.0,16.4,1010.0,-99.0
202404231400,355844,보령,126.48805550,36.40305555,-99.0,254,0.0,0.5,13.6,15.3,1009.0,-99.0
202404231400,356870,대산,126.35444444,37.00472222,-99.0,251,3.0,3.9,10.6,16.2,1010.0,-99.0
202404231400,357914,태안,126.23860000,36.91330000,-99.0,266,1.9,2.9,-99.0,15.0,1010.0,-99.0
202404231400,357945,안흥,126.13500000,36.67000000,-99.0,204,0.9,1.8,10.2,13.0,1010.0,-99.0
202404231400,400031,인천,126.59416667,37.44916667,-99.0,140,5.1,6.7,13.2,21.1,1010.0,-99.0
202404231400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
202404231400,406800,인천(송도),126.58610000,37.33810000,-99.0,116,3.0,3.7,-99.0,20.0,1010.0,-99.0
202404231400,409870,영흥도,126.43140000,37.23670000,-99.0,171,1.6,1.8,-99.0,15.5,1009.0,-99.0
202404231400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202404231400,445310,안산,126.64972222,37.18944444,-99.0,173,3.3,4.0,15.5,19.2,1009.0,-99.0
202404231400,451821,평택,126.82472222,36.96388889,-99.0,152,4.6,6.2,12.9,20.4,1009.0,-99.0
202404231400,513800,영광,126.39388889,34.77666667,-99.0,309,4.4,4.9,-99.0,15.1,1009.0,-99.0
202404231400,516090,부산신항,128.78690000,35.07440000,-99.0,74,1.2,2.5,-99.0,19.1,1011.0,-99.0
202404231400,530350,목포,126.39250000,34.77805556,-99.0,126,1.2,1.6,14.2,17.5,1009.0,-99.0
202404231400,535951,대흑산도,125.43583330,34.68388889,-99.0,115,1.6,3.4,12.6,14.9,1010.0,-99.0
202404231400,537800,완도,126.76138889,34.31250000,-99.0,83,4.0,6.0,16.0,16.1,1010.0,-99.0
202404231400,539800,진도,126.30860000,34.37770000,-99.0,132,3.2,4.0,15.1,15.4,1010.0,-99.0
202404231400,539840,복사초,126.17000000,34.09500000,1.2,120,10.3,12.7,-99.0,15.1,1008.0,-99.0
202404231400,545711,광양,127.75483000,34.90342000,-99.0,127,1.1,1.9,-99.0,18.7,1010.0,-99.0
202404231400,548893,고흥,127.34750000,34.47666667,-99.0,119,2.2,3.2,16.2,15.9,1009.0,-99.0
202404231400,550070,여수,127.76805555,34.74416667,-99.0,129,1.9,2.9,16.0,17.3,1009.0,-99.0
202404231400,556851,거문도,127.31083333,34.02500000,-99.0,74,4.6,12.1,15.3,15.3,1010.0,-99.0
202404231400,573400,군산외항,126.62666667,35.96833333,-99.0,328,5.5,6.6,13.0,14.4,1009.0,-99.0
202404231400,573819,어청도,125.98470000,36.11690000,-99.0,227,1.7,2.8,10.0,15.4,1010.0,-99.0
202404231400,579911,위도,126.30390000,35.61530000,-99.0,278,2.5,2.9,-99.0,15.2,1010.0,-99.0
202404231400,618440,가덕도,128.81305556,35.02166667,-99.0,76,3.8,7.6,16.0,18.1,1010.0,-99.0
202404231400,626800,거제도,128.70166667,34.79888889,-99.0,41,9.4,12.4,15.6,14.8,1009.0,-99.0
202404231400,630651,마산,128.58000000,35.19694444,-99.0,68,2.3,3.0,14.2,19.1,1010.0,-99.0
202404231400,645600,진해군항,128.64306000,35.14722000,-99.0,189,2.8,3.1,-99.0,18.5,1010.0,-99.0
202404231400,650804,통영,128.43694444,34.82472222,-99.0,72,4.7,6.4,16.3,17.1,1010.0,-99.0
202404231400,650940,교본초,128.31000000,34.70167000,0.6,73,7.3,7.8,-99.0,15.7,1009.0,-99.0
202404231400,680050,추자도,126.30222222,33.95861111,-99.0,113,1.5,5.4,15.4,15.6,1010.0,-99.0
202404231400,690704,제주,126.54527778,33.52416667,-99.0,76,5.1,7.3,16.8,16.1,1009.0,-99.0
202404231400,695851,울산,129.38944444,35.50055556,-99.0,354,3.9,7.4,15.2,15.3,1012.0,-99.0
202404231400,697010,서귀포,126.56361111,33.23666667,-99.0,103,1.2,2.8,17.2,16.9,1009.0,-99.0
202404231400,699835,모슬포,126.25111111,33.21444444,-99.0,97,7.8,9.8,17.4,17.3,1008.0,-99.0
202404231400,699903,성산포,126.92777778,33.47500000,-99.0,91,9.3,10.7,16.9,16.1,1009.0,-99.0
202404231400,767800,후포,129.45555556,36.67444444,-99.0,0,5.2,7.1,14.4,14.1,1014.0,-99.0
202404231400,799801,울릉도,130.91388889,37.49333333,-99.0,342,3.6,5.1,15.1,13.5,1014.0,-99.0
202404231400,33018,법성포,126.38740000,35.35200000,-99.0,13,2.7,3.1,-99.0,-99.0,-99.0,-99.0
202404231400,33019,실리도,128.63935000,35.06265000,-99.0,99,5.4,5.5,-99.0,-99.0,-99.0,-99.0
202404231400,33017,신안,125.90090000,34.72700000,-99.0,133,1.4,2.1,-99.0,-99.0,-99.0,-99.0
202404231400,33001,대산,126.36250000,37.02750000,-99.0,299,1.7,2.1,-99.0,-99.0,-99.0,-99.0
202404231400,33002,죽도,126.53792000,36.27511000,-99.0,300,1.5,2.7,-99.0,-99.0,-99.0,-99.0
202404231358,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202404231400,33004,격포,126.46304000,35.61902000,-99.0,317,2.2,2.6,-99.0,-99.0,-99.0,-99.0
202404231400,33006,지산,126.11840000,34.44957000,-99.0,121,4.7,5.5,-99.0,-99.0,-99.0,-99.0
202404231400,33009,통영,128.40480000,34.76516000,-99.0,78,3.5,5.0,-99.0,-99.0,-99.0,-99.0
202404231400,33010,흑산도,125.39348000,34.65088000,-99.0,109,4.5,5.7,-99.0,-99.0,-99.0,-99.0
202404231400,33011,판포,126.20052000,33.36686000,-99.0,19,5.1,5.7,-99.0,-99.0,-99.0,-99.0
202404231400,33013,해남,126.51450000,34.31570000,-99.0,111,5.5,7.7,-99.0,-99.0,-99.0,-99.0
202404231400,33014,여수,127.73030000,34.52420000,-99.0,62,5.0,7.0,-99.0,-99.0,-99.0,-99.0
202404231400,33015,서귀포,126.64260000,33.26350000,-99.0,59,7.7,9.3,-99.0,-99.0,-99.0,-99.0
202404231400,33016,울산,129.45630000,35.58100000,-99.0,11,4.3,7.2,-99.0,-99.0,-99.0,-99.0
202404231400,33008,영덕,129.38274000,36.33874000,-99.0,34,5.0,6.9,-99.0,-99.0,-99.0,-99.0
202404231400,33020,남항진,128.96119000,37.76113000,-99.0,104,3.2,3.9,-99.0,-99.0,-99.0,-99.0
202404231400,33021,구룡포,129.54965000,35.95183000,-99.0,48,9.6,12.1,-99.0,-99.0,-99.0,-99.0
202404231400,22003,기상1호,126.31832900,34.75722100,1.8,135,3.6,6.0,-99.0,17.2,1009.7,65.0
