TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202505231400,22457,제주항,126.49400000,33.52500000,1.1,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202505231400,22454,장안,129.28820000,35.29680000,0.8,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202505231400,22451,연곡,128.88520000,37.86720000,0.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202505231400,22468,추자도,126.27900000,33.97300000,0.9,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202505231400,22444,신진도,126.12580000,36.60520000,0.3,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202505231400,22490,월포,129.40130000,36.21570000,0.6,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202505231400,22491,김녕,126.76470000,33.58170000,1.4,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202505231400,22488,안면도,126.29750000,36.53720000,0.2,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202505231400,22489,대치마도,126.03120000,35.01680000,0.3,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202505231400,22461,이작도,126.20670000,37.16570000,0.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202505231400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202505231400,22455,해금강,128.69080000,34.73520000,1.7,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202505231400,22465,후포,129.48800000,36.72020000,0.6,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202505231400,22464,울릉읍,130.89980000,37.47100000,0.5,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202505231400,22442,혈암,130.85380000,37.54120000,0.3,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202505231400,22443,구암,130.80450000,37.47880000,0.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202505231400,22466,금오도,127.77620000,34.56680000,0.5,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202505231400,22478,고흥,127.17870000,34.37500000,0.6,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202505231400,22477,노화도,126.49170000,34.24170000,0.5,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202505231400,22456,청산도,126.74220000,34.13850000,0.9,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202505231400,22481,맹골수도,125.95500000,34.22650000,1.0,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202505231400,22475,영광,126.17620000,35.43570000,0.4,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202505231400,22474,군산,126.42550000,35.88780000,0.3,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202505231400,22471,토성,128.57550000,38.27700000,0.3,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202505231400,22473,서천,126.33280000,36.16720000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202505231400,22445,삽시도,126.33800000,36.37130000,0.3,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202505231400,22476,가파도,126.26380000,33.16220000,0.6,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202505231400,22469,우도,126.96630000,33.52180000,1.3,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202505231400,22458,중문,126.39280000,33.22550000,0.9,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202505231400,22492,비안도,126.35200000,35.74020000,0.3,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202505231400,22486,협재,126.20900000,33.40050000,0.3,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202505231400,22483,간절곶,129.37500000,35.36630000,0.8,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202505231400,22484,잠도,128.68070000,35.05800000,0.3,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202505231330,22441,독도,131.86980000,37.23720000,0.7,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202505231400,22494,낙월,126.21000000,35.20030000,0.3,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202505231400,22459,오륙도,129.12820000,35.09470000,1.8,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202505231400,22460,다대포,128.95570000,35.02220000,0.5,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202505231400,22501,사량도,128.13920000,34.86120000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202505231400,22505,영락,126.19620000,33.23770000,0.6,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202505231400,22495,신산,126.90550000,33.37750000,1.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202505231400,22502,나로도,127.58950000,34.43220000,0.8,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202505231400,22498,남해,127.99200000,34.69650000,0.5,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202505231400,22504,위도,126.26070000,35.65800000,0.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202505231400,22496,장봉도,126.35380000,37.49100000,0.2,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202505231400,22497,변산,126.45900000,35.65920000,0.3,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202505231400,22503,불무도,126.17430000,34.31820000,0.9,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202505231400,22507,초도,127.21850000,34.15100000,0.9,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202505231400,22500,조도,126.11470000,34.28580000,1.0,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202505231400,22509,장안퇴,126.28300000,37.03330000,0.2,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202505231400,22450,두미도,128.14880000,34.70970000,0.3,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202505231400,22487,천수만,126.43930000,36.46870000,0.1,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202505231400,22467,한산도,128.49570000,34.70570000,0.4,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202505231400,22479,맹방,129.22900000,37.40130000,0.3,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202505231400,22499,연화도,128.36480000,34.67270000,0.7,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202505231400,22511,기장,129.26380000,35.21830000,1.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202505231400,22512,지심도,128.77550000,34.83700000,1.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202505231400,22515,위미,126.71120000,33.22330000,1.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202505231400,22517,하도,126.92930000,33.56050000,1.5,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202505231400,22518,당사,129.50280000,35.57750000,0.8,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202505231400,22520,강릉,129.06070000,37.79670000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202505231400,22523,죽변,129.45980000,37.10180000,0.5,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202505231400,22524,구룡포,129.59880000,35.96750000,0.7,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202505231400,22525,볼음도,126.13430000,37.61270000,0.1,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202505231400,22526,녹도,126.20820000,36.26370000,0.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202505231400,955,서수도,126.39333333,37.32500000,-99.0,126,2.4,8.0,-99.0,17.1,1011.6,-99.0
202505231400,956,가대암,125.97670000,36.77000000,-99.0,6,2.7,9.2,-99.0,14.4,1010.4,-99.0
202505231400,957,십이동파,126.22500000,35.98666667,-99.0,77,4.8,10.6,-99.0,19.9,1010.6,-99.0
202505231400,958,갈매여,126.24500000,35.61333333,-99.0,15,4.6,11.0,-99.0,17.9,1009.9,-99.0
202505231400,959,해수서,126.02666667,34.26333333,-99.0,110,12.1,18.0,-99.0,17.1,1009.0,-99.0
202505231400,960,지귀도,126.65420000,33.22333000,-99.0,57,8.6,13.7,-99.0,17.7,1010.7,-99.0
202505231400,961,간여암,127.85778000,34.28500000,-99.0,72,15.5,17.9,-99.0,16.3,1010.6,-99.0
202505231400,963,이덕서,129.47500000,35.56670000,-99.0,15,9.6,11.2,-99.0,15.4,1014.0,-99.0
202505231400,984,오륙도,129.12700000,35.09100000,-99.0,77,5.6,12.5,-99.0,16.3,1011.8,-99.0
202505231400,23102,백령도,124.73610000,37.95560000,-99.0,116,3.0,4.4,-99.0,13.2,1011.0,-99.0
202505231400,23108,연평도,125.71440000,37.65770000,-99.0,51,1.3,1.4,-99.0,16.5,1010.0,-99.0
202505231400,37716,포항,129.39916667,36.01777778,-99.0,35,3.5,6.8,16.0,17.4,1014.0,-99.0
202505231400,52565,삼천포,128.06972200,34.92405600,-99.0,105,4.5,6.9,17.6,21.9,1011.0,-99.0
202505231400,132129,왕돌초,129.73500000,36.71667000,0.5,-99,-99.0,-99.0,-99.0,15.3,1013.0,-99.0
202505231400,158650,부산,129.03750000,35.09305556,-99.0,301,2.6,3.5,15.9,19.9,1011.0,-99.0
202505231400,217800,속초,128.59666667,38.20444444,-99.0,356,0.6,0.9,13.5,15.7,1015.0,-99.0
202505231400,240050,묵호,129.11861111,37.54750000,-99.0,59,1.2,2.5,14.2,17.7,1015.0,-99.0
202505231400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,15.6,1015.0,-99.0
202505231400,325894,서천(마량),126.49560000,36.12860000,-99.0,131,0.8,1.3,-99.0,21.9,1009.0,-99.0
202505231400,325903,장항,126.68750000,36.00694444,-99.0,70,2.4,3.5,-99.0,22.8,1010.0,-99.0
202505231400,355844,보령,126.48805550,36.40305555,-99.0,267,1.3,1.7,16.1,19.8,1009.0,-99.0
202505231400,356870,대산,126.35444444,37.00472222,-99.0,51,1.0,1.5,12.0,20.3,1009.0,-99.0
202505231400,357914,태안,126.23860000,36.91330000,-99.0,7,0.7,1.2,-99.0,18.2,1009.0,-99.0
202505231400,357945,안흥,126.13500000,36.67000000,-99.0,117,1.7,2.0,12.0,19.9,1010.0,-99.0
202505231400,400031,인천,126.59416667,37.44916667,-99.0,107,3.7,5.1,15.8,22.1,1010.0,-99.0
202505231400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202505231400,406800,인천(송도),126.58610000,37.33810000,-99.0,143,6.8,7.2,-99.0,20.0,1009.0,-99.0
202505231400,409870,영흥도,126.43140000,37.23670000,-99.0,163,3.6,4.5,-99.0,19.9,1009.0,-99.0
202505231400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202505231400,445310,안산,126.64972222,37.18944444,-99.0,100,3.8,5.0,18.7,21.1,1009.0,-99.0
202505231400,451821,평택,126.82472222,36.96388889,-99.0,98,5.4,6.3,15.8,20.6,1010.0,-99.0
202505231400,513800,영광,126.39388889,34.77666667,-99.0,356,1.8,2.5,-99.0,21.2,1008.0,-99.0
202505231400,516090,부산신항,128.78690000,35.07440000,-99.0,17,3.0,4.9,-99.0,22.0,1012.0,-99.0
202505231400,530350,목포,126.39250000,34.77805556,-99.0,118,7.2,8.8,16.9,20.4,1009.0,-99.0
202505231400,535951,대흑산도,125.43583330,34.68388889,-99.0,80,2.5,3.9,12.5,16.5,1009.0,-99.0
202505231400,537800,완도,126.76138889,34.31250000,-99.0,83,1.3,2.3,16.9,17.9,1010.0,-99.0
202505231400,539800,진도,126.30860000,34.37770000,-99.0,155,5.6,7.0,16.7,17.5,1009.0,-99.0
202505231400,545711,광양,127.75483000,34.90342000,-99.0,111,4.3,5.4,-99.0,20.4,1011.0,-99.0
202505231400,548893,고흥,127.34750000,34.47666667,-99.0,62,3.7,5.1,17.5,18.4,1010.0,-99.0
202505231400,550070,여수,127.76805555,34.74416667,-99.0,46,3.3,4.8,18.2,19.8,1010.0,-99.0
202505231400,556851,거문도,127.31083333,34.02500000,-99.0,78,8.6,16.0,15.5,16.6,1010.0,-99.0
202505231400,573400,군산외항,126.62666667,35.96833333,-99.0,126,2.2,3.8,16.1,20.5,1009.0,-99.0
202505231400,573819,어청도,125.98470000,36.11690000,-99.0,30,0.5,1.3,11.9,19.4,1010.0,-99.0
202505231400,579911,위도,126.30390000,35.61530000,-99.0,357,1.6,2.6,-99.0,18.2,1009.0,-99.0
202505231400,618440,가덕도,128.81305556,35.02166667,-99.0,78,2.8,5.9,18.1,20.9,1011.0,-99.0
202505231400,626800,거제도,128.70166667,34.79888889,-99.0,41,8.5,10.8,15.7,16.7,1011.0,-99.0
202505231400,630651,마산,128.58000000,35.19694444,-99.0,40,3.2,4.0,16.6,21.1,1011.0,-99.0
202505231400,645600,진해군항,128.64306000,35.14722000,-99.0,48,4.8,6.3,-99.0,22.4,1012.0,-99.0
202505231400,650804,통영,128.43694444,34.82472222,-99.0,43,4.4,5.5,16.9,19.6,1011.0,-99.0
202505231400,650940,교본초,128.31000000,34.70167000,0.6,57,6.7,7.3,-99.0,18.6,1010.0,-99.0
202505231400,680050,추자도,126.30222222,33.95861111,-99.0,131,1.6,5.5,15.1,16.2,1010.0,-99.0
202505231400,690704,제주,126.54527778,33.52416667,-99.0,92,6.0,9.2,16.8,17.1,1009.0,-99.0
202505231400,695851,울산,129.38944444,35.50055556,-99.0,34,3.8,5.9,13.2,16.9,1012.0,-99.0
202505231400,697010,서귀포,126.56361111,33.23666667,-99.0,61,1.1,2.7,17.2,18.8,1009.0,-99.0
202505231400,699835,모슬포,126.25111111,33.21444444,-99.0,102,6.7,9.3,17.0,18.7,1008.0,-99.0
202505231400,699903,성산포,126.92777778,33.47500000,-99.0,87,7.6,8.6,17.8,16.9,1010.0,-99.0
202505231400,767800,후포,129.45555556,36.67444444,-99.0,31,4.3,6.3,15.7,16.3,1014.0,-99.0
202505231400,799801,울릉도,130.91388889,37.49333333,-99.0,326,0.1,0.2,15.8,17.1,1015.0,-99.0
202505231400,33018,법성포,126.38740000,35.35200000,-99.0,199,0.9,1.7,-99.0,-99.0,-99.0,-99.0
202505231400,33019,실리도,128.63935000,35.06265000,-99.0,67,4.2,4.2,-99.0,-99.0,-99.0,-99.0
202505231400,33017,신안,125.90090000,34.72700000,-99.0,95,3.4,5.7,-99.0,-99.0,-99.0,-99.0
202505231400,33001,대산,126.36250000,37.02750000,-99.0,29,1.8,2.5,-99.0,-99.0,-99.0,-99.0
202505231400,33002,죽도,126.53792000,36.27511000,-99.0,148,4.5,5.9,-99.0,-99.0,-99.0,-99.0
202505231400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202505231400,33004,격포,126.46304000,35.61902000,-99.0,307,1.1,1.3,-99.0,-99.0,-99.0,-99.0
202505231400,33006,지산,126.11840000,34.44957000,-99.0,129,6.7,8.4,-99.0,-99.0,-99.0,-99.0
202505231400,33009,통영,128.40480000,34.76516000,-99.0,78,1.7,4.6,-99.0,-99.0,-99.0,-99.0
202505231400,33010,흑산도,125.39348000,34.65088000,-99.0,118,7.3,9.7,-99.0,-99.0,-99.0,-99.0
202505231400,33011,판포,126.20052000,33.36686000,-99.0,234,0.5,0.9,-99.0,-99.0,-99.0,-99.0
202505231400,33013,해남,126.51450000,34.31570000,-99.0,110,11.8,16.5,-99.0,-99.0,-99.0,-99.0
202505231400,33014,여수,127.73030000,34.52420000,-99.0,62,8.8,10.2,-99.0,-99.0,-99.0,-99.0
202505231400,33015,서귀포,126.64260000,33.26350000,-99.0,39,6.5,7.4,-99.0,-99.0,-99.0,-99.0
202505231400,33016,울산,129.45630000,35.58100000,-99.0,358,5.2,7.4,-99.0,-99.0,-99.0,-99.0
202505231400,33008,영덕,129.38274000,36.33874000,-99.0,52,5.8,6.3,-99.0,-99.0,-99.0,-99.0
202505231400,33020,남항진,128.96119000,37.76113000,-99.0,106,1.2,1.4,-99.0,-99.0,-99.0,-99.0
202505231400,33021,구룡포,129.54965000,35.95183000,-99.0,22,7.0,8.0,-99.0,-99.0,-99.0,-99.0
202505231400,22003,기상1호,129.05332900,35.12138700,-99.0,65,5.6,9.2,-99.0,20.2,1012.1,35.0
