TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201505081400,22446,말도,126.31220000,35.85620000,0.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201505081400,22471,토성,128.57570000,38.27720000,0.2,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201505081400,22473,서천,126.33270000,36.16720000,0.2,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201505081400,22445,삽시도,126.33780000,36.37100000,0.1,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201505081400,22476,가파도,126.26420000,33.16270000,0.2,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201505081400,22469,우도,126.96720000,33.52220000,0.2,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201505081400,22458,중문,126.39250000,33.22550000,0.3,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201505081400,22486,협재,126.20950000,33.40080000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201505081400,22483,간절곶,129.37500000,35.36700000,0.2,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201505081400,22484,잠도,128.68120000,35.05780000,0.1,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201505081400,22447,옥도,126.05550000,34.69320000,0.1,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201505081400,22452,죽변,129.38920000,37.10400000,0.3,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201505081400,22453,구룡포,129.58650000,35.99730000,0.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201505081400,22467,한산도,128.49520000,34.70420000,0.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201505081400,22479,삼척,129.22920000,37.40180000,0.2,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201505081400,955,서수도,126.39333333,37.32500000,0.2,228,1.1,4.3,11.7,13.2,1012.6,-99.0
201505081400,956,가대암,125.97670000,36.77000000,0.2,332,0.1,4.4,8.2,10.1,1012.8,-99.0
201505081400,957,십이동파,126.22500000,35.98666667,0.1,244,2.9,5.2,9.7,12.0,1010.8,-99.0
201505081400,958,갈매여,126.24500000,35.61333333,0.1,303,4.1,5.6,11.9,14.1,1013.2,-99.0
201505081400,959,해수서,126.02666667,34.26333333,0.0,314,1.4,5.9,12.1,15.3,1012.9,-99.0
201505081400,960,지귀도,126.65420000,33.22333000,0.1,184,1.9,4.9,16.1,19.5,1013.2,-99.0
201505081400,961,간여암,127.85780000,34.28500000,0.2,198,2.5,10.4,13.5,16.9,1012.5,-99.0
201505081400,962,광안,129.13580000,35.13170000,0.1,59,0.8,4.9,14.1,18.9,1013.0,-99.0
201505081400,963,이덕서,129.47500000,35.56670000,0.1,209,2.6,6.9,12.8,18.4,1013.2,-99.0
201505081400,132129,왕돌초,129.73500000,36.71667000,0.2,144,5.9,6.9,-99.0,13.7,1011.0,-99.0
201505081400,158650,부산,129.03750000,35.09305556,-99.0,162,2.3,3.1,14.5,18.5,1013.0,-99.0
201505081400,217800,속초,128.59666667,38.20444444,-99.0,152,1.1,1.5,11.0,15.7,1011.0,-99.0
201505081400,217809,속초등표,128.61310000,38.19940000,0.1,245,3.8,4.0,-99.0,13.4,1010.0,-99.0
201505081400,240050,묵호,129.11861111,37.54750000,-99.0,153,1.6,2.5,12.5,20.0,1012.0,-99.0
201505081400,240806,동해항,129.14390000,37.49500000,0.1,230,0.1,0.4,-99.0,17.4,1011.0,-99.0
201505081400,325894,서천(마량),126.49560000,36.12860000,0.1,337,3.7,4.3,-99.0,13.9,1013.0,-99.0
201505081400,325903,장항,126.68750000,36.00694444,-99.0,2,1.7,3.1,-99.0,18.8,1013.0,-99.0
201505081400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505081400,357914,태안,126.23860000,36.91330000,0.1,227,2.3,3.1,-99.0,11.0,1012.0,-99.0
201505081400,357945,안흥,126.13500000,36.67000000,-99.0,55,0.7,1.2,-99.0,11.9,1013.0,-99.0
201505081400,400031,인천,126.59416667,37.44916667,-99.0,282,0.9,1.2,14.2,15.1,1012.0,-99.0
201505081400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505081400,404300,경인항,126.60110000,37.56080000,0.0,254,1.4,1.7,16.1,17.5,1011.0,-99.0
201505081400,406800,인천(송도),126.58610000,37.33810000,0.1,193,0.9,1.3,-99.0,14.2,1012.0,-99.0
201505081400,409870,영흥도,126.43140000,37.23670000,0.2,327,0.6,1.2,-99.0,13.6,1011.0,-99.0
201505081400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505081400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505081400,445310,안산,126.64972222,37.18944444,-99.0,250,1.5,2.4,14.9,18.5,1010.0,-99.0
201505081400,451821,평택,126.82472222,36.96388889,-99.0,49,0.6,0.9,13.7,18.7,1012.0,-99.0
201505081400,513800,영광,126.39388889,34.77666667,-99.0,289,4.5,5.2,-99.0,17.0,1012.0,-99.0
201505081400,530350,목포,126.39250000,34.77805556,-99.0,272,4.3,5.0,14.8,20.4,1012.0,-99.0
201505081400,535951,대흑산도,125.43583330,34.68388889,-99.0,110,2.7,3.7,11.5,17.4,1012.0,-99.0
201505081400,537800,완도,126.76138889,34.31250000,-99.0,223,1.7,3.1,14.4,14.9,1011.0,-99.0
201505081400,539800,진도,126.30860000,34.37770000,-99.0,208,3.9,4.6,14.2,17.4,1012.0,-99.0
201505081400,539840,복사초,126.17000000,34.09500000,0.2,284,0.0,0.0,-99.0,15.7,1011.0,-99.0
201505081400,548893,고흥,127.34750000,34.47666667,-99.0,161,1.5,2.1,-99.0,17.1,1011.0,-99.0
201505081400,550070,여수,127.76805555,34.74416667,0.1,121,3.6,6.2,-99.0,19.0,1011.0,-99.0
201505081400,556851,거문도,127.31083333,34.02500000,-99.0,141,1.1,1.1,14.0,19.5,1012.0,-99.0
201505081400,573400,군산외항,126.62666667,35.96833333,-99.0,320,3.8,5.0,14.7,16.4,1013.0,-99.0
201505081400,573819,어청도,125.98470000,36.11690000,-99.0,224,0.6,1.5,9.4,13.5,1013.0,-99.0
201505081400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505081400,618440,가덕도,128.81305556,35.02166667,-99.0,197,4.8,5.5,14.8,18.2,1011.0,-99.0
201505081400,618821,부산신항,128.78690000,35.07440000,0.1,166,0.8,1.2,-99.0,17.9,1012.0,-99.0
201505081400,626800,거제도,128.70166667,34.79888889,-99.0,174,1.5,1.9,14.4,16.9,1013.0,-99.0
201505081400,630650,마산,128.58000000,35.19694444,-99.0,225,5.1,6.2,15.3,22.8,1011.0,-99.0
201505081400,650804,통영,128.43694444,34.82472222,-99.0,154,4.0,4.6,16.0,21.5,1011.0,-99.0
201505081400,650940,교본초,128.31000000,34.70167000,0.1,86,3.5,3.7,-99.0,17.2,1011.0,-99.0
201505081400,680050,추자도,126.30222222,33.95861111,-99.0,356,2.0,2.7,12.8,15.1,1012.0,-99.0
201505081400,690704,제주,126.54527778,33.52416667,-99.0,345,1.9,2.4,15.3,17.3,1012.0,-99.0
201505081400,695851,울산,129.38944444,35.50055556,-99.0,168,4.6,5.2,14.2,18.0,1012.0,-99.0
201505081400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,16.6,20.6,1012.0,-99.0
201505081400,699835,모슬포,126.25111111,33.21444444,-99.0,174,2.0,3.4,17.4,18.9,1012.0,-99.0
201505081400,699903,성산포,126.92777778,33.47500000,-99.0,360,39.7,79.4,16.0,-99.0,-99.0,-99.0
201505081400,767800,후포,129.45555556,36.67444444,-99.0,201,3.1,3.4,16.0,18.6,1012.0,-99.0
201505081400,791600,포항,129.39916667,36.01777778,-99.0,92,5.6,6.2,14.6,19.0,1010.0,-99.0
201505081400,799801,울릉도,130.91388889,37.49333333,-99.0,205,1.3,2.1,13.7,19.0,1013.0,-99.0
201505081400,33019,실리도,128.63935000,35.06265000,-99.0,80,0.8,1.3,-99.0,-99.0,-99.0,-99.0
201505081400,33001,대산,126.36250000,37.02750000,-99.0,257,3.6,4.0,-99.0,-99.0,-99.0,-99.0
201505081400,33002,죽도,126.53792000,36.27511000,-99.0,276,1.6,1.9,-99.0,-99.0,-99.0,-99.0
201505081400,33003,말도,126.31797000,35.85391000,-99.0,167,0.3,1.0,-99.0,-99.0,-99.0,-99.0
201505081400,33004,격포,126.46304000,35.61902000,-99.0,296,3.3,3.6,-99.0,-99.0,-99.0,-99.0
201505081400,33006,지산,126.11840000,34.44957000,-99.0,275,4.2,4.3,-99.0,-99.0,-99.0,-99.0
201505081400,33009,통영,128.40480000,34.76516000,-99.0,203,2.6,3.4,-99.0,-99.0,-99.0,-99.0
201505081400,33010,흑산도,125.39348000,34.65088000,-99.0,297,1.8,2.0,-99.0,-99.0,-99.0,-99.0
201505081400,33011,판포,126.20052000,33.36686000,-99.0,27,2.4,2.5,-99.0,-99.0,-99.0,-99.0
201505081358,33013,해남,126.51450000,34.31570000,-99.0,212,2.6,3.1,-99.0,-99.0,-99.0,-99.0
201505081400,33014,여수,127.73030000,34.52420000,-99.0,284,2.9,4.0,-99.0,-99.0,-99.0,-99.0
201505081400,33016,울산,129.45630000,35.58100000,-99.0,116,1.3,1.8,-99.0,-99.0,-99.0,-99.0
201505081400,33007,주문진,128.87724000,37.83979000,-99.0,160,0.3,0.9,-99.0,-99.0,-99.0,-99.0
201505081400,33012,구룡포,129.53970000,35.94570000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201505081358,185,고산,126.16260000,33.29380000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505081355,229,격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505081358,277,축산,129.45200000,36.50810000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505081400,529,임원,129.35540000,37.23530000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505081359,553,거진,128.46360000,38.45270000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505081358,655,소청도,124.72810000,37.76150000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505081400,22003,기상1호,126.35519400,34.79427700,-99.0,267,4.0,4.7,-99.0,18.8,1012.0,32.0
