TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201608071400,22454,장안,129.28870000,35.29730000,0.3,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
201608071400,22451,연곡,128.88570000,37.86750000,0.4,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
201608071400,22460,남항,128.95550000,35.02370000,0.3,-99,-99.0,-99.0,29.4,-99.0,-99.0,-99.0
201608071400,22468,추자도,126.27830000,33.97320000,0.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201608071400,22444,신진도,126.12630000,36.60470000,0.3,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201608071400,22490,월포,129.40170000,36.21730000,0.3,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
201608071400,22491,김녕,126.76330000,33.58170000,0.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201608071400,22488,안면도,126.29830000,36.53670000,0.1,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
201608071400,22489,대치마도,126.03180000,35.01770000,0.2,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
201608071400,22461,이작도,126.20720000,37.16520000,0.1,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201608071400,22472,자월도,126.15780000,37.30430000,0.1,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201608071400,22455,해금강,128.69130000,34.73580000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608071400,22485,소매물도,128.53850000,34.62100000,0.2,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201608071400,22465,후포,129.48800000,36.71920000,0.4,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201608071400,22441,독도,131.87150000,37.23850000,0.3,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
201608071400,22464,울릉읍,130.90050000,37.47120000,0.4,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
201608071400,22442,혈암,130.85400000,37.54150000,0.2,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
201608071400,22443,구암,130.80450000,37.47870000,0.4,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
201608071400,22466,금오도,127.77670000,34.56650000,0.2,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
201608071400,22478,고흥,127.17850000,34.37500000,0.3,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201608071400,22477,노화도,126.49100000,34.24130000,0.1,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201608071400,22456,청산도,126.74320000,34.13770000,0.5,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
201608071400,22481,맹골수도,125.95500000,34.22670000,0.3,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201608071400,22449,진도,126.05650000,34.44220000,0.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201608071400,22475,영광,126.17630000,35.43580000,0.1,-99,-99.0,-99.0,30.8,-99.0,-99.0,-99.0
201608071400,22474,군산,126.42620000,35.88820000,0.1,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
201608071400,22471,토성,128.57530000,38.27680000,0.3,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201608071400,22473,서천,126.33320000,36.16680000,0.2,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201608071400,22445,삽시도,126.33830000,36.37130000,0.3,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
201608071400,22476,가파도,126.26380000,33.16280000,0.6,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
201608071400,22469,우도,126.96630000,33.52230000,0.3,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201608071400,22458,중문,126.39250000,33.22530000,0.8,-99,-99.0,-99.0,29.5,-99.0,-99.0,-99.0
201608071400,22492,비안도,126.35250000,35.74000000,0.1,-99,-99.0,-99.0,29.4,-99.0,-99.0,-99.0
201608071400,22486,협재,126.20970000,33.40030000,0.2,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
201608071400,22483,간절곶,129.37520000,35.36700000,0.4,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201608071400,22484,잠도,128.68100000,35.05820000,0.1,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
201608071400,22493,자은,125.86970000,34.92000000,0.3,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201608071400,22494,낙월,126.21050000,35.20070000,0.4,-99,-99.0,-99.0,29.8,-99.0,-99.0,-99.0
201608071400,22495,신산,126.90570000,33.37770000,0.7,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
201608071400,22487,천수만,126.43950000,36.46730000,0.1,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
201608071400,22447,옥도,126.05550000,34.69330000,0.1,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201608071400,22452,죽변,129.38920000,37.10400000,0.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201608071400,22453,구룡포,129.58580000,35.99770000,0.2,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201608071400,22467,한산도,128.49650000,34.70230000,0.3,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201608071400,22470,풍도,126.37420000,37.11750000,0.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201608071400,22479,삼척,129.22880000,37.40170000,0.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201608071400,22956,표류16006,124.50465000,36.12921000,0.4,-99,-99.0,-99.0,29.6,-99.0,1007.2,-99.0
201608071400,22958,표류16007,124.97221000,35.05033000,0.5,-99,-99.0,-99.0,29.6,-99.0,1005.4,-99.0
201608071400,955,서수도,126.39333333,37.32500000,0.0,254,2.4,4.2,25.0,26.2,1007.8,-99.0
201608071400,956,가대암,125.97670000,36.77000000,0.1,0,0.0,0.2,21.7,28.6,1007.4,-99.0
201608071400,957,십이동파,126.22500000,35.98666667,0.2,178,2.3,3.7,22.3,28.0,1005.3,-99.0
201608071400,958,갈매여,126.24500000,35.61333333,0.1,322,3.0,4.1,24.9,28.5,1007.0,-99.0
201608071400,960,지귀도,126.65420000,33.22333000,0.2,204,2.2,6.1,21.0,31.4,1007.8,-99.0
201608071400,961,간여암,127.85780000,34.28500000,0.5,121,1.4,6.3,20.8,29.2,1007.3,-99.0
201608071400,962,광안,129.13580000,35.13170000,0.0,168,4.1,5.4,23.2,29.0,1007.0,-99.0
201608071400,963,이덕서,129.47500000,35.56670000,0.2,206,5.3,6.2,22.2,28.9,1007.1,-99.0
201608071400,132129,왕돌초,129.73500000,36.71667000,0.2,160,6.5,7.0,-99.0,23.4,1005.0,-99.0
201608071400,158650,부산,129.03750000,35.09305556,-99.0,149,4.2,6.8,27.0,29.2,1007.0,-99.0
201608071400,217800,속초,128.59666667,38.20444444,-99.0,152,2.3,3.7,19.1,29.2,1005.0,-99.0
201608071400,240050,묵호,129.11861111,37.54750000,-99.0,117,0.9,1.2,20.7,36.4,1026.0,-99.0
201608071400,240806,동해항,129.14390000,37.49500000,0.1,128,1.2,1.6,-99.0,29.1,1005.0,-99.0
201608071400,325894,서천(마량),126.49560000,36.12860000,0.1,321,3.2,4.1,-99.0,28.5,1007.0,-99.0
201608071400,325903,장항,126.68750000,36.00694444,-99.0,360,4.1,5.2,-99.0,31.5,1006.0,-99.0
201608071400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201608071400,356870,대산,126.35444444,37.00472222,-99.0,244,1.1,1.5,23.1,26.7,1008.0,-99.0
201608071400,357914,태안,126.23860000,36.91330000,0.1,278,2.2,2.5,-99.0,25.4,1007.0,-99.0
201608071400,357945,안흥,126.13500000,36.67000000,-99.0,328,2.1,2.7,-99.0,26.4,1007.0,-99.0
201608071400,400031,인천,126.59416667,37.44916667,-99.0,246,3.8,4.7,27.0,27.5,1007.0,-99.0
201608071400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
201608071400,404300,경인항,126.60110000,37.56080000,0.0,276,4.8,5.6,-99.0,30.4,1006.0,-99.0
201608071400,406800,인천(송도),126.58610000,37.33810000,0.1,232,3.2,4.6,-99.0,25.4,1007.0,-99.0
201608071400,409840,연평도,125.71440000,37.65770000,0.0,245,4.7,5.6,-99.0,27.4,1006.0,-99.0
201608071400,409870,영흥도,126.43140000,37.23670000,0.3,337,2.4,2.7,-99.0,27.0,1006.0,-99.0
201608071400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608071400,409913,백령도,124.73610000,37.95560000,0.0,355,2.0,2.5,-99.0,25.8,1007.0,-99.0
201608071400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608071400,445310,안산,126.64972222,37.18944444,-99.0,292,3.5,5.2,27.7,30.6,1005.0,-99.0
201608071400,451821,평택,126.82472222,36.96388889,-99.0,302,7.5,8.3,26.7,26.6,1006.0,-99.0
201608071400,513800,영광,126.39388889,34.77666667,-99.0,302,3.9,4.9,-99.0,29.8,1006.0,-99.0
201608071400,530350,목포,126.39250000,34.77805556,-99.0,271,4.6,5.3,25.9,30.0,1007.0,-99.0
201608071400,537800,완도,126.76138889,34.31250000,-99.0,210,2.7,3.7,23.1,28.8,1005.0,-99.0
201608071400,539800,진도,126.30860000,34.37770000,-99.0,329,3.1,3.7,23.6,26.9,1006.0,-99.0
201608071400,539840,복사초,126.17000000,34.09500000,0.3,99,3.8,4.5,-99.0,27.6,1005.0,-99.0
201608071400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
201608071400,548893,고흥,127.34750000,34.47666667,-99.0,164,3.4,3.7,26.7,27.0,1006.0,-99.0
201608071400,550070,여수,127.76805555,34.74416667,0.1,161,3.0,5.2,25.8,28.3,1007.0,-99.0
201608071400,556851,거문도,127.31083333,34.02500000,-99.0,49,1.9,2.2,26.1,29.7,1007.0,-99.0
201608071400,573400,군산외항,126.62666667,35.96833333,-99.0,311,4.0,5.0,28.2,-99.0,1005.0,-99.0
201608071400,573819,어청도,125.98470000,36.11690000,-99.0,37,3.3,3.7,30.4,28.8,1006.0,-99.0
201608071400,579910,위도,126.30390000,35.61530000,-99.0,232,2.1,3.4,-99.0,28.8,1001.0,-99.0
201608071400,618440,가덕도,128.81305556,35.02166667,-99.0,177,1.8,3.1,25.1,27.4,1006.0,-99.0
201608071400,618821,부산신항,128.78690000,35.07440000,0.1,183,3.3,3.7,-99.0,28.1,1007.0,-99.0
201608071400,626800,거제도,128.70166667,34.79888889,-99.0,191,2.1,2.5,25.5,27.3,1008.0,-99.0
201608071400,630650,마산,128.58000000,35.19694444,-99.0,205,5.2,6.2,24.6,32.1,1005.0,-99.0
201608071400,650804,통영,128.43694444,34.82472222,-99.0,157,4.6,5.9,25.7,30.0,1006.0,-99.0
201608071400,650940,교본초,128.31000000,34.70167000,0.2,87,3.4,4.0,-99.0,28.0,1006.0,-99.0
201608071400,680050,추자도,126.30222222,33.95861111,-99.0,95,0.9,1.8,20.9,-99.0,1006.0,-99.0
201608071400,690704,제주,126.54527778,33.52416667,-99.0,274,3.0,3.4,24.5,28.7,1006.0,-99.0
201608071400,695851,울산,129.38944444,35.50055556,-99.0,150,4.1,4.9,23.2,28.0,1006.0,-99.0
201608071400,697010,서귀포,126.56361111,33.23666667,-99.0,138,0.9,1.5,26.0,31.8,1005.0,-99.0
201608071400,699835,모슬포,126.25111111,33.21444444,-99.0,157,3.1,4.3,24.5,30.2,1006.0,-99.0
201608071400,699903,성산포,126.92777778,33.47500000,-99.0,214,4.5,5.9,22.4,29.9,1005.0,-99.0
201608071400,767800,후포,129.45555556,36.67444444,-99.0,197,3.0,4.0,24.7,28.2,1005.0,-99.0
201608071400,791600,포항,129.39916667,36.01777778,-99.0,97,6.2,7.4,30.3,31.0,1004.0,-99.0
201608071400,799801,울릉도,130.91388889,37.49333333,-99.0,12,1.0,1.8,26.2,32.5,1006.0,-99.0
201608071400,33018,법성포,126.38740000,35.35200000,-99.0,337,1.0,2.0,-99.0,-99.0,-99.0,-99.0
201608071400,33019,실리도,128.63935000,35.06265000,-99.0,97,0.2,1.0,-99.0,-99.0,-99.0,-99.0
201608071400,33017,신안,125.90090000,34.72700000,-99.0,248,1.8,2.0,-99.0,-99.0,-99.0,-99.0
201608071400,33001,대산,126.36250000,37.02750000,-99.0,293,2.0,2.0,-99.0,-99.0,-99.0,-99.0
201608071400,33002,죽도,126.53792000,36.27511000,-99.0,273,3.6,3.9,-99.0,-99.0,-99.0,-99.0
201608071400,33003,말도,126.31797000,35.85391000,-99.0,320,1.0,3.0,-99.0,-99.0,-99.0,-99.0
201608071400,33004,격포,126.46304000,35.61902000,-99.0,300,2.0,2.0,-99.0,-99.0,-99.0,-99.0
201608071400,33006,지산,126.11840000,34.44957000,-99.0,174,1.0,1.0,-99.0,-99.0,-99.0,-99.0
201608071400,33009,통영,128.40480000,34.76516000,-99.0,205,1.0,2.0,-99.0,-99.0,-99.0,-99.0
201608071400,33010,흑산도,125.39348000,34.65088000,-99.0,110,2.9,3.5,-99.0,-99.0,-99.0,-99.0
201608071400,33011,판포,126.20052000,33.36686000,-99.0,41,3.0,4.0,-99.0,-99.0,-99.0,-99.0
201608071400,33013,해남,126.51450000,34.31570000,-99.0,172,1.0,2.0,-99.0,-99.0,-99.0,-99.0
201608071400,33014,여수,127.73030000,34.52420000,-99.0,222,2.9,4.3,-99.0,-99.0,-99.0,-99.0
201608071400,33015,서귀포,126.64260000,33.26350000,-99.0,174,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201608071400,33016,울산,129.45630000,35.58100000,-99.0,129,5.4,6.0,-99.0,-99.0,-99.0,-99.0
201608071400,33007,주문진,128.87724000,37.83979000,-99.0,147,0.1,0.3,-99.0,-99.0,-99.0,-99.0
201608071400,33008,영덕,129.38274000,36.33874000,-99.0,184,2.8,3.4,-99.0,-99.0,-99.0,-99.0
201608071400,33012,구룡포,129.53970000,35.94570000,-99.0,201,5.0,6.0,-99.0,-99.0,-99.0,-99.0
201608071359,185,고산,126.16260000,33.29380000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608071400,229,격렬비도,125.55570000,36.63180000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608071359,553,거진,128.46360000,38.45270000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608071400,22003,기상1호,129.13563500,37.49608200,-99.0,49,1.6,3.8,-99.0,28.2,1005.1,67.0
