TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202010261400,22442,혈암,130.85430000,37.54100000,0.4,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202010261400,22443,구암,130.80420000,37.47900000,0.5,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202010261400,22466,금오도,127.77650000,34.56670000,0.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202010261400,22478,고흥,127.17820000,34.37520000,0.1,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202010261400,22477,노화도,126.49220000,34.24150000,0.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202010261400,22456,청산도,126.74470000,34.13770000,0.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202010261400,22481,맹골수도,125.95420000,34.22620000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202010261400,22449,진도,126.05480000,34.44250000,0.1,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202010261400,22475,영광,126.17620000,35.43570000,0.3,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202010261400,22474,군산,126.42530000,35.88780000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202010261400,22471,토성,128.57570000,38.27680000,0.5,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202010261400,22473,서천,126.33230000,36.16720000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202010261400,22445,삽시도,126.33800000,36.37130000,0.2,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202010261400,22476,가파도,126.26400000,33.16250000,0.4,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202010261400,22469,우도,126.96670000,33.52200000,0.4,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202010261400,22458,중문,126.39280000,33.22530000,0.2,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202010261400,22492,비안도,126.35200000,35.74000000,0.2,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202010261400,22486,협재,126.20920000,33.40000000,0.4,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202010261400,22483,간절곶,129.37530000,35.36620000,0.3,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202010261400,22484,잠도,128.68050000,35.05780000,0.1,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202010261400,22441,독도,131.86920000,37.23720000,0.4,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202010261400,22493,자은,125.86770000,34.91870000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202010261400,22494,낙월,126.21020000,35.20050000,0.3,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202010261400,22459,오륙도,129.12800000,35.09470000,0.4,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202010261400,22460,다대포,128.95550000,35.02220000,0.3,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202010261400,22501,사량도,128.13700000,34.86070000,0.1,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202010261400,22505,영락,126.19500000,33.23780000,0.3,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202010261400,22495,신산,126.90530000,33.37730000,0.3,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202010261400,22502,나로도,127.58930000,34.43220000,0.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202010261400,22498,남해,127.99230000,34.69630000,0.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202010261400,22510,위도동부,126.35870000,35.64270000,0.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202010261330,22504,위도,126.26070000,35.65820000,0.3,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202010261400,22496,장봉도,126.35300000,37.49130000,0.1,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202010261400,22497,변산,126.45920000,35.65920000,0.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202010261400,22503,불무도,126.17480000,34.31730000,0.1,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202010261400,22507,초도,127.21880000,34.15080000,0.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202010261400,22500,조도,126.11520000,34.28650000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202010261400,22509,장안퇴,126.28350000,37.03380000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202010261400,22450,두미도,128.14880000,34.70920000,0.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202010261400,22487,천수만,126.43950000,36.46720000,0.1,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202010261400,22447,옥도,126.05530000,34.69230000,0.1,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202010261400,22452,죽변,129.38930000,37.10380000,0.4,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202010261400,22453,구룡포,129.58600000,35.99830000,0.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202010261400,22467,한산도,128.49630000,34.70230000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202010261400,22470,풍도,126.40970000,37.15870000,0.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202010261400,22479,삼척,129.22880000,37.40150000,0.5,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202010261400,22499,연화도,128.38430000,34.66680000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202010261400,22960,표류20010,124.71600000,30.41450000,0.6,-99,-99.0,-99.0,22.8,-99.0,0.0,-99.0
202010261400,955,서수도,126.39333333,37.32500000,-99.0,311,2.0,5.6,-99.0,16.1,1020.9,-99.0
202010261400,956,가대암,125.97670000,36.77000000,-99.0,318,2.3,4.7,-99.0,16.6,1019.8,-99.0
202010261400,957,십이동파,126.22500000,35.98666667,-99.0,291,1.2,4.8,-99.0,12.6,1009.4,-99.0
202010261400,958,갈매여,126.24500000,35.61333333,-99.0,151,3.7,5.9,-99.0,15.9,1019.9,-99.0
202010261400,959,해수서,126.02666667,34.26333333,-99.0,9,4.0,8.1,-99.0,14.2,1019.5,-99.0
202010261400,960,지귀도,126.65420000,33.22333000,-99.0,275,4.9,6.4,-99.0,20.2,1018.8,-99.0
202010261400,961,간여암,127.85778000,34.28500000,-99.0,33,0.5,11.2,-99.0,17.4,1015.5,-99.0
202010261400,963,이덕서,129.47500000,35.56670000,-99.0,119,1.5,8.5,-99.0,17.9,1018.2,-99.0
202010261400,158650,부산,129.03750000,35.09305556,-99.0,244,2.3,2.8,19.3,17.9,1017.0,-99.0
202010261400,217800,속초,128.59666667,38.20444444,-99.0,45,2.7,3.7,18.2,16.4,1017.0,-99.0
202010261400,240050,묵호,129.11861111,37.54750000,-99.0,96,1.1,1.8,16.6,18.6,1018.0,-99.0
202010261400,240806,동해항,129.14390000,37.49500000,-99.0,20,1.1,1.6,-99.0,18.3,1018.0,-99.0
202010261400,325894,서천(마량),126.49560000,36.12860000,-99.0,307,4.1,4.5,-99.0,15.3,1019.0,-99.0
202010261400,325903,장항,126.68750000,36.00694444,-99.0,293,3.4,4.5,-99.0,16.8,1019.0,-99.0
202010261400,355844,보령,126.48805550,36.40305555,-99.0,217,2.2,4.9,17.3,16.1,1018.0,-99.0
202010261400,356870,대산,126.35444444,37.00472222,-99.0,320,2.3,3.1,17.7,15.8,1021.0,-99.0
202010261400,357914,태안,126.23860000,36.91330000,-99.0,331,1.3,2.5,-99.0,16.4,1019.0,-99.0
202010261400,357945,안흥,126.13500000,36.67000000,-99.0,306,2.0,2.7,-99.0,16.2,1019.0,-99.0
202010261400,400031,인천,126.59416667,37.44916667,-99.0,253,4.8,5.6,17.1,15.6,1018.0,-99.0
202010261400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
202010261400,404300,경인항,126.60110000,37.56080000,0.1,280,5.0,5.6,-99.0,16.4,1019.0,-99.0
202010261400,406800,인천(송도),126.58610000,37.33810000,-99.0,302,2.5,3.0,-99.0,15.9,1019.0,-99.0
202010261400,409840,연평도,125.71440000,37.65770000,0.1,239,3.4,4.2,-99.0,16.0,1019.0,-99.0
202010261400,409870,영흥도,126.43140000,37.23670000,-99.0,1,0.0,0.3,-99.0,17.1,1018.0,-99.0
202010261400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
202010261400,409913,백령도,124.73610000,37.95560000,0.1,116,2.4,2.7,-99.0,16.0,1019.0,-99.0
202010261400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
202010261400,445310,안산,126.64972222,37.18944444,-99.0,276,2.2,2.8,14.4,16.8,1018.0,-99.0
202010261400,451821,평택,126.82472222,36.96388889,-99.0,333,3.7,5.0,17.1,19.5,1019.0,-99.0
202010261400,513800,영광,126.39388889,34.77666667,-99.0,356,5.7,6.2,-99.0,15.2,1018.0,-99.0
202010261400,530350,목포,126.39250000,34.77805556,-99.0,334,3.6,4.6,18.9,18.2,1018.0,-99.0
202010261400,535951,대흑산도,125.43583330,34.68388889,-99.0,358,1.6,2.1,16.8,16.6,1019.0,-99.0
202010261400,537800,완도,126.76138889,34.31250000,-99.0,304,1.6,2.4,17.9,18.9,1018.0,-99.0
202010261400,539800,진도,126.30860000,34.37770000,-99.0,350,4.0,4.9,17.9,17.8,1018.0,-99.0
202010261400,539840,복사초,126.17000000,34.09500000,0.2,295,5.8,6.2,-99.0,16.1,1017.0,-99.0
202010261400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
202010261400,548893,고흥,127.34750000,34.47666667,-99.0,133,2.9,3.4,16.9,17.5,1035.0,-99.0
202010261400,556851,거문도,127.31083333,34.02500000,-99.0,271,1.5,1.6,18.5,21.0,1018.0,-99.0
202010261400,573400,군산외항,126.62666667,35.96833333,-99.0,329,4.0,4.4,16.4,15.5,1019.0,-99.0
202010261400,573819,어청도,125.98470000,36.11690000,-99.0,322,2.0,2.7,16.3,16.1,1019.0,-99.0
202010261400,579910,위도,126.30390000,35.61530000,-99.0,5,2.7,4.0,-99.0,15.6,1019.0,-99.0
202010261400,618440,가덕도,128.81305556,35.02166667,-99.0,211,2.9,4.0,18.5,17.7,1017.0,-99.0
202010261400,618821,부산신항,128.78690000,35.07440000,-99.0,201,3.8,4.4,-99.0,17.9,1017.0,-99.0
202010261400,626800,거제도,128.70166667,34.79888889,-99.0,85,3.1,3.7,19.4,17.9,1017.0,-99.0
202010261400,630651,마산,128.58000000,35.19694444,-99.0,159,0.1,0.5,18.7,21.0,1017.0,-99.0
202010261400,645600,진해군항,128.64306000,35.14722000,-99.0,286,3.7,4.4,-99.0,20.6,1017.0,-99.0
202010261400,650804,통영,128.43694444,34.82472222,-99.0,60,2.3,2.7,19.3,18.4,1018.0,-99.0
202010261400,650940,교본초,128.31000000,34.70167000,-99.0,261,2.4,3.2,-99.0,17.6,1017.0,-99.0
202010261400,664240,삼천포,128.06972200,34.92405600,-99.0,241,4.1,4.6,19.5,18.9,1017.0,-99.0
202010261400,680050,추자도,126.30222222,33.95861111,-99.0,328,1.9,4.0,18.6,17.4,1019.0,-99.0
202010261400,690704,제주,126.54527778,33.52416667,-99.0,330,3.2,4.3,21.6,17.3,1018.0,-99.0
202010261400,695851,울산,129.38944444,35.50055556,-99.0,117,3.0,3.7,19.6,18.2,1017.0,-99.0
202010261400,697010,서귀포,126.56361111,33.23666667,-99.0,276,3.4,4.6,21.7,19.5,1017.0,-99.0
202010261400,699835,모슬포,126.25111111,33.21444444,-99.0,350,4.5,6.2,20.8,19.0,1018.0,-99.0
202010261400,699903,성산포,126.92777778,33.47500000,-99.0,341,5.9,7.1,18.2,17.2,1017.0,-99.0
202010261400,767800,후포,129.45555556,36.67444444,-99.0,84,3.2,3.7,18.4,18.0,1018.0,-99.0
202010261400,791601,포항,129.39916667,36.01777778,-99.0,78,4.5,4.9,17.4,17.8,1017.0,-99.0
202010261400,799801,울릉도,130.91388889,37.49333333,-99.0,74,1.7,2.7,19.6,18.3,1017.0,-99.0
202010261400,33018,법성포,126.38740000,35.35200000,-99.0,10,5.1,5.6,-99.0,-99.0,-99.0,-99.0
202010261400,33019,실리도,128.63935000,35.06265000,-99.0,143,1.1,1.3,-99.0,-99.0,-99.0,-99.0
202010261400,33017,신안,125.90090000,34.72700000,-99.0,167,0.2,1.1,-99.0,-99.0,-99.0,-99.0
202010261400,33001,대산,126.36250000,37.02750000,-99.0,268,1.8,2.3,-99.0,-99.0,-99.0,-99.0
202010261400,33002,죽도,126.53792000,36.27511000,-99.0,294,5.5,6.5,-99.0,-99.0,-99.0,-99.0
202010261400,33003,말도,126.31797000,35.85391000,-99.0,324,2.0,2.6,-99.0,-99.0,-99.0,-99.0
202010261400,33004,격포,126.46304000,35.61902000,-99.0,311,4.3,4.9,-99.0,-99.0,-99.0,-99.0
202010261400,33006,지산,126.11840000,34.44957000,-99.0,334,4.1,4.7,-99.0,-99.0,-99.0,-99.0
202010261400,33009,통영,128.40480000,34.76516000,-99.0,234,1.9,2.4,-99.0,-99.0,-99.0,-99.0
202010261400,33010,흑산도,125.39348000,34.65088000,-99.0,225,1.2,4.1,-99.0,-99.0,-99.0,-99.0
202010261400,33011,판포,126.20052000,33.36686000,-99.0,43,6.3,7.1,-99.0,-99.0,-99.0,-99.0
202010261400,33013,해남,126.51450000,34.31570000,-99.0,334,5.8,6.4,-99.0,-99.0,-99.0,-99.0
202010261400,33014,여수,127.73030000,34.52420000,-99.0,247,2.3,2.6,-99.0,-99.0,-99.0,-99.0
202010261400,33015,서귀포,126.64260000,33.26350000,-99.0,222,3.9,4.7,-99.0,-99.0,-99.0,-99.0
202010261400,33016,울산,129.45630000,35.58100000,-99.0,82,1.4,2.2,-99.0,-99.0,-99.0,-99.0
202010261358,33007,주문진,128.87724000,37.83979000,-99.0,30,1.5,1.7,-99.0,-99.0,-99.0,-99.0
202010261400,33008,영덕,129.38274000,36.33874000,-99.0,103,2.6,3.2,-99.0,-99.0,-99.0,-99.0
202010261400,33012,구룡포,129.53970000,35.94570000,-99.0,92,2.3,2.7,-99.0,-99.0,-99.0,-99.0
202010261359,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202010261400,22003,기상1호,126.40514400,34.78422200,-99.0,323,3.6,7.1,-99.0,18.3,1018.6,49.0
