TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202012031400,409870,영흥도,126.43140000,37.23670000,-99.0,14,1.5,2.9,-99.0,2.9,1029.0,-99.0
202012031400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1028.0,-99.0
202012031400,409913,백령도,124.73610000,37.95560000,-99.0,1,6.2,8.4,-99.0,1.7,1030.0,-99.0
202012031400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1028.0,-99.0
202012031400,445310,안산,126.64972222,37.18944444,-99.0,351,2.8,5.0,7.4,3.5,1028.0,-99.0
202012031400,451821,평택,126.82472222,36.96388889,-99.0,312,11.0,13.7,9.7,4.2,1028.0,-99.0
202012031400,513800,영광,126.39388889,34.77666667,-99.0,49,3.8,5.2,-99.0,2.2,1028.0,-99.0
202012031400,530350,목포,126.39250000,34.77805556,-99.0,347,4.3,9.1,12.2,6.8,1028.0,-99.0
202012031400,535951,대흑산도,125.43583330,34.68388889,-99.0,352,5.8,7.7,12.9,7.9,1029.0,-99.0
202012031400,537800,완도,126.76138889,34.31250000,-99.0,340,4.2,7.7,12.9,9.3,1026.0,-99.0
202012031400,539800,진도,126.30860000,34.37770000,-99.0,331,8.0,10.5,12.4,7.3,1026.0,-99.0
202012031400,539840,복사초,126.17000000,34.09500000,0.5,293,13.5,15.6,-99.0,7.6,1026.0,-99.0
202012031400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
202012031400,548893,고흥,127.34750000,34.47666667,-99.0,330,5.2,6.8,10.3,9.3,1025.0,-99.0
202012031400,550070,여수,127.76805555,34.74416667,-99.0,321,4.6,7.7,13.0,10.2,1025.0,-99.0
202012031400,556851,거문도,127.31083333,34.02500000,-99.0,339,6.8,7.4,14.6,11.6,1026.0,-99.0
202012031400,573400,군산외항,126.62666667,35.96833333,-99.0,56,0.0,-99.0,9.7,0.0,-99.0,-99.0
202012031400,573819,어청도,125.98470000,36.11690000,-99.0,342,7.3,12.4,12.6,5.4,1029.0,-99.0
202012031400,579910,위도,126.30390000,35.61530000,-99.0,72,2.1,2.7,-99.0,3.1,1028.0,-99.0
202012031400,618440,가덕도,128.81305556,35.02166667,-99.0,322,6.9,8.3,13.5,9.2,1024.0,-99.0
202012031400,618821,부산신항,128.78690000,35.07440000,-99.0,340,3.4,5.1,-99.0,9.7,1025.0,-99.0
202012031400,626800,거제도,128.70166667,34.79888889,-99.0,226,1.8,3.4,15.6,10.0,1024.0,-99.0
202012031400,630651,마산,128.58000000,35.19694444,-99.0,21,3.9,5.8,12.3,9.5,1025.0,-99.0
202012031400,645600,진해군항,128.64306000,35.14722000,-99.0,314,3.3,5.3,-99.0,9.7,1026.0,-99.0
202012031400,650804,통영,128.43694444,34.82472222,-99.0,301,0.6,1.2,13.0,10.7,1025.0,-99.0
202012031400,650940,교본초,128.31000000,34.70167000,-99.0,288,4.6,5.5,-99.0,9.0,1024.0,-99.0
202012031400,664240,삼천포,128.06972200,34.92405600,-99.0,333,3.2,4.8,13.2,10.3,1025.0,-99.0
202012031400,680050,추자도,126.30222222,33.95861111,-99.0,356,6.7,8.7,13.4,7.8,1027.0,-99.0
202012031400,690704,제주,126.54527778,33.52416667,-99.0,351,4.1,5.2,17.5,8.8,1027.0,-99.0
202012031400,695851,울산,129.38944444,35.50055556,-99.0,307,3.5,4.6,14.4,9.7,1024.0,-99.0
202012031400,697010,서귀포,126.56361111,33.23666667,-99.0,69,2.7,4.6,19.4,12.9,1024.0,-99.0
202012031400,699835,모슬포,126.25111111,33.21444444,-99.0,9,4.0,5.5,17.9,9.3,1026.0,-99.0
202012031400,699903,성산포,126.92777778,33.47500000,-99.0,339,8.9,9.9,14.9,9.6,1026.0,-99.0
202012031400,767800,후포,129.45555556,36.67444444,-99.0,287,7.9,10.2,14.0,8.6,1024.0,-99.0
202012031400,791601,포항,129.39916667,36.01777778,-99.0,320,5.5,7.4,11.0,8.6,1024.0,-99.0
202012031400,799801,울릉도,130.91388889,37.49333333,-99.0,263,5.5,8.7,16.1,7.2,1023.0,-99.0
202012031400,33018,법성포,126.38740000,35.35200000,-99.0,31,4.0,6.3,-99.0,-99.0,-99.0,-99.0
202012031400,33019,실리도,128.63935000,35.06265000,-99.0,228,1.5,4.4,-99.0,-99.0,-99.0,-99.0
202012031400,33017,신안,125.90090000,34.72700000,-99.0,36,5.0,6.2,-99.0,-99.0,-99.0,-99.0
202012031400,33001,대산,126.36250000,37.02750000,-99.0,279,8.4,9.5,-99.0,-99.0,-99.0,-99.0
202012031358,33002,죽도,126.53792000,36.27511000,-99.0,38,3.9,5.7,-99.0,-99.0,-99.0,-99.0
202012031400,33003,말도,126.31797000,35.85391000,-99.0,287,5.9,9.5,-99.0,-99.0,-99.0,-99.0
202012031400,33004,격포,126.46304000,35.61902000,-99.0,60,2.3,4.4,-99.0,-99.0,-99.0,-99.0
202012031400,33006,지산,126.11840000,34.44957000,-99.0,339,8.0,10.0,-99.0,-99.0,-99.0,-99.0
202012031400,33009,통영,128.40480000,34.76516000,-99.0,227,3.8,5.2,-99.0,-99.0,-99.0,-99.0
202012031400,33010,흑산도,125.39348000,34.65088000,-99.0,195,4.6,6.6,-99.0,-99.0,-99.0,-99.0
202012031359,33011,판포,126.20052000,33.36686000,-99.0,23,9.3,10.8,-99.0,-99.0,-99.0,-99.0
202012031400,33013,해남,126.51450000,34.31570000,-99.0,327,11.0,13.8,-99.0,-99.0,-99.0,-99.0
202012031400,33014,여수,127.73030000,34.52420000,-99.0,99,1.7,4.2,-99.0,-99.0,-99.0,-99.0
202012031400,33015,서귀포,126.64260000,33.26350000,-99.0,22,11.1,13.9,-99.0,-99.0,-99.0,-99.0
202012031400,33016,울산,129.45630000,35.58100000,-99.0,322,1.5,2.2,-99.0,-99.0,-99.0,-99.0
202012031400,33008,영덕,129.38274000,36.33874000,-99.0,325,4.0,5.5,-99.0,-99.0,-99.0,-99.0
202012031358,229,북격렬비도,125.55570000,36.63180000,1.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202012031400,22003,기상1호,126.40514400,34.78419500,-99.0,331,6.3,9.2,-99.0,6.9,1027.9,60.0
