TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201801181400,650940,교본초,128.31000000,34.70167000,0.2,161,1.9,2.1,-99.0,8.2,1020.0,-99.0
201801181400,664240,삼천포,128.06972200,34.92405600,-99.0,287,1.6,2.2,7.5,9.4,1020.0,-99.0
201801181400,680050,추자도,126.30222222,33.95861111,-99.0,352,3.0,4.0,11.1,7.7,1022.0,-99.0
201801181400,690704,제주,126.54527778,33.52416667,-99.0,312,3.3,4.3,14.3,9.3,1021.0,-99.0
201801181400,695851,울산,129.38944444,35.50055556,-99.0,2,3.1,4.0,11.6,9.7,1019.0,-99.0
201801181400,697010,서귀포,126.56361111,33.23666667,-99.0,138,1.8,3.7,15.9,12.1,1020.0,-99.0
201801181400,699835,모슬포,126.25111111,33.21444444,-99.0,352,4.7,6.8,16.4,10.1,1021.0,-99.0
201801181400,699903,성산포,126.92777778,33.47500000,-99.0,347,9.4,11.1,4.8,9.3,1020.0,-99.0
201801181400,767800,후포,129.45555556,36.67444444,-99.0,272,0.7,1.5,10.7,9.3,1019.0,-99.0
201801181400,791600,포항,129.39916667,36.01777778,-99.0,272,1.3,2.1,9.1,8.2,1018.0,-99.0
201801181400,799801,울릉도,130.91388889,37.49333333,-99.0,322,1.9,2.7,10.6,7.7,1020.0,-99.0
201801181400,33018,법성포,126.38740000,35.35200000,-99.0,23,2.6,3.2,-99.0,-99.0,-99.0,-99.0
201801181400,33019,실리도,128.63935000,35.06265000,-99.0,271,0.4,0.8,-99.0,-99.0,-99.0,-99.0
201801181400,33017,신안,125.90090000,34.72700000,-99.0,82,0.5,2.8,-99.0,-99.0,-99.0,-99.0
201801181400,33001,대산,126.36250000,37.02750000,-99.0,281,3.0,3.5,-99.0,-99.0,-99.0,-99.0
201801181400,33002,죽도,126.53792000,36.27511000,-99.0,298,1.9,3.2,-99.0,-99.0,-99.0,-99.0
201801181400,33003,말도,126.31797000,35.85391000,-99.0,315,4.3,5.5,-99.0,-99.0,-99.0,-99.0
201801181400,33004,격포,126.46304000,35.61902000,-99.0,339,1.6,2.1,-99.0,-99.0,-99.0,-99.0
201801181400,33006,지산,126.11840000,34.44957000,-99.0,336,5.5,6.8,-99.0,-99.0,-99.0,-99.0
201801181400,33009,통영,128.40480000,34.76516000,-99.0,237,2.4,2.8,-99.0,-99.0,-99.0,-99.0
201801181400,33010,흑산도,125.39348000,34.65088000,-99.0,279,4.7,7.0,-99.0,-99.0,-99.0,-99.0
201801181400,33011,판포,126.20052000,33.36686000,-99.0,40,7.6,8.8,-99.0,-99.0,-99.0,-99.0
201801181400,33013,해남,126.51450000,34.31570000,-99.0,338,6.9,8.3,-99.0,-99.0,-99.0,-99.0
201801181400,33014,여수,127.73030000,34.52420000,-99.0,252,4.0,4.7,-99.0,-99.0,-99.0,-99.0
201801181400,33015,서귀포,126.64260000,33.26350000,-99.0,184,3.6,4.2,-99.0,-99.0,-99.0,-99.0
201801181400,33016,울산,129.45630000,35.58100000,-99.0,21,0.6,1.1,-99.0,-99.0,-99.0,-99.0
201801181400,33007,주문진,128.87724000,37.83979000,-99.0,344,1.9,3.6,-99.0,-99.0,-99.0,-99.0
201801181400,33008,영덕,129.38274000,36.33874000,-99.0,352,1.5,1.9,-99.0,-99.0,-99.0,-99.0
201801181400,33012,구룡포,129.53970000,35.94570000,-99.0,134,2.8,3.4,-99.0,-99.0,-99.0,-99.0
201801181400,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201801181400,22003,기상1호,125.81256100,35.23933400,1.0,6,4.7,6.0,-99.0,5.6,1022.8,75.0
