TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201501271400,22473,서천,126.33230000,36.16620000,1.2,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
201501271400,22445,삽시도,126.33770000,36.37080000,0.7,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
201501271400,22476,가파도,126.26420000,33.16250000,1.1,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201501271400,22469,우도,126.96620000,33.52200000,1.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201501271400,22458,중문,126.39250000,33.22520000,0.6,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201501271400,22486,협재,126.20930000,33.40030000,1.9,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201501271400,22483,간절곶,129.37480000,35.36650000,0.4,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201501271400,22484,잠도,128.68120000,35.05770000,0.4,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
201501271400,22447,옥도,126.05570000,34.69300000,0.5,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
201501271400,22452,죽변,129.38920000,37.10330000,1.3,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201501271400,22453,구룡포,129.58630000,35.99770000,1.2,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201501271400,22467,한산도,128.49770000,34.70080000,0.4,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201501271400,22470,풍도,126.37400000,37.11620000,0.5,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
201501271400,22479,삼척,129.22930000,37.40150000,2.3,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201501271400,22689,표류14009,135.22244000,31.86186000,2.0,-99,-99.0,-99.0,17.9,-99.0,1011.8,-99.0
201501271400,955,서수도,126.39333333,37.32500000,0.5,288,8.5,14.6,4.1,-4.2,1026.3,-99.0
201501271400,956,가대암,125.97670000,36.77000000,1.2,13,9.1,14.5,5.1,-3.5,1025.6,-99.0
201501271400,957,십이동파,126.22500000,35.98666667,1.6,335,9.2,15.3,6.5,-2.1,1023.0,-99.0
201501271400,958,갈매여,126.24500000,35.61333333,2.7,356,9.9,13.9,5.2,-0.8,1024.8,-99.0
201501271400,959,해수서,126.02666667,34.26333333,0.2,355,12.0,18.1,9.9,2.0,1023.8,-99.0
201501271400,960,지귀도,126.65420000,33.22333000,0.2,124,6.7,10.6,15.9,9.5,1019.2,-99.0
201501271400,961,간여암,127.85780000,34.28500000,0.9,335,14.9,22.9,11.9,5.6,1020.1,-99.0
201501271400,962,광안,129.13580000,35.13170000,0.1,298,3.5,12.0,13.0,7.7,1019.1,-99.0
201501271400,963,이덕서,129.47500000,35.56670000,0.5,14,5.8,21.1,11.4,6.8,1019.7,-99.0
201501271400,158650,부산,129.03750000,35.09305556,-99.0,265,2.8,3.7,11.5,6.3,1019.0,-99.0
201501271400,217800,속초,128.59666667,38.20444444,-99.0,14,2.4,3.4,8.0,0.5,1021.0,-99.0
201501271400,217809,속초등표,128.61310000,38.19940000,1.5,71,5.8,6.9,-99.0,-1.8,1021.0,-99.0
201501271400,240050,묵호,129.11861111,37.54750000,-99.0,50,2.3,3.7,10.2,1.8,1018.0,-99.0
201501271400,240806,동해항,129.14390000,37.49500000,0.3,318,3.8,5.7,-99.0,4.1,1021.0,-99.0
201501271400,325894,서천(마량),126.49560000,36.12860000,0.5,337,9.9,11.2,-99.0,-1.5,1024.0,-99.0
201501271400,325903,장항,126.68750000,36.00694444,-99.0,346,3.0,4.9,-99.0,0.7,1025.0,-99.0
201501271400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501271400,356870,대산,126.35444444,37.00472222,-99.0,315,5.2,5.9,4.7,-3.1,1026.0,-99.0
201501271400,357914,태안,126.23860000,36.91330000,0.6,323,6.5,10.0,-99.0,-3.3,1025.0,-99.0
201501271400,357945,안흥,126.13500000,36.67000000,-99.0,47,6.5,9.0,-99.0,-2.8,1025.0,-99.0
201501271400,400031,인천,126.59416667,37.44916667,-99.0,310,4.1,4.7,3.2,-3.8,1023.0,-99.0
201501271400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501271400,404300,경인항,126.60110000,37.56080000,0.0,307,3.1,4.8,3.5,-2.0,1024.0,-99.0
201501271400,406800,인천(송도),126.58610000,37.33810000,0.3,248,4.8,5.9,-99.0,-4.8,1025.0,-99.0
201501271400,409870,영흥도,126.43140000,37.23670000,0.4,354,2.6,5.2,-99.0,-3.0,1025.0,-99.0
201501271400,409891,굴업도,125.99500000,37.19278000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501271400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501271400,445310,안산,126.64972222,37.18944444,-99.0,359,1.4,3.1,3.5,-2.6,1024.0,-99.0
201501271400,451821,평택,126.82472222,36.96388889,-99.0,302,9.8,10.5,3.3,-3.3,1024.0,-99.0
201501271400,513800,영광,126.39388889,34.77666667,-99.0,341,9.1,10.2,-99.0,-0.7,1024.0,-99.0
201501271400,530350,목포,126.39250000,34.77805556,-99.0,296,4.5,9.6,6.5,1.0,1024.0,-99.0
201501271400,535951,대흑산도,125.43583330,34.68388889,-99.0,344,7.3,9.0,8.1,1.0,1025.0,-99.0
201501271400,537800,완도,126.76138889,34.31250000,-99.0,26,4.6,7.4,9.4,2.5,1021.0,-99.0
201501271400,539800,진도,126.30860000,34.37770000,-99.0,339,7.7,10.5,7.8,0.7,1022.0,-99.0
201501271400,539840,복사초,126.17000000,34.09500000,1.3,318,13.3,14.9,-99.0,1.9,1022.0,-99.0
201501271400,548893,고흥,127.34750000,34.47666667,-99.0,309,6.6,9.0,6.9,3.5,1020.0,-99.0
201501271400,550070,여수,127.76805555,34.74416667,0.2,319,6.8,9.9,7.5,5.7,1020.0,-99.0
201501271400,556851,거문도,127.31083333,34.02500000,-99.0,324,5.0,5.9,12.9,5.8,1020.0,-99.0
201501271400,573400,군산외항,126.62666667,35.96833333,-99.0,356,6.9,8.7,4.6,2.1,1026.0,-99.0
201501271400,573819,어청도,125.98470000,36.11690000,-99.0,309,7.6,12.4,6.1,-1.5,1025.0,-99.0
201501271400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501271400,618440,가덕도,128.81305556,35.02166667,-99.0,316,6.1,7.1,9.7,6.5,1018.0,-99.0
201501271400,618821,부산신항,128.78690000,35.07440000,0.1,310,2.1,3.0,-99.0,7.5,1019.0,-99.0
201501271400,626800,거제도,128.70166667,34.79888889,-99.0,2,2.3,5.3,12.2,5.9,1019.0,-99.0
201501271400,630650,마산,128.58000000,35.19694444,-99.0,26,2.7,4.9,6.5,8.3,1018.0,-99.0
201501271400,650804,통영,128.43694444,34.82472222,-99.0,15,1.0,2.1,6.9,7.7,1019.0,-99.0
201501271400,650940,교본초,128.31000000,34.70167000,0.3,256,6.3,7.1,-99.0,6.5,1018.0,-99.0
201501271400,680050,추자도,126.30222222,33.95861111,-99.0,342,6.8,10.8,13.0,3.5,1023.0,-99.0
201501271400,690704,제주,126.54527778,33.52416667,-99.0,307,4.1,6.2,14.1,5.4,1022.0,-99.0
201501271400,695851,울산,129.38944444,35.50055556,-99.0,29,1.8,3.1,11.3,7.3,1018.0,-99.0
201501271400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,15.6,10.1,1019.0,-99.0
201501271400,699835,모슬포,126.25111111,33.21444444,-99.0,357,5.7,8.3,15.9,5.4,1021.0,-99.0
201501271400,699903,성산포,126.92777778,33.47500000,-99.0,346,15.3,17.7,12.8,4.5,1020.0,-99.0
201501271400,767800,후포,129.45555556,36.67444444,-99.0,22,5.4,7.7,10.0,4.8,1020.0,-99.0
201501271400,791600,포항,129.39916667,36.01777778,-99.0,58,2.3,3.7,9.1,6.4,1018.0,-99.0
201501271400,799801,울릉도,130.91388889,37.49333333,-99.0,227,5.3,7.1,11.8,1.1,1021.0,-99.0
201501271330,799880,쌍정초,130.93920000,37.55610000,-99.0,1,5.9,7.8,-99.0,8.2,1019.0,-99.0
201501271400,33018,법성포,126.38740000,35.35200000,-99.0,18,8.6,10.2,-99.0,-99.0,-99.0,-99.0
201501271400,33019,실리도,128.63935000,35.06265000,-99.0,255,0.2,2.0,-99.0,-99.0,-99.0,-99.0
201501271400,33017,신안,125.90090000,34.72700000,-99.0,213,1.0,3.1,-99.0,-99.0,-99.0,-99.0
201501271400,33001,대산,126.36250000,37.02750000,-99.0,334,5.3,6.2,-99.0,-99.0,-99.0,-99.0
201501271400,33002,죽도,126.53792000,36.27511000,-99.0,15,2.9,4.9,-99.0,-99.0,-99.0,-99.0
201501271400,33003,말도,126.31797000,35.85391000,-99.0,328,7.3,10.6,-99.0,-99.0,-99.0,-99.0
201501271400,33004,격포,126.46304000,35.61902000,-99.0,334,6.6,9.3,-99.0,-99.0,-99.0,-99.0
201501271400,33006,지산,126.11840000,34.44957000,-99.0,340,10.7,12.9,-99.0,-99.0,-99.0,-99.0
201501271400,33009,통영,128.40480000,34.76516000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201501271400,33010,흑산도,125.39348000,34.65088000,-99.0,282,8.7,12.5,-99.0,-99.0,-99.0,-99.0
201501271400,33013,해남,126.51450000,34.31570000,-99.0,337,6.5,13.3,-99.0,-99.0,-99.0,-99.0
201501271400,33015,서귀포,126.64260000,33.26350000,-99.0,97,0.5,1.5,-99.0,-99.0,-99.0,-99.0
201501271400,33016,울산,129.45630000,35.58100000,-99.0,267,2.7,3.9,-99.0,-99.0,-99.0,-99.0
201501271400,33007,주문진,128.87724000,37.83979000,-99.0,325,1.7,2.6,-99.0,-99.0,-99.0,-99.0
201501271400,33008,영덕,129.38274000,36.33874000,-99.0,338,4.2,6.2,-99.0,-99.0,-99.0,-99.0
201501271400,33012,구룡포,129.53970000,35.94570000,-99.0,227,0.1,0.4,-99.0,-99.0,-99.0,-99.0
201501271359,185,고산,126.16260000,33.29380000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501271400,229,격렬비도,125.55570000,36.63180000,1.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501271358,277,축산,129.45200000,36.50810000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501271358,529,임원,129.35540000,37.23530000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501271400,553,거진,128.46360000,38.45270000,1.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501271359,655,소청도,124.72810000,37.76150000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501271400,22003,기상1호,129.11416600,37.54811100,-99.0,335,3.3,15.5,-99.0,3.9,1020.4,65.0
