TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202201151400,22302,동해78,130.51666700,36.96666700,1.8,286,3.1,5.2,12.3,7.2,1018.7,46.0
202201151400,22303,풍도,126.41000000,37.15833000,0.2,128,3.9,4.8,5.4,2.0,1022.1,58.0
202201151400,22457,제주항,126.49420000,33.52500000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202201151400,22454,장안,129.28870000,35.29770000,0.5,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202201151400,22451,연곡,128.88530000,37.86730000,1.0,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202201151400,22468,추자도,126.27870000,33.97230000,0.3,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202201151400,22444,신진도,126.12620000,36.60500000,0.4,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202201151400,22490,월포,129.40180000,36.21650000,0.7,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202201151400,22491,김녕,126.63380000,33.51200000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202201151400,22488,안면도,126.29780000,36.53680000,0.2,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202201151400,22489,대치마도,126.03180000,35.01770000,0.1,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
202201151400,22461,이작도,126.20650000,37.16500000,0.2,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202201151400,22472,자월도,126.15820000,37.30430000,0.8,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
202201151400,22455,해금강,128.69130000,34.73530000,0.6,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202201151400,22485,소매물도,128.53820000,34.62120000,0.3,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202201151400,22465,후포,129.48780000,36.71930000,0.8,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202201151400,22464,울릉읍,130.90030000,37.47170000,0.6,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202201151400,22442,혈암,130.85430000,37.54120000,1.2,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202201151400,22443,구암,130.80450000,37.47900000,0.5,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202201151400,22466,금오도,127.77650000,34.56680000,0.2,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202201151400,22478,고흥,127.17820000,34.37530000,0.1,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202201151400,22477,노화도,126.49180000,34.24150000,0.1,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202201151400,22456,청산도,126.74450000,34.13770000,0.2,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202201151400,22481,맹골수도,125.95450000,34.22600000,0.2,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202201151400,22449,진도,126.05550000,34.44120000,0.1,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202201151400,22474,군산,126.42570000,35.88780000,0.1,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
202201151400,22471,토성,128.57530000,38.27730000,1.0,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202201151400,22473,서천,126.33280000,36.16700000,0.4,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202201151400,22445,삽시도,126.33800000,36.37130000,0.2,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
202201151400,22476,가파도,126.26400000,33.16220000,0.4,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202201151400,22469,우도,126.96680000,33.52200000,0.4,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202201151400,22458,중문,126.39270000,33.22530000,0.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202201151400,22492,비안도,126.35220000,35.74030000,0.2,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202201151400,22486,협재,126.20900000,33.40030000,0.3,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202201151400,22483,간절곶,129.37500000,35.36630000,0.8,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202201151400,22484,잠도,128.68080000,35.05800000,0.2,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202201151400,22441,독도,131.86950000,37.23730000,1.1,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202201151400,22493,자은,125.86820000,34.91920000,0.2,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202201151400,22494,낙월,126.21000000,35.20070000,0.1,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
202201151400,22459,오륙도,129.12820000,35.09480000,0.7,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202201151400,22460,다대포,128.95580000,35.02220000,0.3,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202201151400,22501,사량도,128.13800000,34.86020000,0.1,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202201151400,22505,영락,126.19530000,33.23820000,0.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202201151400,22502,나로도,127.58950000,34.43220000,0.2,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202201151400,22498,남해,127.99320000,34.69630000,0.3,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202201151400,22510,위도동부,126.35870000,35.64300000,0.1,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
202201151400,22504,위도,126.26080000,35.65830000,0.2,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202201151400,22496,장봉도,126.35420000,37.49150000,0.2,-99,-99.0,-99.0,2.1,-99.0,-99.0,-99.0
202201151400,22497,변산,126.45920000,35.65920000,0.1,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202201151400,22506,울릉서부,130.50780000,37.43700000,0.8,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202201151400,22503,불무도,126.17450000,34.31770000,0.1,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202201151400,22507,초도,127.21830000,34.15120000,0.3,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202201151400,22500,조도,126.11520000,34.28650000,0.1,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202201151400,22509,장안퇴,126.28380000,37.03370000,0.3,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202201151400,22450,두미도,128.14980000,34.70980000,0.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202201151400,22487,천수만,126.43950000,36.46730000,0.1,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202201151400,22467,한산도,128.49670000,34.70570000,0.2,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202201151400,22479,맹방,129.22920000,37.40120000,0.9,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202201151400,22499,연화도,128.36580000,34.67330000,0.3,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202201151400,22511,기장,129.28380000,35.22280000,0.9,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202201151400,22512,지심도,128.77520000,34.82820000,0.7,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202201151400,22513,이수도,128.75830000,34.97170000,0.5,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202201151400,22514,구엄,126.37570000,33.52020000,0.4,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202201151400,22515,위미,126.71180000,33.22380000,0.4,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202201151400,22516,신창,126.10880000,33.36700000,0.4,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202201151400,22517,하도,126.93020000,33.56030000,0.6,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202201151400,22518,당사,129.09830000,37.56730000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202201151400,22519,고성,128.63800000,38.32050000,0.9,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202201151400,22520,강릉,129.06070000,37.79580000,0.9,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202201151400,22521,삼척,129.44580000,37.40280000,0.9,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202201151400,22522,연평도,125.64850000,37.61930000,0.8,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
202201151400,22523,죽변,129.45900000,37.10320000,0.8,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202201151400,22524,구룡포,129.59880000,35.96750000,1.3,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202201151330,22526,녹도,126.20770000,36.26420000,0.5,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202201151400,22955,표류21008,125.32020000,26.12870000,1.0,-99,-99.0,-99.0,23.8,-99.0,1027.0,-99.0
202201151400,22958,표류21003,125.26720000,27.96300000,0.6,-99,-99.0,-99.0,0.0,-99.0,0.0,-99.0
202201151400,955,서수도,126.39333333,37.32500000,-99.0,136,5.7,6.1,-99.0,0.2,1022.9,-99.0
202201151400,956,가대암,125.97670000,36.77000000,-99.0,191,9.4,10.2,-99.0,1.7,1021.0,-99.0
202201151400,957,십이동파,126.22500000,35.98666667,-99.0,135,4.3,4.4,-99.0,3.1,1023.1,-99.0
202201151400,958,갈매여,126.24500000,35.61333333,-99.0,194,3.6,3.9,-99.0,3.4,1022.3,-99.0
202201151400,959,해수서,126.02666667,34.26333333,-99.0,237,0.9,1.1,-99.0,1.3,1022.7,-99.0
202201151400,960,지귀도,126.65420000,33.22333000,-99.0,276,8.1,9.8,-99.0,9.9,1022.1,-99.0
202201151400,961,간여암,127.85778000,34.28500000,-99.0,302,4.3,7.8,-99.0,5.5,1020.9,-99.0
202201151400,963,이덕서,129.47500000,35.56670000,-99.0,317,2.4,3.1,-99.0,8.1,1020.4,-99.0
202201151400,984,오륙도,129.12700000,35.09100000,-99.0,230,4.2,4.7,-99.0,7.2,1020.1,-99.0
202201151400,217800,속초,128.59666667,38.20444444,-99.0,213,1.3,1.8,10.6,5.0,1018.0,-99.0
202201151400,240050,묵호,129.11861111,37.54750000,-99.0,280,3.8,5.2,10.1,6.3,1019.0,-99.0
202201151400,240806,동해항,129.14390000,37.49500000,-99.0,340,0.9,1.4,-99.0,6.9,1019.0,-99.0
202201151400,325894,서천(마량),126.49560000,36.12860000,-99.0,170,1.6,2.5,-99.0,3.6,1022.0,-99.0
202201151400,325903,장항,126.68750000,36.00694444,-99.0,120,0.7,0.9,-99.0,4.0,1022.0,-99.0
202201151400,355844,보령,126.48805550,36.40305555,-99.0,175,0.7,1.3,6.4,3.8,1021.0,-99.0
202201151400,356870,대산,126.35444444,37.00472222,-99.0,221,3.8,5.1,5.5,3.3,1020.0,-99.0
202201151400,357914,태안,126.23860000,36.91330000,-99.0,160,2.5,3.5,-99.0,3.1,1020.0,-99.0
202201151400,357945,안흥,126.13500000,36.67000000,-99.0,142,3.0,5.7,7.3,3.7,1021.0,-99.0
202201151400,400031,인천,126.59416667,37.44916667,-99.0,124,2.0,2.6,2.9,1.6,1020.0,-99.0
202201151400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202201151400,404300,경인항,126.60110000,37.56080000,-99.0,240,0.2,0.3,-99.0,1.0,1021.0,-99.0
202201151400,406800,인천(송도),126.58610000,37.33810000,-99.0,156,3.1,3.5,-99.0,1.8,1021.0,-99.0
202201151400,409840,연평도,125.71440000,37.65770000,-99.0,164,5.0,5.6,-99.0,2.4,1020.0,-99.0
202201151400,409870,영흥도,126.43140000,37.23670000,-99.0,123,2.3,4.0,-99.0,1.3,1020.0,-99.0
202201151400,409913,백령도,124.73610000,37.95560000,-99.0,104,0.6,1.6,-99.0,6.5,1019.0,-99.0
202201151400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202201151400,445310,안산,126.64972222,37.18944444,-99.0,138,1.4,1.8,0.1,2.3,1021.0,-99.0
202201151400,451821,평택,126.82472222,36.96388889,-99.0,146,1.9,2.1,2.9,1.7,1021.0,-99.0
202201151400,513800,영광,126.39388889,34.77666667,-99.0,267,1.5,1.8,-99.0,3.7,1021.0,-99.0
202201151400,530350,목포,126.39250000,34.77805556,-99.0,308,2.5,3.2,6.7,6.3,1022.0,-99.0
202201151400,535951,대흑산도,125.43583330,34.68388889,-99.0,234,1.1,2.9,8.7,7.6,1021.0,-99.0
202201151400,537800,완도,126.76138889,34.31250000,-99.0,65,0.8,1.3,8.2,7.5,1021.0,-99.0
202201151400,539800,진도,126.30860000,34.37770000,-99.0,166,4.2,5.0,8.8,5.8,1021.0,-99.0
202201151400,539840,복사초,126.17000000,34.09500000,0.3,11,0.0,0.3,-99.0,8.6,1021.0,-99.0
202201151400,545711,광양,127.75483000,34.90342000,-99.0,107,2.1,2.5,-99.0,6.5,1020.0,-99.0
202201151400,548893,고흥,127.34750000,34.47666667,-99.0,229,4.4,5.9,6.0,6.7,1020.0,-99.0
202201151400,550070,여수,127.76805555,34.74416667,-99.0,221,1.6,2.5,6.6,6.8,1020.0,-99.0
202201151400,556851,거문도,127.31083333,34.02500000,-99.0,313,1.9,2.8,12.3,7.1,1021.0,-99.0
202201151400,573400,군산외항,126.62666667,35.96833333,-99.0,103,0.9,1.2,4.4,3.8,1022.0,-99.0
202201151400,573819,어청도,125.98470000,36.11690000,-99.0,159,4.5,5.7,7.8,3.8,1021.0,-99.0
202201151400,579910,위도,126.30390000,35.61530000,-99.0,174,1.3,2.2,-99.0,5.1,1022.0,-99.0
202201151400,618440,가덕도,128.81305556,35.02166667,-99.0,286,3.9,4.8,11.3,5.9,1020.0,-99.0
202201151400,618821,부산신항,128.78690000,35.07440000,-99.0,236,3.3,3.7,-99.0,5.8,1020.0,-99.0
202201151400,626800,거제도,128.70166667,34.79888889,-99.0,176,0.8,1.7,12.7,7.7,1019.0,-99.0
202201151400,630651,마산,128.58000000,35.19694444,-99.0,25,0.9,1.5,6.5,6.8,1020.0,-99.0
202201151400,645600,진해군항,128.64306000,35.14722000,-99.0,310,0.8,1.7,-99.0,7.1,1020.0,-99.0
202201151400,650804,통영,128.43694444,34.82472222,-99.0,293,0.9,1.8,8.2,6.4,1020.0,-99.0
202201151400,650940,교본초,128.31000000,34.70167000,0.3,297,1.4,2.3,-99.0,5.1,1019.0,-99.0
202201151400,664240,삼천포,128.06972200,34.92405600,-99.0,271,1.1,2.0,7.7,5.8,1020.0,-99.0
202201151400,680050,추자도,126.30222222,33.95861111,-99.0,67,0.6,0.9,11.9,7.6,1022.0,-99.0
202201151400,690704,제주,126.54527778,33.52416667,-99.0,287,2.0,2.4,14.9,8.3,1022.0,-99.0
202201151400,695851,울산,129.38944444,35.50055556,-99.0,0,1.5,2.1,11.4,8.3,1020.0,-99.0
202201151400,697010,서귀포,126.56361111,33.23666667,-99.0,273,5.4,8.0,17.1,10.3,1021.0,-99.0
202201151400,699835,모슬포,126.25111111,33.21444444,-99.0,355,3.4,4.6,15.5,8.9,1021.0,-99.0
202201151400,699903,성산포,126.92777778,33.47500000,-99.0,353,6.7,8.2,12.3,7.4,1021.0,-99.0
202201151400,767800,후포,129.45555556,36.67444444,-99.0,287,2.8,3.1,11.7,6.9,1019.0,-99.0
202201151400,799801,울릉도,130.91388889,37.49333333,-99.0,241,0.5,1.5,10.7,6.3,1018.0,-99.0
202201151400,33018,법성포,126.38740000,35.35200000,-99.0,241,0.2,0.3,-99.0,-99.0,-99.0,-99.0
202201151400,33019,실리도,128.63935000,35.06265000,-99.0,233,1.4,1.7,-99.0,-99.0,-99.0,-99.0
202201151400,33017,신안,125.90090000,34.72700000,-99.0,201,1.7,1.9,-99.0,-99.0,-99.0,-99.0
202201151400,33001,대산,126.36250000,37.02750000,-99.0,119,3.6,4.4,-99.0,-99.0,-99.0,-99.0
202201151400,33002,죽도,126.53792000,36.27511000,-99.0,231,4.5,5.1,-99.0,-99.0,-99.0,-99.0
202201151400,33003,말도,126.31797000,35.85391000,-99.0,180,2.8,3.2,-99.0,-99.0,-99.0,-99.0
202201151400,33004,격포,126.46304000,35.61902000,-99.0,198,2.9,3.4,-99.0,-99.0,-99.0,-99.0
202201151400,33006,지산,126.11840000,34.44957000,-99.0,305,2.5,2.8,-99.0,-99.0,-99.0,-99.0
202201151400,33009,통영,128.40480000,34.76516000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202201151400,33010,흑산도,125.39348000,34.65088000,-99.0,177,5.3,6.7,-99.0,-99.0,-99.0,-99.0
202201151400,33011,판포,126.20052000,33.36686000,-99.0,20,2.1,3.1,-99.0,-99.0,-99.0,-99.0
202201151400,33013,해남,126.51450000,34.31570000,-99.0,300,2.2,2.5,-99.0,-99.0,-99.0,-99.0
202201151400,33014,여수,127.73030000,34.52420000,-99.0,215,2.2,2.7,-99.0,-99.0,-99.0,-99.0
202201151400,33015,서귀포,126.64260000,33.26350000,-99.0,246,4.2,5.4,-99.0,-99.0,-99.0,-99.0
202201151400,33016,울산,129.45630000,35.58100000,-99.0,243,3.2,4.5,-99.0,-99.0,-99.0,-99.0
202201151400,33008,영덕,129.38274000,36.33874000,-99.0,357,2.6,3.6,-99.0,-99.0,-99.0,-99.0
202201151400,33020,남항진,128.96119000,37.76113000,-99.0,298,1.0,1.2,-99.0,-99.0,-99.0,-99.0
202201151400,33021,구룡포,129.54965000,35.95183000,-99.0,318,5.5,7.6,-99.0,-99.0,-99.0,-99.0
202201151400,22003,기상1호,126.40511300,34.78419500,-99.0,261,2.1,4.1,-99.0,6.2,1021.5,52.0
