TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201910161400,22473,서천,126.33300000,36.16720000,0.3,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201910161400,22445,삽시도,126.33870000,36.37130000,0.1,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201910161400,22476,가파도,126.26320000,33.16300000,0.6,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201910161400,22469,우도,126.96720000,33.52180000,1.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201910161400,22458,중문,126.39200000,33.22530000,0.7,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201910161400,22492,비안도,126.35220000,35.74050000,0.3,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201910161400,22486,협재,126.20900000,33.40080000,0.5,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201910161400,22483,간절곶,129.37500000,35.36680000,0.8,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201910161400,22484,잠도,128.68080000,35.05830000,0.2,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201910161400,22441,독도,131.86920000,37.23720000,0.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201910161400,22494,낙월,126.21050000,35.20070000,0.4,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201910161400,22459,오륙도,129.12780000,35.09470000,0.7,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201910161400,22460,다대포,128.95750000,35.02150000,0.5,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201910161400,22501,사량도,128.14000000,34.86130000,0.1,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201910161400,22505,영락,126.19450000,33.23900000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201910161400,22495,신산,126.90620000,33.37770000,1.4,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201910161400,22502,나로도,127.58970000,34.43200000,-99.0,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201910161400,22508,홍도,125.24550000,34.74800000,0.6,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201910161400,22498,남해,127.99280000,34.69620000,0.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201910161400,22504,위도,126.26080000,35.65830000,0.4,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201910161400,22496,장봉도,126.35420000,37.49150000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201910161400,22497,변산,126.45930000,35.65930000,0.4,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201910161400,22506,울릉서부,130.51830000,37.43880000,0.7,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201910161400,22503,불무도,126.17350000,34.31730000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201910161400,22507,초도,127.21700000,34.15050000,0.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201910161400,22500,조도,126.11480000,34.28680000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201910161400,22450,두미도,128.15020000,34.71070000,0.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201910161400,22487,천수만,126.43930000,36.46750000,0.2,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201910161400,22447,옥도,126.05550000,34.69320000,0.0,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201910161400,22452,죽변,129.38920000,37.10380000,0.6,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201910161400,22453,구룡포,129.58620000,35.99850000,0.7,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201910161400,22467,한산도,128.49670000,34.70230000,0.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201910161400,22470,풍도,126.37520000,37.11700000,0.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201910161400,22479,삼척,129.22880000,37.40170000,0.6,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201910161400,22499,연화도,128.38530000,34.66680000,0.4,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201910161400,22686,표류19009,123.98595000,30.84366000,1.8,-99,-99.0,-99.0,23.4,-99.0,1021.3,-99.0
201910161400,22688,표류19010,122.63783000,29.56454000,1.9,-99,-99.0,-99.0,24.1,-99.0,1020.1,-99.0
201910161400,22946,표류19006,121.53368000,26.49663000,2.6,-99,-99.0,-99.0,25.6,-99.0,1019.5,-99.0
201910161400,22959,표류19007,119.68938000,25.59890000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201910161400,955,서수도,126.39333333,37.32500000,-99.0,318,2.6,7.3,-99.0,17.1,1025.8,-99.0
201910161400,956,가대암,125.97670000,36.77000000,-99.0,13,3.2,7.0,-99.0,16.9,1024.9,-99.0
201910161400,957,십이동파,126.22500000,35.98666667,-99.0,106,1.1,5.8,-99.0,17.3,1014.8,-99.0
201910161400,958,갈매여,126.24500000,35.61333333,-99.0,311,1.7,5.3,-99.0,18.3,1023.4,-99.0
201910161400,959,해수서,126.02666667,34.26333333,-99.0,235,0.4,7.9,-99.0,20.1,1023.5,-99.0
201910161400,960,지귀도,126.65420000,33.22333000,-99.0,94,10.0,14.8,-99.0,19.7,1023.5,-99.0
201910161400,961,간여암,127.85778000,34.28500000,-99.0,68,0.8,12.4,-99.0,17.8,1024.0,-99.0
201910161400,963,이덕서,129.47500000,35.56670000,-99.0,110,1.9,6.5,-99.0,18.0,1025.2,-99.0
201910161400,132129,왕돌초,129.73500000,36.71667000,0.7,169,2.9,3.5,-99.0,15.5,1023.0,-99.0
201910161400,158650,부산,129.03750000,35.09305556,-99.0,82,3.0,5.0,21.2,18.4,1024.0,-99.0
201910161400,217800,속초,128.59666667,38.20444444,-99.0,151,2.7,3.1,20.1,18.0,1023.0,-99.0
201910161400,240050,묵호,129.11861111,37.54750000,-99.0,85,1.8,3.4,20.0,18.0,1023.0,-99.0
201910161400,240806,동해항,129.14390000,37.49500000,-99.0,196,0.8,1.8,-99.0,18.7,1024.0,-99.0
201910161400,325894,서천(마량),126.49560000,36.12860000,-99.0,311,3.2,3.6,-99.0,17.4,1025.0,-99.0
201910161400,325903,장항,126.68750000,36.00694444,-99.0,4,2.3,4.0,-99.0,19.1,1023.0,-99.0
201910161400,355844,보령,126.48805550,36.40305555,-99.0,300,4.3,4.7,21.2,18.5,1024.0,-99.0
201910161400,357914,태안,126.23860000,36.91330000,-99.0,350,2.6,3.5,-99.0,17.0,1025.0,-99.0
201910161400,357945,안흥,126.13500000,36.67000000,-99.0,331,3.6,4.3,-99.0,17.4,1025.0,-99.0
201910161400,400031,인천,126.59416667,37.44916667,-99.0,274,1.5,1.9,20.2,17.5,1024.0,-99.0
201910161400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201910161400,404300,경인항,126.60110000,37.56080000,0.0,274,1.9,2.1,-99.0,17.8,1024.0,-99.0
201910161400,406800,인천(송도),126.58610000,37.33810000,-99.0,324,1.9,2.4,-99.0,17.3,1025.0,-99.0
201910161400,409840,연평도,125.71440000,37.65770000,0.0,40,1.1,1.6,-99.0,16.2,1025.0,-99.0
201910161400,409870,영흥도,126.43140000,37.23670000,-99.0,11,1.5,2.4,-99.0,16.7,1024.0,-99.0
201910161400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201910161400,409913,백령도,124.73610000,37.95560000,0.0,331,3.6,4.8,-99.0,15.3,1026.0,-99.0
201910161400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201910161400,445310,안산,126.64972222,37.18944444,-99.0,283,3.1,4.7,18.7,19.5,1025.0,-99.0
201910161400,451821,평택,126.82472222,36.96388889,-99.0,319,5.3,6.5,20.7,16.5,1025.0,-99.0
201910161400,513800,영광,126.39388889,34.77666667,-99.0,316,4.7,5.5,-99.0,17.5,1024.0,-99.0
201910161400,530350,목포,126.39250000,34.77805556,-99.0,283,4.6,5.6,20.8,19.6,1024.0,-99.0
201910161400,535951,대흑산도,125.43583330,34.68388889,-99.0,85,1.0,1.8,18.6,17.6,1024.0,-99.0
201910161400,537800,완도,126.76138889,34.31250000,-99.0,157,1.3,2.1,20.6,19.4,1023.0,-99.0
201910161400,539800,진도,126.30860000,34.37770000,-99.0,227,3.4,4.6,20.2,18.9,1023.0,-99.0
201910161400,539840,복사초,126.17000000,34.09500000,0.5,355,1.7,2.2,-99.0,18.5,1023.0,-99.0
201910161400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201910161400,548893,고흥,127.34750000,34.47666667,-99.0,105,4.6,5.9,20.2,18.0,1024.0,-99.0
201910161400,550070,여수,127.76805555,34.74416667,-99.0,17,1.5,3.1,22.0,19.4,1024.0,-99.0
201910161400,556851,거문도,127.31083333,34.02500000,-99.0,9,2.5,2.9,21.2,18.1,1024.0,-99.0
201910161400,573400,군산외항,126.62666667,35.96833333,-99.0,347,3.2,3.7,20.1,17.0,1024.0,-99.0
201910161400,573819,어청도,125.98470000,36.11690000,-99.0,152,3.1,4.0,18.0,16.8,1024.0,-99.0
201910161400,579910,위도,126.30390000,35.61530000,-99.0,321,1.7,2.1,-99.0,18.0,1024.0,-99.0
201910161359,618440,가덕도,128.81305556,35.02166667,-99.0,300,2.7,3.7,20.8,18.3,1023.0,-99.0
201910161400,618821,부산신항,128.78690000,35.07440000,-99.0,256,4.0,4.8,-99.0,18.2,1024.0,-99.0
201910161400,650804,통영,128.43694444,34.82472222,-99.0,36,3.8,4.6,21.1,18.1,1024.0,-99.0
201910161400,650940,교본초,128.31000000,34.70167000,0.1,239,1.8,2.0,-99.0,17.7,1023.0,-99.0
201910161400,664240,삼천포,128.06972200,34.92405600,-99.0,107,2.5,3.7,21.8,20.5,1024.0,-99.0
201910161400,680050,추자도,126.30222222,33.95861111,-99.0,96,1.3,2.4,20.8,19.1,1024.0,-99.0
201910161400,690704,제주,126.54527778,33.52416667,-99.0,86,4.2,5.5,22.9,19.1,1023.0,-99.0
201910161400,695851,울산,129.38944444,35.50055556,-99.0,100,3.5,4.9,21.3,18.8,1023.0,-99.0
201910161400,697010,서귀포,126.56361111,33.23666667,-99.0,89,2.2,3.7,23.5,21.7,1022.0,-99.0
201910161400,699835,모슬포,126.25111111,33.21444444,-99.0,44,3.4,4.6,23.0,21.0,1023.0,-99.0
201910161400,699903,성산포,126.92777778,33.47500000,-99.0,47,6.4,9.0,20.8,18.3,1023.0,-99.0
201910161400,767800,후포,129.45555556,36.67444444,-99.0,164,2.9,3.7,20.8,18.0,1024.0,-99.0
201910161400,791600,포항,129.39916667,36.01777778,-99.0,80,2.9,4.0,20.7,18.7,1023.0,-99.0
201910161400,799801,울릉도,130.91388889,37.49333333,-99.0,270,1.0,1.8,19.4,16.3,1025.0,-99.0
201910161400,33018,법성포,126.38740000,35.35200000,-99.0,5,3.1,3.6,-99.0,-99.0,-99.0,-99.0
201910161400,33017,신안,125.90090000,34.72700000,-99.0,40,2.9,3.5,-99.0,-99.0,-99.0,-99.0
201910161400,33001,대산,126.36250000,37.02750000,-99.0,3,3.0,3.3,-99.0,-99.0,-99.0,-99.0
201910161400,33002,죽도,126.53792000,36.27511000,-99.0,300,3.9,4.8,-99.0,-99.0,-99.0,-99.0
201910161400,33003,말도,126.31797000,35.85391000,-99.0,278,0.6,1.0,-99.0,-99.0,-99.0,-99.0
201910161400,33004,격포,126.46304000,35.61902000,-99.0,291,3.5,3.9,-99.0,-99.0,-99.0,-99.0
201910161400,33006,지산,126.11840000,34.44957000,-99.0,337,2.6,3.2,-99.0,-99.0,-99.0,-99.0
201910161400,33009,통영,128.40480000,34.76516000,-99.0,28,0.2,1.7,-99.0,-99.0,-99.0,-99.0
201910161400,33010,흑산도,125.39348000,34.65088000,-99.0,288,3.1,3.6,-99.0,-99.0,-99.0,-99.0
201910161400,33011,판포,126.20052000,33.36686000,-99.0,227,7.8,8.9,-99.0,-99.0,-99.0,-99.0
201910161400,33013,해남,126.51450000,34.31570000,-99.0,246,1.7,1.9,-99.0,-99.0,-99.0,-99.0
201910161400,33014,여수,127.73030000,34.52420000,-99.0,51,5.1,6.6,-99.0,-99.0,-99.0,-99.0
201910161400,33015,서귀포,126.64260000,33.26350000,-99.0,46,8.4,10.0,-99.0,-99.0,-99.0,-99.0
201910161400,33016,울산,129.45630000,35.58100000,-99.0,24,1.0,1.4,-99.0,-99.0,-99.0,-99.0
201910161400,33007,주문진,128.87724000,37.83979000,-99.0,134,3.1,4.1,-99.0,-99.0,-99.0,-99.0
201910161400,33008,영덕,129.38274000,36.33874000,-99.0,158,2.9,3.3,-99.0,-99.0,-99.0,-99.0
201910161400,33012,구룡포,129.53970000,35.94570000,-99.0,109,2.6,3.1,-99.0,-99.0,-99.0,-99.0
201910161359,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201910161400,22003,기상1호,129.97955300,36.78319500,0.7,216,2.5,5.6,-99.0,16.1,1024.0,41.0
