TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202211061400,956,가대암,125.97670000,36.77000000,-99.0,330,4.1,4.5,-99.0,12.3,1024.8,-99.0
202211061400,957,십이동파,126.22500000,35.98666667,-99.0,330,1.8,2.3,-99.0,13.7,1037.0,-99.0
202211061400,958,갈매여,126.24500000,35.61333333,-99.0,339,5.4,5.7,-99.0,14.4,1024.7,-99.0
202211061400,959,해수서,126.02666667,34.26333333,-99.0,234,4.5,5.0,-99.0,14.0,1024.9,-99.0
202211061400,960,지귀도,126.65420000,33.22333000,-99.0,84,6.8,7.3,-99.0,16.7,1023.9,-99.0
202211061400,961,간여암,127.85778000,34.28500000,-99.0,227,1.1,9.4,-99.0,15.0,1023.3,-99.0
202211061400,963,이덕서,129.47500000,35.56670000,-99.0,101,2.9,3.7,-99.0,16.0,1023.6,-99.0
202211061400,984,오륙도,129.12700000,35.09100000,-99.0,141,3.3,4.2,-99.0,16.6,1023.1,-99.0
202211061400,132129,왕돌초,129.73500000,36.71667000,0.8,164,1.8,2.8,-99.0,11.2,1022.0,-99.0
202211061400,158650,부산,129.03750000,35.09305556,-99.0,129,3.1,4.4,18.2,15.1,1022.0,-99.0
202211061400,217800,속초,128.59666667,38.20444444,-99.0,68,2.9,3.4,17.9,13.6,1022.0,-99.0
202211061400,240050,묵호,129.11861111,37.54750000,-99.0,85,1.6,2.9,17.4,15.2,1023.0,-99.0
202211061400,240806,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
202211061400,325894,서천(마량),126.49560000,36.12860000,-99.0,223,1.8,2.5,-99.0,13.9,1024.0,-99.0
202211061400,325903,장항,126.68750000,36.00694444,-99.0,321,2.2,4.4,-99.0,14.7,1025.0,-99.0
202211061400,355844,보령,126.48805550,36.40305555,-99.0,199,0.5,0.9,15.9,14.7,1023.0,-99.0
202211061400,356870,대산,126.35444444,37.00472222,-99.0,301,3.2,4.1,16.1,13.4,1024.0,-99.0
202211061400,357914,태안,126.23860000,36.91330000,-99.0,307,3.0,4.2,-99.0,13.8,1024.0,-99.0
202211061400,357945,안흥,126.13500000,36.67000000,-99.0,316,3.8,4.6,15.5,13.8,1024.0,-99.0
202211061400,400031,인천,126.59416667,37.44916667,-99.0,217,2.8,3.3,15.3,13.2,1024.0,-99.0
202211061400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
202211061400,406800,인천(송도),126.58610000,37.33810000,-99.0,0,0.0,0.0,-99.0,13.2,1024.0,-99.0
202211061400,409840,연평도,125.71440000,37.65770000,-99.0,236,4.2,4.7,-99.0,13.3,1024.0,-99.0
202211061400,409870,영흥도,126.43140000,37.23670000,-99.0,348,0.8,1.8,-99.0,14.0,1023.0,-99.0
202211061400,409913,백령도,124.73610000,37.95560000,-99.0,154,3.2,4.6,-99.0,13.5,1023.0,-99.0
202211061400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
202211061400,445310,안산,126.64972222,37.18944444,-99.0,254,1.9,2.8,12.9,13.8,1023.0,-99.0
202211061400,451821,평택,126.82472222,36.96388889,-99.0,307,4.7,5.4,15.6,13.6,1023.0,-99.0
202211061400,513800,영광,126.39388889,34.77666667,-99.0,299,2.4,2.8,-99.0,13.7,1024.0,-99.0
202211061400,530350,목포,126.39250000,34.77805556,-99.0,283,4.9,7.6,16.6,14.8,1023.0,-99.0
202211061400,535951,대흑산도,125.43583330,34.68388889,-99.0,301,2.3,3.1,14.6,13.8,1024.0,-99.0
202211061400,537800,완도,126.76138889,34.31250000,-99.0,18,1.1,1.6,16.5,15.6,1023.0,-99.0
202211061400,539800,진도,126.30860000,34.37770000,-99.0,325,4.3,5.6,15.8,14.9,1023.0,-99.0
202211061400,539840,복사초,126.17000000,34.09500000,0.3,281,5.3,5.8,-99.0,13.6,1023.0,-99.0
202211061400,545711,광양,127.75483000,34.90342000,-99.0,194,0.8,1.7,-99.0,16.0,1023.0,-99.0
202211061400,548893,고흥,127.34750000,34.47666667,-99.0,147,3.1,3.6,15.7,13.7,1023.0,-99.0
202211061400,550070,여수,127.76805555,34.74416667,-99.0,69,1.4,2.0,17.9,15.1,1023.0,-99.0
202211061400,556851,거문도,127.31083333,34.02500000,-99.0,10,1.2,1.6,18.0,14.4,1024.0,-99.0
202211061400,573400,군산외항,126.62666667,35.96833333,-99.0,339,2.3,2.6,15.1,13.7,1024.0,-99.0
202211061400,573819,어청도,125.98470000,36.11690000,-99.0,302,5.3,6.5,14.4,14.0,1024.0,-99.0
202211061400,579910,위도,126.30390000,35.61530000,-99.0,274,1.0,1.5,-99.0,14.1,1024.0,-99.0
202211061400,618440,가덕도,128.81305556,35.02166667,-99.0,272,3.5,4.4,18.1,15.1,1022.0,-99.0
202211061400,618821,부산신항,128.78690000,35.07440000,-99.0,231,4.0,4.8,-99.0,15.4,1023.0,-99.0
202211061400,626800,거제도,128.70166667,34.79888889,-99.0,122,0.8,1.1,18.9,15.5,1022.0,-99.0
202211061400,630651,마산,128.58000000,35.19694444,-99.0,22,1.7,3.0,17.4,16.1,1022.0,-99.0
202211061341,645600,진해군항,128.64306000,35.14722000,-99.0,277,4.0,5.7,-99.0,15.9,1023.0,-99.0
202211061400,650804,통영,128.43694444,34.82472222,-99.0,70,1.5,1.9,18.3,15.0,1023.0,-99.0
202211061400,650940,교본초,128.31000000,34.70167000,0.2,273,0.9,1.3,-99.0,14.6,1022.0,-99.0
202211061400,664240,삼천포,128.06972200,34.92405600,-99.0,270,3.4,4.2,18.6,15.4,1023.0,-99.0
202211061400,680050,추자도,126.30222222,33.95861111,-99.0,338,1.7,2.4,15.4,13.8,1024.0,-99.0
202211061400,690704,제주,126.54527778,33.52416667,-99.0,92,2.7,4.0,20.6,15.0,1024.0,-99.0
202211061400,695851,울산,129.38944444,35.50055556,-99.0,33,1.2,1.9,19.0,16.5,1022.0,-99.0
202211061400,697010,서귀포,126.56361111,33.23666667,-99.0,249,1.7,3.2,22.4,17.5,1023.0,-99.0
202211061400,699835,모슬포,126.25111111,33.21444444,-99.0,0,2.4,3.4,20.8,16.2,1023.0,-99.0
202211061400,699903,성산포,126.92777778,33.47500000,-99.0,25,5.1,5.9,16.8,13.9,1023.0,-99.0
202211061400,767800,후포,129.45555556,36.67444444,-99.0,119,3.2,4.1,18.5,15.0,1022.0,-99.0
202211061400,791601,포항,129.39916667,36.01777778,-99.0,85,2.0,2.8,16.6,15.2,1023.0,-99.0
202211061400,799801,울릉도,130.91388889,37.49333333,-99.0,204,0.5,1.0,18.9,14.8,1022.0,-99.0
202211061400,33018,법성포,126.38740000,35.35200000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202211061400,33019,실리도,128.63935000,35.06265000,-99.0,162,0.6,0.7,-99.0,-99.0,-99.0,-99.0
202211061400,33017,신안,125.90090000,34.72700000,-99.0,233,3.6,5.2,-99.0,-99.0,-99.0,-99.0
202211061400,33001,대산,126.36250000,37.02750000,-99.0,208,3.1,3.3,-99.0,-99.0,-99.0,-99.0
202211061400,33002,죽도,126.53792000,36.27511000,-99.0,258,2.9,3.2,-99.0,-99.0,-99.0,-99.0
202211061358,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202211061400,33004,격포,126.46304000,35.61902000,-99.0,262,0.5,0.7,-99.0,-99.0,-99.0,-99.0
202211061400,33006,지산,126.11840000,34.44957000,-99.0,7,2.9,3.5,-99.0,-99.0,-99.0,-99.0
202211061400,33009,통영,128.40480000,34.76516000,-99.0,226,2.6,3.1,-99.0,-99.0,-99.0,-99.0
202211061358,33010,흑산도,125.39348000,34.65088000,-99.0,174,4.1,4.6,-99.0,-99.0,-99.0,-99.0
202211061400,33011,판포,126.20052000,33.36686000,-99.0,26,6.4,7.4,-99.0,-99.0,-99.0,-99.0
202211061400,33013,해남,126.51450000,34.31570000,-99.0,323,6.4,7.7,-99.0,-99.0,-99.0,-99.0
202211061400,33014,여수,127.73030000,34.52420000,-99.0,261,0.0,0.2,-99.0,-99.0,-99.0,-99.0
202211061400,33015,서귀포,126.64260000,33.26350000,-99.0,141,4.1,5.8,-99.0,-99.0,-99.0,-99.0
202211061400,33008,영덕,129.38274000,36.33874000,-99.0,349,2.5,3.2,-99.0,-99.0,-99.0,-99.0
202211061400,33020,남항진,128.96119000,37.76113000,-99.0,91,2.4,2.7,-99.0,-99.0,-99.0,-99.0
202211061400,33021,구룡포,129.54965000,35.95183000,-99.0,126,1.0,1.8,-99.0,-99.0,-99.0,-99.0
202211061400,22003,기상1호,126.40514400,34.78419500,-99.0,351,4.9,6.8,-99.0,14.1,1023.7,51.0
