TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201812011400,579910,위도,126.30390000,35.61530000,-99.0,146,2.3,4.0,-99.0,10.4,1025.0,-99.0
201812011400,618440,가덕도,128.81305556,35.02166667,-99.0,356,3.8,5.2,14.5,12.0,1025.0,-99.0
201812011400,618821,부산신항,128.78690000,35.07440000,-99.0,22,1.7,3.1,-99.0,13.0,1026.0,-99.0
201812011400,626800,거제도,128.70166667,34.79888889,-99.0,40,6.2,8.0,15.9,12.7,1024.0,-99.0
201812011400,630650,마산,128.58000000,35.19694444,-99.0,26,1.9,3.1,12.9,11.9,1025.0,-99.0
201812011400,650804,통영,128.43694444,34.82472222,-99.0,37,4.1,5.9,14.1,10.5,1025.0,-99.0
201812011400,650940,교본초,128.31000000,34.70167000,0.1,296,5.7,6.4,-99.0,11.7,1024.0,-99.0
201812011400,664240,삼천포,128.06972200,34.92405600,-99.0,267,1.4,2.1,14.4,12.5,1026.0,-99.0
201812011400,680050,추자도,126.30222222,33.95861111,-99.0,87,1.3,2.1,14.8,13.1,1024.0,-99.0
201812011400,690704,제주,126.54527778,33.52416667,-99.0,88,4.9,6.2,18.6,13.9,1023.0,-99.0
201812011400,695851,울산,129.38944444,35.50055556,-99.0,29,5.5,6.8,15.7,11.8,1025.0,-99.0
201812011400,697010,서귀포,126.56361111,33.23666667,-99.0,127,2.4,4.9,20.2,16.5,1023.0,-99.0
201812011400,699835,모슬포,126.25111111,33.21444444,-99.0,334,3.8,4.6,20.1,17.0,1023.0,-99.0
201812011400,699903,성산포,126.92777778,33.47500000,-99.0,51,5.0,6.2,17.1,13.6,1023.0,-99.0
201812011400,767800,후포,129.45555556,36.67444444,-99.0,76,1.9,2.4,14.2,11.0,1027.0,-99.0
201812011400,791600,포항,129.39916667,36.01777778,-99.0,61,3.1,4.3,13.0,10.6,1025.0,-99.0
201812011400,799801,울릉도,130.91388889,37.49333333,-99.0,284,1.1,1.8,18.4,10.5,1027.0,-99.0
201812011400,33018,법성포,126.38740000,35.35200000,-99.0,18,3.0,4.5,-99.0,-99.0,-99.0,-99.0
201812011400,33019,실리도,128.63935000,35.06265000,-99.0,263,1.5,2.8,-99.0,-99.0,-99.0,-99.0
201812011400,33017,신안,125.90090000,34.72700000,-99.0,45,4.5,5.3,-99.0,-99.0,-99.0,-99.0
201812011400,33001,대산,126.36250000,37.02750000,-99.0,61,2.2,2.8,-99.0,-99.0,-99.0,-99.0
201812011400,33002,죽도,126.53792000,36.27511000,-99.0,90,3.3,4.7,-99.0,-99.0,-99.0,-99.0
201812011400,33003,말도,126.31797000,35.85391000,-99.0,94,1.8,2.7,-99.0,-99.0,-99.0,-99.0
201812011400,33004,격포,126.46304000,35.61902000,-99.0,352,1.1,2.0,-99.0,-99.0,-99.0,-99.0
201812011400,33006,지산,126.11840000,34.44957000,-99.0,65,3.0,4.8,-99.0,-99.0,-99.0,-99.0
201812011400,33009,통영,128.40480000,34.76516000,-99.0,33,1.5,2.4,-99.0,-99.0,-99.0,-99.0
201812011400,33010,흑산도,125.39348000,34.65088000,-99.0,112,4.7,6.4,-99.0,-99.0,-99.0,-99.0
201812011400,33011,판포,126.20052000,33.36686000,-99.0,72,8.5,10.1,-99.0,-99.0,-99.0,-99.0
201812011400,33013,해남,126.51450000,34.31570000,-99.0,88,1.8,3.4,-99.0,-99.0,-99.0,-99.0
201812011400,33014,여수,127.73030000,34.52420000,-99.0,61,4.1,6.0,-99.0,-99.0,-99.0,-99.0
201812011400,33015,서귀포,126.64260000,33.26350000,-99.0,71,6.6,8.3,-99.0,-99.0,-99.0,-99.0
201812011400,33016,울산,129.45630000,35.58100000,-99.0,350,3.3,4.8,-99.0,-99.0,-99.0,-99.0
201812011400,33007,주문진,128.87724000,37.83979000,-99.0,75,1.6,2.0,-99.0,-99.0,-99.0,-99.0
201812011400,33008,영덕,129.38274000,36.33874000,-99.0,88,3.1,3.7,-99.0,-99.0,-99.0,-99.0
201812011400,33012,구룡포,129.53970000,35.94570000,-99.0,5,3.1,4.7,-99.0,-99.0,-99.0,-99.0
201812011358,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201812011400,22003,기상1호,129.05352800,35.12149800,-99.0,41,2.6,4.8,-99.0,12.1,1025.3,38.0
