TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201511281400,158650,부산,129.03750000,35.09305556,-99.0,320,1.9,3.4,15.4,12.5,1038.0,-99.0
201511281400,217800,속초,128.59666667,38.20444444,-99.0,297,3.4,6.2,16.4,5.8,1025.0,-99.0
201511281400,217809,속초등표,128.61310000,38.19940000,1.3,23,9.9,11.7,-99.0,3.8,1025.0,-99.0
201511281400,240050,묵호,129.11861111,37.54750000,-99.0,226,2.7,4.4,12.7,7.4,1025.0,-99.0
201511281400,240806,동해항,129.14390000,37.49500000,0.2,287,1.7,3.8,-99.0,7.4,1027.0,-99.0
201511281400,325894,서천(마량),126.49560000,36.12860000,0.4,206,2.9,4.1,-99.0,5.7,1028.0,-99.0
201511281400,325903,장항,126.68750000,36.00694444,-99.0,180,1.9,2.7,-99.0,7.5,1029.0,-99.0
201511281400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1029.0,-99.0
201511281400,356870,대산,126.35444444,37.00472222,-99.0,32,3.8,6.2,13.4,3.5,1030.0,-99.0
201511281400,357945,안흥,126.13500000,36.67000000,-99.0,203,1.3,2.1,-99.0,6.1,1029.0,-99.0
201511281400,400031,인천,126.59416667,37.44916667,-99.0,123,1.3,1.9,11.6,2.1,1027.0,-99.0
201511281400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201511281400,404300,경인항,126.60110000,37.56080000,0.0,69,1.1,1.6,10.9,2.9,1028.0,-99.0
201511281400,406800,인천(송도),126.58610000,37.33810000,0.1,14,3.3,3.8,-99.0,1.0,1029.0,-99.0
201511281400,409870,영흥도,126.43140000,37.23670000,0.4,106,1.3,1.9,-99.0,2.6,1028.0,-99.0
201511281400,409913,백령도,124.73610000,37.95560000,0.0,355,2.3,3.9,-99.0,3.3,1028.0,-99.0
201511281400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201511281400,445310,안산,126.64972222,37.18944444,-99.0,141,2.7,3.7,8.7,1.3,1029.0,-99.0
201511281400,451821,평택,126.82472222,36.96388889,-99.0,76,3.1,4.6,11.8,0.4,1029.0,-99.0
201511281400,513800,영광,126.39388889,34.77666667,-99.0,291,3.2,4.3,-99.0,9.2,1027.0,-99.0
201511281400,530350,목포,126.39250000,34.77805556,-99.0,286,1.2,2.2,14.2,9.1,1028.0,-99.0
201511281400,535951,대흑산도,125.43583330,34.68388889,-99.0,17,0.0,0.0,13.0,8.3,1029.0,-99.0
201511281400,537800,완도,126.76138889,34.31250000,-99.0,82,2.0,2.4,14.6,8.2,1028.0,-99.0
201511281400,539800,진도,126.30860000,34.37770000,-99.0,0,1.5,1.8,13.7,8.2,1028.0,-99.0
201511281400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201511281400,548893,고흥,127.34750000,34.47666667,-99.0,275,1.7,3.7,12.6,9.7,1028.0,-99.0
201511281400,550070,여수,127.76805555,34.74416667,0.1,5,2.6,4.3,-99.0,9.9,1028.0,-99.0
201511281400,556851,거문도,127.31083333,34.02500000,-99.0,336,6.0,6.3,16.1,9.9,1028.0,-99.0
201511281400,573400,군산외항,126.62666667,35.96833333,-99.0,195,2.0,2.5,11.6,8.4,1031.0,-99.0
201511281400,573819,어청도,125.98470000,36.11690000,-99.0,343,1.3,1.8,15.1,8.6,1037.0,-99.0
201511281400,579910,위도,126.30390000,35.61530000,-99.0,201,3.2,4.3,-99.0,8.6,1022.0,-99.0
201511281400,618440,가덕도,128.81305556,35.02166667,-99.0,284,3.5,4.3,14.8,8.6,1027.0,-99.0
201511281400,626800,거제도,128.70166667,34.79888889,-99.0,251,1.6,2.8,16.1,8.9,1029.0,-99.0
201511281400,630650,마산,128.58000000,35.19694444,-99.0,74,0.6,1.2,14.8,10.2,1027.0,-99.0
201511281400,645600,진해군항,128.64306000,35.14722000,0.1,133,1.9,4.0,-99.0,9.9,1028.0,-99.0
201511281400,650804,통영,128.43694444,34.82472222,-99.0,270,1.9,2.7,14.6,7.8,1029.0,-99.0
201511281400,650940,교본초,128.31000000,34.70167000,0.2,225,3.6,5.0,-99.0,8.6,1027.0,-99.0
201511281400,680050,추자도,126.30222222,33.95861111,-99.0,317,2.0,2.7,15.0,10.7,1028.0,-99.0
201511281400,690704,제주,126.54527778,33.52416667,-99.0,301,5.0,6.2,18.6,11.3,1027.0,-99.0
201511281400,695851,울산,129.38944444,35.50055556,-99.0,9,2.0,2.7,16.7,8.9,1027.0,-99.0
201511281400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,19.4,12.6,1027.0,-99.0
201511281400,699835,모슬포,126.25111111,33.21444444,-99.0,311,2.8,3.7,20.2,-99.0,1027.0,-99.0
201511281400,699903,성산포,126.92777778,33.47500000,-99.0,350,5.9,7.4,17.1,11.8,1028.0,-99.0
201511281400,767800,후포,129.45555556,36.67444444,-99.0,163,0.4,0.9,14.3,8.6,1027.0,-99.0
201511281400,791600,포항,129.39916667,36.01777778,-99.0,201,3.9,5.9,13.0,7.7,1026.0,-99.0
201511281400,799801,울릉도,130.91388889,37.49333333,-99.0,294,1.1,3.4,15.6,7.8,1026.0,-99.0
201511281400,33018,법성포,126.38740000,35.35200000,-99.0,359,1.9,2.3,-99.0,-99.0,-99.0,-99.0
201511281400,33019,실리도,128.63935000,35.06265000,-99.0,229,2.3,3.3,-99.0,-99.0,-99.0,-99.0
201511281400,33017,신안,125.90090000,34.72700000,-99.0,46,2.1,2.7,-99.0,-99.0,-99.0,-99.0
201511281400,33001,대산,126.36250000,37.02750000,-99.0,152,1.4,2.4,-99.0,-99.0,-99.0,-99.0
201511281400,33002,죽도,126.53792000,36.27511000,-99.0,24,1.0,1.1,-99.0,-99.0,-99.0,-99.0
201511281400,33003,말도,126.31797000,35.85391000,-99.0,158,1.6,2.1,-99.0,-99.0,-99.0,-99.0
201511281400,33004,격포,126.46304000,35.61902000,-99.0,82,0.5,0.8,-99.0,-99.0,-99.0,-99.0
201511281400,33006,지산,126.11840000,34.44957000,-99.0,79,0.4,1.6,-99.0,-99.0,-99.0,-99.0
201511281400,33009,통영,128.40480000,34.76516000,-99.0,230,3.4,4.6,-99.0,-99.0,-99.0,-99.0
201511281400,33010,흑산도,125.39348000,34.65088000,-99.0,301,0.6,1.0,-99.0,-99.0,-99.0,-99.0
201511281400,33013,해남,126.51450000,34.31570000,-99.0,7,2.9,3.7,-99.0,-99.0,-99.0,-99.0
201511281400,33014,여수,127.73030000,34.52420000,-99.0,152,1.8,3.2,-99.0,-99.0,-99.0,-99.0
201511281400,33015,서귀포,126.64260000,33.26350000,-99.0,237,4.3,5.6,-99.0,-99.0,-99.0,-99.0
201511281400,33016,울산,129.45630000,35.58100000,-99.0,293,1.7,2.2,-99.0,-99.0,-99.0,-99.0
201511281400,33007,주문진,128.87724000,37.83979000,-99.0,0,1.6,2.8,-99.0,-99.0,-99.0,-99.0
201511281400,33008,영덕,129.38274000,36.33874000,-99.0,317,4.0,7.3,-99.0,-99.0,-99.0,-99.0
201511281400,33012,구룡포,129.53970000,35.94570000,-99.0,245,1.6,3.1,-99.0,-99.0,-99.0,-99.0
201511281400,185,고산,126.16260000,33.29380000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201511281358,229,격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201511281350,277,축산,129.45200000,36.50810000,1.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201511281400,529,임원,129.35540000,37.23530000,1.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201511281359,553,거진,128.46360000,38.45270000,0.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201511281359,655,소청도,124.72810000,37.76150000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201511281400,22003,기상1호,128.11022900,34.49847400,0.6,308,6.1,8.7,-99.0,9.6,1027.9,44.0
