TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202210051400,22473,서천,126.33280000,36.16670000,0.8,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202210051400,22445,삽시도,126.33820000,36.37130000,0.5,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202210051400,22476,가파도,126.26270000,33.16280000,0.8,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202210051400,22469,우도,126.96680000,33.52180000,1.1,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202210051400,22458,중문,126.39230000,33.22500000,0.3,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202210051400,22492,비안도,126.35220000,35.74000000,1.0,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202210051400,22486,협재,126.20880000,33.40030000,1.3,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202210051400,22483,간절곶,129.37500000,35.36670000,1.6,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202210051400,22484,잠도,128.68050000,35.05800000,0.1,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202210051400,22441,독도,131.86970000,37.23720000,1.1,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202210051400,22493,자은,125.86780000,34.91880000,1.6,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202210051400,22494,낙월,126.21020000,35.20030000,0.5,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202210051400,22459,오륙도,129.12820000,35.09470000,1.5,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202210051400,22460,다대포,128.95530000,35.02220000,0.7,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202210051400,22501,사량도,128.13950000,34.86050000,0.1,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202210051400,22505,영락,126.19470000,33.23830000,1.0,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202210051400,22495,신산,126.90620000,33.37800000,0.9,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202210051330,22502,나로도,127.58920000,34.43220000,0.4,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202210051400,22498,남해,127.99180000,34.69670000,0.3,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202210051400,22510,위도동부,126.35880000,35.64280000,1.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202210051400,22504,위도,126.26100000,35.65830000,1.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202210051400,22496,장봉도,126.35270000,37.49000000,0.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202210051400,22497,변산,126.45880000,35.65880000,0.7,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202210051400,22506,울릉서부,130.48120000,37.44670000,2.3,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202210051400,22503,불무도,126.17450000,34.31800000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202210051400,22507,초도,127.21770000,34.15080000,0.7,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202210051400,22500,조도,126.11500000,34.28650000,0.3,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202210051400,22509,장안퇴,126.28300000,37.03320000,0.4,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202210051400,22450,두미도,128.14830000,34.71170000,0.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202210051400,22487,천수만,126.44020000,36.46750000,0.1,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202210051400,22467,한산도,128.49500000,34.70580000,0.4,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202210051400,22479,맹방,129.22920000,37.40130000,1.9,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202210051400,22499,연화도,128.36520000,34.67330000,0.5,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202210051400,22512,지심도,128.77480000,34.82780000,0.9,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202210051400,22513,이수도,128.75770000,34.97300000,0.6,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202210051400,22514,구엄,126.37180000,33.51970000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202210051400,22515,위미,126.26150000,33.41970000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202210051400,22516,신창,126.26150000,33.41970000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202210051400,22517,하도,126.92970000,33.56020000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202210051400,22518,당사,129.50280000,35.57800000,2.1,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202210051400,22519,고성,128.63750000,38.31820000,2.5,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202210051400,22520,강릉,129.05930000,37.80020000,2.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202210051400,22521,삼척,129.31770000,37.46470000,2.0,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202210051400,22522,연평도,125.64800000,37.61930000,0.4,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202210051400,22524,구룡포,129.59880000,35.96800000,2.1,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202210051400,22525,볼음도,126.13420000,37.61200000,0.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202210051400,22526,녹도,126.20750000,36.26400000,1.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202210051400,955,서수도,126.39333333,37.32500000,-99.0,291,2.6,3.3,-99.0,17.2,1020.6,-99.0
202210051400,956,가대암,125.97670000,36.77000000,-99.0,343,6.1,7.0,-99.0,14.5,1019.8,-99.0
202210051400,957,십이동파,126.22500000,35.98666667,-99.0,90,4.2,5.5,-99.0,15.7,1032.2,-99.0
202210051400,958,갈매여,126.24500000,35.61333333,-99.0,7,4.3,4.7,-99.0,16.2,1020.1,-99.0
202210051400,959,해수서,126.02666667,34.26333333,-99.0,14,7.0,7.4,-99.0,17.5,1019.7,-99.0
202210051400,960,지귀도,126.65420000,33.22333000,-99.0,228,3.7,5.3,-99.0,24.0,1017.7,-99.0
202210051400,961,간여암,127.85778000,34.28500000,-99.0,31,5.8,13.5,-99.0,19.7,1017.2,-99.0
202210051400,963,이덕서,129.47500000,35.56670000,-99.0,22,7.4,8.2,-99.0,19.8,1019.7,-99.0
202210051400,984,오륙도,129.12700000,35.09100000,-99.0,57,4.8,9.0,-99.0,20.9,1018.4,-99.0
202210051400,132129,왕돌초,129.73500000,36.71667000,1.9,12,3.8,4.6,-99.0,12.3,1019.0,-99.0
202210051400,158650,부산,129.03750000,35.09305556,-99.0,307,0.9,3.6,22.3,21.3,1017.0,-99.0
202210051400,217800,속초,128.59666667,38.20444444,-99.0,154,3.8,5.2,21.2,12.5,1021.0,-99.0
202210051400,240050,묵호,129.11861111,37.54750000,-99.0,101,4.1,4.0,21.3,12.2,1022.0,-99.0
202210051400,240806,동해항,129.14390000,37.49500000,-99.0,93,3.2,5.4,-99.0,13.1,1021.0,-99.0
202210051400,325894,서천(마량),126.49560000,36.12860000,-99.0,303,5.5,6.2,-99.0,16.4,1019.0,-99.0
202210051400,325903,장항,126.68750000,36.00694444,-99.0,305,3.0,4.0,-99.0,17.9,1019.0,-99.0
202210051400,355844,보령,126.48805550,36.40305555,-99.0,259,4.8,6.1,21.5,17.1,1019.0,-99.0
202210051400,356870,대산,126.35444444,37.00472222,-99.0,314,1.7,3.2,20.6,16.4,1019.0,-99.0
202210051400,357914,태안,126.23860000,36.91330000,-99.0,295,3.4,4.9,-99.0,16.0,1019.0,-99.0
202210051400,357945,안흥,126.13500000,36.67000000,-99.0,313,5.3,6.0,-99.0,16.2,1019.0,-99.0
202210051400,400031,인천,126.59416667,37.44916667,-99.0,218,2.6,3.0,22.4,17.7,1019.0,-99.0
202210051400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
202210051400,404300,경인항,126.60110000,37.56080000,-99.0,253,4.0,4.6,-99.0,18.7,1018.0,-99.0
202210051400,406800,인천(송도),126.58610000,37.33810000,-99.0,323,0.7,1.9,-99.0,18.1,1019.0,-99.0
202210051400,409840,연평도,125.71440000,37.65770000,-99.0,351,3.0,3.6,-99.0,16.5,1019.0,-99.0
202210051400,409870,영흥도,126.43140000,37.23670000,-99.0,270,3.9,4.6,-99.0,16.2,1018.0,-99.0
202210051400,409913,백령도,124.73610000,37.95560000,-99.0,332,6.1,7.9,-99.0,14.6,1021.0,-99.0
202210051400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
202210051400,445310,안산,126.64972222,37.18944444,-99.0,254,2.5,3.8,22.2,18.3,1018.0,-99.0
202210051400,451821,평택,126.82472222,36.96388889,-99.0,235,2.0,2.3,22.8,19.3,1018.0,-99.0
202210051400,513800,영광,126.39388889,34.77666667,-99.0,326,5.0,5.9,-99.0,16.7,1019.0,-99.0
202210051400,530350,목포,126.39250000,34.77805556,-99.0,297,7.4,9.5,23.3,18.2,1019.0,-99.0
202210051400,535951,대흑산도,125.43583330,34.68388889,-99.0,344,4.4,7.0,19.6,16.2,1020.0,-99.0
202210051400,537800,완도,126.76138889,34.31250000,-99.0,351,2.1,3.4,22.9,19.8,1017.0,-99.0
202210051400,539800,진도,126.30860000,34.37770000,-99.0,326,4.6,6.2,21.7,18.3,1018.0,-99.0
202210051400,539840,복사초,126.17000000,34.09500000,1.0,291,8.3,9.4,-99.0,17.1,1017.0,-99.0
202210051400,545711,광양,127.75483000,34.90342000,-99.0,132,1.0,1.9,-99.0,21.4,1018.0,-99.0
202210051400,548893,고흥,127.34750000,34.47666667,-99.0,142,3.2,4.3,23.8,19.6,1017.0,-99.0
202210051400,550070,여수,127.76805555,34.74416667,-99.0,37,1.2,2.1,23.7,36.6,1017.0,-99.0
202210051400,556851,거문도,127.31083333,34.02500000,-99.0,342,2.5,4.8,22.5,19.4,1018.0,-99.0
202210051400,573400,군산외항,126.62666667,35.96833333,-99.0,346,4.0,5.1,21.8,16.8,1019.0,-99.0
202210051400,573819,어청도,125.98470000,36.11690000,-99.0,295,4.8,8.3,19.1,15.9,1019.0,-99.0
202210051400,579910,위도,126.30390000,35.61530000,-99.0,330,4.4,5.5,-99.0,16.7,1019.0,-99.0
202210051400,618440,가덕도,128.81305556,35.02166667,-99.0,25,5.2,6.2,23.1,20.4,1017.0,-99.0
202210051400,618821,부산신항,128.78690000,35.07440000,-99.0,39,1.9,4.2,-99.0,21.2,1018.0,-99.0
202210051400,626800,거제도,128.70166667,34.79888889,-99.0,24,7.2,8.3,22.3,19.9,1017.0,-99.0
202210051400,630651,마산,128.58000000,35.19694444,-99.0,84,0.6,1.7,23.7,21.5,1017.0,-99.0
202210051400,645600,진해군항,128.64306000,35.14722000,-99.0,175,2.4,3.1,-99.0,21.7,1018.0,-99.0
202210051400,650804,통영,128.43694444,34.82472222,-99.0,42,3.5,4.2,23.5,20.4,1018.0,-99.0
202210051400,650940,교본초,128.31000000,34.70167000,0.3,355,3.5,3.8,-99.0,21.1,1017.0,-99.0
202210051400,664240,삼천포,128.06972200,34.92405600,-99.0,256,2.7,3.3,24.5,21.1,1018.0,-99.0
202210051400,680050,추자도,126.30222222,33.95861111,-99.0,334,3.4,4.6,21.7,18.3,1019.0,-99.0
202210051400,690704,제주,126.54527778,33.52416667,-99.0,316,2.7,3.7,24.1,19.4,1018.0,-99.0
202210051400,695851,울산,129.38944444,35.50055556,-99.0,15,2.0,3.1,22.1,19.0,1020.0,-99.0
202210051400,697010,서귀포,126.56361111,33.23666667,-99.0,180,1.3,2.6,24.9,23.5,1016.0,-99.0
202210051400,699835,모슬포,126.25111111,33.21444444,-99.0,20,6.6,9.0,23.1,19.3,1017.0,-99.0
202210051400,699903,성산포,126.92777778,33.47500000,-99.0,332,7.9,10.1,21.8,18.9,1017.0,-99.0
202210051400,767800,후포,129.45555556,36.67444444,-99.0,345,3.4,4.3,18.8,16.2,1021.0,-99.0
202210051400,791601,포항,129.39916667,36.01777778,-99.0,39,2.5,4.5,19.6,18.4,1019.0,-99.0
202210051400,799801,울릉도,130.91388889,37.49333333,-99.0,69,4.0,5.9,22.0,14.4,1021.0,-99.0
202210051400,33018,법성포,126.38740000,35.35200000,-99.0,341,3.5,4.5,-99.0,-99.0,-99.0,-99.0
202210051400,33019,실리도,128.63935000,35.06265000,-99.0,95,1.9,1.9,-99.0,-99.0,-99.0,-99.0
202210051400,33017,신안,125.90090000,34.72700000,-99.0,39,2.7,4.9,-99.0,-99.0,-99.0,-99.0
202210051400,33001,대산,126.36250000,37.02750000,-99.0,252,3.6,4.1,-99.0,-99.0,-99.0,-99.0
202210051400,33002,죽도,126.53792000,36.27511000,-99.0,298,4.0,6.0,-99.0,-99.0,-99.0,-99.0
202210051400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202210051400,33004,격포,126.46304000,35.61902000,-99.0,327,2.6,3.3,-99.0,-99.0,-99.0,-99.0
202210051400,33006,지산,126.11840000,34.44957000,-99.0,6,7.8,9.0,-99.0,-99.0,-99.0,-99.0
202210051400,33009,통영,128.40480000,34.76516000,-99.0,336,0.5,1.1,-99.0,-99.0,-99.0,-99.0
202210051400,33010,흑산도,125.39348000,34.65088000,-99.0,192,6.6,8.9,-99.0,-99.0,-99.0,-99.0
202210051400,33011,판포,126.20052000,33.36686000,-99.0,15,9.2,10.9,-99.0,-99.0,-99.0,-99.0
202210051400,33013,해남,126.51450000,34.31570000,-99.0,332,6.6,8.3,-99.0,-99.0,-99.0,-99.0
202210051400,33014,여수,127.73030000,34.52420000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202210051400,33015,서귀포,126.64260000,33.26350000,-99.0,205,4.3,5.7,-99.0,-99.0,-99.0,-99.0
202210051400,33008,영덕,129.38274000,36.33874000,-99.0,49,4.8,5.3,-99.0,-99.0,-99.0,-99.0
202210051400,33021,구룡포,129.54965000,35.95183000,-99.0,76,5.0,6.3,-99.0,-99.0,-99.0,-99.0
202210051400,22003,기상1호,126.40514400,34.78419500,-99.0,357,5.7,8.2,-99.0,17.2,1018.9,61.0
