TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201703291400,22459,북항,129.12820000,35.09520000,0.3,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201703291400,22457,제주항,126.49370000,33.52520000,0.7,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201703291400,22454,장안,129.28850000,35.29750000,0.2,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201703291400,22451,연곡,128.88550000,37.86720000,0.4,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201703291400,22460,남항,128.95580000,35.02270000,0.2,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201703291400,22468,추자도,126.27850000,33.97330000,1.1,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201703291400,22444,신진도,126.12620000,36.60500000,0.4,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
201703291400,22490,월포,129.40170000,36.21720000,0.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201703291400,22491,김녕,126.76420000,33.58200000,0.8,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201703291400,22488,안면도,126.29800000,36.53730000,0.3,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
201703291400,22489,대치마도,126.03180000,35.01770000,0.5,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
201703291400,22461,이작도,126.20680000,37.16520000,0.2,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
201703291400,22472,자월도,126.15820000,37.30450000,0.2,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
201703291400,22455,해금강,128.69150000,34.73570000,0.3,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201703291400,22485,소매물도,128.53850000,34.62120000,0.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201703291400,22465,후포,129.48850000,36.71870000,0.5,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201703291400,22464,울릉읍,130.90020000,37.47120000,0.6,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201703291400,22442,혈암,130.85420000,37.54130000,0.4,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201703291400,22443,구암,130.80470000,37.47880000,0.8,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201703291400,22466,금오도,127.77670000,34.56700000,0.4,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201703291400,22478,고흥,127.17850000,34.37520000,0.4,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201703291400,22456,청산도,126.74420000,34.13700000,1.3,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201703291400,22481,맹골수도,125.95400000,34.22620000,1.3,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
201703291400,22449,진도,126.05550000,34.44180000,0.4,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
201703291400,22475,영광,126.17650000,35.43580000,0.4,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
201703291400,22474,군산,126.42580000,35.88800000,0.4,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201703291400,22471,토성,128.57630000,38.27700000,0.3,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201703291400,22473,서천,126.33300000,36.16650000,0.4,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
201703291400,22445,삽시도,126.33830000,36.37130000,0.2,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
201703291400,22476,가파도,126.26400000,33.16250000,1.1,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201703291400,22469,우도,126.96700000,33.52200000,0.7,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201703291400,22458,중문,126.39300000,33.22520000,1.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201703291400,22492,비안도,126.35300000,35.74050000,0.3,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
201703291400,22486,협재,126.20970000,33.40030000,0.7,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201703291400,22483,간절곶,129.37520000,35.36670000,0.3,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201703291400,22484,잠도,128.68120000,35.05780000,0.1,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201703291400,22441,독도,131.86950000,37.23720000,1.1,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201703291400,22493,자은,125.86820000,34.92000000,1.4,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
201703291400,22494,낙월,126.21070000,35.20080000,0.3,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
201703291400,22495,신산,126.90580000,33.37770000,1.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201703291400,22498,남해,127.99270000,34.69620000,0.2,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201703291400,22496,장봉도,126.35450000,37.49170000,0.1,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
201703291400,22497,변산,126.45970000,35.65930000,0.2,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
201703291400,22500,조도,126.11470000,34.28730000,0.6,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201703291400,22450,두미도,128.14980000,34.70980000,0.3,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201703291400,22447,옥도,126.05550000,34.69330000,0.1,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
201703291400,22452,죽변,129.38920000,37.10380000,0.3,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201703291400,22453,구룡포,129.58670000,35.99800000,0.8,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201703291400,22467,한산도,128.49680000,34.70250000,0.2,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201703291400,22470,풍도,126.37480000,37.11680000,0.3,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
201703291400,22479,삼척,129.22900000,37.40150000,0.4,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201703291400,22499,연화도,128.38520000,34.66670000,0.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201703291400,955,서수도,126.39333333,37.32500000,0.2,260,3.2,6.0,6.0,6.1,1023.2,-99.0
201703291400,956,가대암,125.97670000,36.77000000,-99.0,22,6.7,11.6,-99.0,5.7,1021.9,-99.0
201703291400,957,십이동파,126.22500000,35.98666667,0.2,14,6.0,10.7,6.4,6.6,1019.7,-99.0
201703291400,958,갈매여,126.24500000,35.61333333,0.4,0,5.9,9.9,6.9,6.8,1021.8,-99.0
201703291400,959,해수서,126.02666667,34.26333333,-99.0,105,5.8,17.2,-99.0,10.4,1020.2,-99.0
201703291400,960,지귀도,126.65420000,33.22333000,0.3,256,3.3,6.8,15.3,15.8,1019.3,-99.0
201703291400,961,간여암,127.85780000,34.28500000,1.4,61,11.7,20.5,12.0,9.7,1019.9,-99.0
201703291400,962,광안,129.13580000,35.13170000,0.1,320,2.0,13.9,12.7,10.1,1022.0,-99.0
201703291400,963,이덕서,129.47500000,35.56670000,0.2,202,8.9,10.9,13.0,10.7,1022.0,-99.0
201703291400,132129,왕돌초,129.73500000,36.71667000,0.4,145,8.1,8.9,-99.0,8.3,1019.0,-99.0
201703291400,158650,부산,129.03750000,35.09305556,-99.0,335,0.0,0.0,12.7,10.1,1022.0,-99.0
201703291400,217800,속초,128.59666667,38.20444444,-99.0,161,3.8,5.5,10.2,12.5,1018.0,-99.0
201703291400,240050,묵호,129.11861111,37.54750000,-99.0,101,3.2,4.6,10.8,11.9,1020.0,-99.0
201703291400,240806,동해항,129.14390000,37.49500000,-99.0,146,0.6,2.1,-99.0,12.8,1019.0,-99.0
201703291400,325894,서천(마량),126.49560000,36.12860000,-99.0,345,5.7,6.9,-99.0,8.1,1021.0,-99.0
201703291358,325903,장항,126.68750000,36.00694444,-99.0,65,2.4,4.0,-99.0,13.2,1020.0,-99.0
201703291400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
201703291400,356870,대산,126.35444444,37.00472222,-99.0,313,3.5,3.7,6.6,6.5,1023.0,-99.0
201703291400,357914,태안,126.23860000,36.91330000,-99.0,315,2.5,3.4,-99.0,6.0,1021.0,-99.0
201703291400,357945,안흥,126.13500000,36.67000000,-99.0,343,5.6,7.4,-99.0,7.1,1021.0,-99.0
201703291400,400031,인천,126.59416667,37.44916667,-99.0,259,4.8,5.6,8.0,7.7,1021.0,-99.0
201703291400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
201703291400,406800,인천(송도),126.58610000,37.33810000,-99.0,215,3.0,4.7,-99.0,5.6,1022.0,-99.0
201703291400,409840,연평도,125.71440000,37.65770000,-99.0,244,4.6,5.8,-99.0,6.1,1022.0,-99.0
201703291400,409870,영흥도,126.43140000,37.23670000,-99.0,2,0.6,2.0,-99.0,7.4,1022.0,-99.0
201703291400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
201703291400,409913,백령도,124.73610000,37.95560000,-99.0,189,3.3,5.3,-99.0,7.3,1022.0,-99.0
201703291400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
201703291400,445310,안산,126.64972222,37.18944444,-99.0,350,2.5,4.0,8.9,10.4,1021.0,-99.0
201703291400,451821,평택,126.82472222,36.96388889,-99.0,291,8.9,9.9,8.0,7.1,1021.0,-99.0
201703291400,513800,영광,126.39388889,34.77666667,-99.0,358,3.4,4.9,-99.0,10.5,1020.0,-99.0
201703291400,530350,목포,126.39250000,34.77805556,-99.0,68,2.0,2.8,8.7,11.2,1020.0,-99.0
201703291400,535951,대흑산도,125.43583330,34.68388889,-99.0,334,1.1,1.5,7.5,7.4,1021.0,-99.0
201703291400,537800,완도,126.76138889,34.31250000,-99.0,119,3.6,5.5,10.2,10.4,1019.0,-99.0
201703291400,539800,진도,126.30860000,34.37770000,-99.0,53,2.6,3.7,9.5,10.0,1019.0,-99.0
201703291400,539840,복사초,126.17000000,34.09500000,1.1,39,4.7,6.2,-99.0,10.5,1018.0,-99.0
201703291400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
201703291400,548893,고흥,127.34750000,34.47666667,-99.0,56,4.8,6.2,10.0,8.7,1019.0,-99.0
201703291400,550070,여수,127.76805555,34.74416667,-99.0,84,4.6,6.9,10.8,8.5,1021.0,-99.0
201703291400,556851,거문도,127.31083333,34.02500000,-99.0,40,5.2,8.7,13.0,10.1,1019.0,-99.0
201703291400,573400,군산외항,126.62666667,35.96833333,-99.0,351,5.5,6.8,8.6,8.6,1021.0,-99.0
201703291400,573819,어청도,125.98470000,36.11690000,-99.0,333,3.4,5.2,6.8,7.2,1021.0,-99.0
201703291400,579910,위도,126.30390000,35.61530000,-99.0,270,4.3,5.2,-99.0,6.6,1021.0,-99.0
201703291400,618440,가덕도,128.81305556,35.02166667,-99.0,50,2.0,2.7,11.6,9.3,1020.0,-99.0
201703291400,618821,부산신항,128.78690000,35.07440000,-99.0,76,1.1,1.8,-99.0,10.1,1022.0,-99.0
201703291400,626800,거제도,128.70166667,34.79888889,-99.0,35,3.3,4.0,12.5,7.8,1023.0,-99.0
201703291400,630650,마산,128.58000000,35.19694444,-99.0,349,0.3,0.9,10.6,9.8,1021.0,-99.0
201703291400,650804,통영,128.43694444,34.82472222,-99.0,19,2.7,4.6,10.9,8.5,1021.0,-99.0
201703291400,650940,교본초,128.31000000,34.70167000,0.2,288,5.0,5.4,-99.0,8.4,1020.0,-99.0
201703291400,680050,추자도,126.30222222,33.95861111,-99.0,116,2.8,5.2,12.4,11.6,1018.0,-99.0
201703291400,690704,제주,126.54527778,33.52416667,-99.0,304,2.0,2.4,14.3,16.1,1017.0,-99.0
201703291400,695851,울산,129.38944444,35.50055556,-99.0,160,5.2,5.9,12.7,10.7,1020.0,-99.0
201703291400,697010,서귀포,126.56361111,33.23666667,-99.0,285,3.7,4.3,15.3,14.2,1017.0,-99.0
201703291400,699835,모슬포,126.25111111,33.21444444,-99.0,243,2.4,2.7,16.3,14.0,1018.0,-99.0
201703291400,699903,성산포,126.92777778,33.47500000,-99.0,213,6.8,8.3,14.2,15.8,1017.0,-99.0
201703291400,767800,후포,129.45555556,36.67444444,-99.0,176,7.8,9.6,13.2,12.5,1019.0,-99.0
201703291400,791600,포항,129.39916667,36.01777778,-99.0,262,6.1,7.4,12.3,14.2,1018.0,-99.0
201703291400,799801,울릉도,130.91388889,37.49333333,-99.0,309,1.2,3.1,11.2,13.5,1021.0,-99.0
201703291400,33018,법성포,126.38740000,35.35200000,-99.0,21,1.8,3.0,-99.0,-99.0,-99.0,-99.0
201703291400,33019,실리도,128.63935000,35.06265000,-99.0,259,0.5,1.5,-99.0,-99.0,-99.0,-99.0
201703291400,33017,신안,125.90090000,34.72700000,-99.0,43,4.5,6.4,-99.0,-99.0,-99.0,-99.0
201703291400,33001,대산,126.36250000,37.02750000,-99.0,327,3.8,4.2,-99.0,-99.0,-99.0,-99.0
201703291400,33002,죽도,126.53792000,36.27511000,-99.0,280,4.2,5.9,-99.0,-99.0,-99.0,-99.0
201703291400,33003,말도,126.31797000,35.85391000,-99.0,321,3.5,5.0,-99.0,-99.0,-99.0,-99.0
201703291400,33004,격포,126.46304000,35.61902000,-99.0,293,4.0,4.5,-99.0,-99.0,-99.0,-99.0
201703291400,33006,지산,126.11840000,34.44957000,-99.0,54,4.3,5.7,-99.0,-99.0,-99.0,-99.0
201703291400,33009,통영,128.40480000,34.76516000,-99.0,7,2.4,3.7,-99.0,-99.0,-99.0,-99.0
201703291400,33010,흑산도,125.39348000,34.65088000,-99.0,299,1.7,2.1,-99.0,-99.0,-99.0,-99.0
201703291400,33011,판포,126.20052000,33.36686000,-99.0,286,3.7,5.0,-99.0,-99.0,-99.0,-99.0
201703291400,33013,해남,126.51450000,34.31570000,-99.0,21,1.9,3.2,-99.0,-99.0,-99.0,-99.0
201703291400,33014,여수,127.73030000,34.52420000,-99.0,62,5.7,7.1,-99.0,-99.0,-99.0,-99.0
201703291400,33015,서귀포,126.64260000,33.26350000,-99.0,205,4.7,5.8,-99.0,-99.0,-99.0,-99.0
201703291400,33016,울산,129.45630000,35.58100000,-99.0,134,7.2,8.0,-99.0,-99.0,-99.0,-99.0
201703291400,33007,주문진,128.87724000,37.83979000,-99.0,159,5.2,6.1,-99.0,-99.0,-99.0,-99.0
201703291400,33008,영덕,129.38274000,36.33874000,-99.0,136,5.3,5.7,-99.0,-99.0,-99.0,-99.0
201703291400,33012,구룡포,129.53970000,35.94570000,-99.0,189,8.9,10.3,-99.0,-99.0,-99.0,-99.0
201703291358,185,고산,126.16260000,33.29380000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201703291359,229,격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201703291359,553,거진,128.46360000,38.45270000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201703291400,22003,기상1호,126.59777800,35.99499900,0.8,327,7.3,13.4,-99.0,7.8,1020.3,66.0
