TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201909221400,22486,협재,126.20880000,33.40070000,2.7,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201909221400,22483,간절곶,129.36030000,35.36420000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201909221400,22441,독도,131.86930000,37.23700000,3.9,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201909221400,22493,자은,125.86780000,34.91900000,1.7,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201909221400,22494,낙월,126.21030000,35.20050000,1.1,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201909221400,22459,오륙도,128.92650000,34.92250000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201909221400,22460,다대포,128.95630000,35.02130000,2.2,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201909221400,22501,사량도,128.13950000,34.86050000,0.6,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201909221400,22505,영락,128.89550000,34.83330000,5.2,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201909221400,22495,신산,126.90550000,33.37730000,5.3,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201909221400,22502,나로도,127.58920000,34.43220000,3.2,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201909221400,22498,남해,127.99220000,34.69620000,1.8,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201909221400,22496,장봉도,126.35370000,37.49120000,0.4,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201909221400,22497,변산,126.45900000,35.65900000,0.8,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201909221400,22503,불무도,126.17350000,34.31730000,1.6,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201909221400,22500,조도,126.11470000,34.28680000,1.1,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201909221400,22450,두미도,128.14930000,34.71030000,1.6,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201909221400,22487,천수만,126.43950000,36.46680000,0.5,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201909221400,22447,옥도,126.05530000,34.69300000,0.8,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201909221400,22452,죽변,129.38930000,37.10370000,3.4,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201909221400,22453,구룡포,129.58550000,35.99770000,5.1,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201909221400,22467,한산도,128.49550000,34.70180000,2.0,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201909221400,22470,풍도,126.37300000,37.11530000,0.6,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201909221400,22479,삼척,129.22880000,37.40170000,2.6,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201909221400,22499,연화도,128.38420000,34.66680000,1.9,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201909221400,22684,표류19005,134.22897000,35.54573000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.8,-99.0
201909221400,22946,표류19006,122.95573000,27.43125000,4.6,-99,-99.0,-99.0,26.2,-99.0,1009.1,-99.0
201909221400,22947,표류19008,127.07336000,33.75042000,7.2,-99,-99.0,-99.0,24.6,-99.0,993.0,-99.0
201909221400,22683,표류19004,133.38774000,35.67837000,3.1,-99,-99.0,-99.0,25.2,-99.0,1009.1,-99.0
201909221400,22959,표류19007,122.83418000,29.28261000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201909221400,955,서수도,126.39333333,37.32500000,-99.0,25,10.4,16.8,-99.0,20.9,1011.6,-99.0
201909221400,956,가대암,125.97670000,36.77000000,-99.0,61,14.9,19.3,-99.0,18.9,1009.5,-99.0
201909221400,957,십이동파,126.22500000,35.98666667,-99.0,54,9.1,20.9,-99.0,17.4,997.2,-99.0
201909221400,958,갈매여,126.24500000,35.61333333,-99.0,74,17.9,23.0,-99.0,18.7,1004.7,-99.0
201909221400,959,해수서,126.02666667,34.26333333,-99.0,60,18.5,31.2,-99.0,20.5,996.9,-99.0
201909221400,960,지귀도,126.65420000,33.22333000,-99.0,53,27.8,40.6,-99.0,19.7,988.9,-99.0
201909221400,961,간여암,127.85778000,34.28500000,-99.0,67,30.8,38.2,-99.0,19.7,994.0,-99.0
201909221400,132129,왕돌초,129.73500000,36.71667000,1.5,37,19.9,23.3,-99.0,17.0,1012.0,-99.0
201909221400,158650,부산,129.03750000,35.09305556,-99.0,310,0.0,0.0,22.6,19.6,1004.0,-99.0
201909221400,217800,속초,128.59666667,38.20444444,-99.0,116,7.0,8.0,21.9,17.9,1017.0,-99.0
201909221400,240050,묵호,129.11861111,37.54750000,-99.0,105,7.1,8.7,21.4,18.1,1017.0,-99.0
201909221400,240806,동해항,129.14390000,37.49500000,-99.0,39,1.5,3.3,-99.0,18.5,1017.0,-99.0
201909221400,325894,서천(마량),126.49560000,36.12860000,-99.0,117,7.3,12.3,-99.0,18.2,1007.0,-99.0
201909221400,325903,장항,126.68750000,36.00694444,-99.0,129,8.2,11.8,-99.0,17.3,1006.0,-99.0
201909221400,355844,보령,126.48805550,36.40305555,-99.0,59,13.6,27.1,23.5,19.1,1007.0,-99.0
201909221400,356870,대산,126.35444444,37.00472222,-99.0,60,11.0,15.5,22.0,17.9,1010.0,-99.0
201909221400,357914,태안,126.23860000,36.91330000,-99.0,40,5.5,10.3,-99.0,19.0,1010.0,-99.0
201909221400,357945,안흥,126.13500000,36.67000000,-99.0,31,6.5,9.3,-99.0,18.5,1010.0,-99.0
201909221400,400031,인천,126.59416667,37.44916667,-99.0,65,4.2,5.3,23.4,20.7,1010.0,-99.0
201909221400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
201909221400,404300,경인항,126.60110000,37.56080000,0.0,58,3.4,5.1,-99.0,20.4,1011.0,-99.0
201909221400,406800,인천(송도),126.58610000,37.33810000,-99.0,79,6.6,9.4,-99.0,-99.0,1011.0,-99.0
201909221400,409840,연평도,125.71440000,37.65770000,0.5,50,10.0,12.7,-99.0,22.0,1011.0,-99.0
201909221400,409870,영흥도,126.43140000,37.23670000,-99.0,47,6.0,8.8,-99.0,19.7,1010.0,-99.0
201909221400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201909221400,409913,백령도,124.73610000,37.95560000,0.0,115,1.1,3.5,-99.0,22.5,1014.0,-99.0
201909221400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
201909221400,445310,안산,126.64972222,37.18944444,-99.0,35,2.2,4.7,21.5,19.3,1011.0,-99.0
201909221400,451821,평택,126.82472222,36.96388889,-99.0,37,3.4,7.1,23.5,16.3,1011.0,-99.0
201909221400,513800,영광,126.39388889,34.77666667,-99.0,83,8.0,10.2,-99.0,17.6,1003.0,-99.0
201909221400,530350,목포,126.39250000,34.77805556,-99.0,354,3.3,6.5,22.9,18.9,1003.0,-99.0
201909221400,535951,대흑산도,125.43583330,34.68388889,-99.0,107,5.1,7.4,18.8,18.5,1003.0,-99.0
201909221400,537800,완도,126.76138889,34.31250000,-99.0,107,10.0,14.2,21.7,20.9,997.0,-99.0
201909221400,539800,진도,126.30860000,34.37770000,-99.0,352,10.2,13.6,21.3,19.2,998.0,-99.0
201909221400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1002.0,-99.0
201909221400,548893,고흥,127.34750000,34.47666667,-99.0,24,13.3,19.5,21.9,20.1,998.0,-99.0
201909221400,550070,여수,127.76805555,34.74416667,-99.0,27,12.6,18.9,23.3,21.0,1000.0,-99.0
201909221400,556851,거문도,127.31083333,34.02500000,-99.0,3,21.6,23.8,22.0,19.6,994.0,-99.0
201909221400,573400,군산외항,126.62666667,35.96833333,-99.0,107,14.5,16.2,22.9,18.2,1006.0,-99.0
201909221400,573819,어청도,125.98470000,36.11690000,-99.0,80,7.7,11.8,20.6,18.6,1007.0,-99.0
201909221400,579910,위도,126.30390000,35.61530000,-99.0,76,9.7,17.0,-99.0,17.5,1004.0,-99.0
201909221400,618440,가덕도,128.81305556,35.02166667,-99.0,50,9.3,21.7,21.9,20.2,1001.0,-99.0
201909221400,618821,부산신항,128.78690000,35.07440000,-99.0,53,10.1,16.9,-99.0,20.4,1001.0,-99.0
201909221400,626800,거제도,128.70166667,34.79888889,-99.0,11,11.1,13.9,22.6,19.5,1001.0,-99.0
201909221400,630650,마산,128.58000000,35.19694444,-99.0,23,5.3,8.3,23.9,19.5,1004.0,-99.0
201909221359,650804,통영,128.43694444,34.82472222,-99.0,26,3.8,6.8,18.6,18.9,1000.0,-99.0
201909221400,650940,교본초,128.31000000,34.70167000,27.0,314,14.2,16.2,-99.0,19.3,1000.0,-99.0
201909221400,664240,삼천포,128.06972200,34.92405600,-99.0,101,2.1,3.4,23.7,20.9,1002.0,-99.0
201909221400,680050,추자도,126.30222222,33.95861111,-99.0,15,13.9,18.3,22.3,19.7,997.0,-99.0
201909221400,690704,제주,126.54527778,33.52416667,-99.0,47,10.2,15.5,23.1,19.9,993.0,-99.0
201909221400,695851,울산,129.38944444,35.50055556,-99.0,22,11.6,18.0,22.7,19.0,1006.0,-99.0
201909221400,697010,서귀포,126.56361111,33.23666667,-99.0,26,5.0,9.3,24.6,20.9,986.0,-99.0
201909221400,699835,모슬포,126.25111111,33.21444444,-99.0,22,6.6,9.9,24.9,20.4,990.0,-99.0
201909221400,699903,성산포,126.92777778,33.47500000,-99.0,39,27.6,34.1,22.6,20.6,989.0,-99.0
201909221400,767800,후포,129.45555556,36.67444444,-99.0,52,11.0,13.0,22.4,18.8,1013.0,-99.0
201909221400,799801,울릉도,130.91388889,37.49333333,-99.0,107,5.5,9.0,22.6,18.6,1015.0,-99.0
201909221400,33018,법성포,126.38740000,35.35200000,-99.0,62,3.1,8.4,-99.0,-99.0,-99.0,-99.0
201909221400,33017,신안,125.90090000,34.72700000,-99.0,27,7.5,11.6,-99.0,-99.0,-99.0,-99.0
201909221400,33001,대산,126.36250000,37.02750000,-99.0,34,9.2,14.7,-99.0,-99.0,-99.0,-99.0
201909221400,33002,죽도,126.53792000,36.27511000,-99.0,74,4.8,6.6,-99.0,-99.0,-99.0,-99.0
201909221400,33003,말도,126.31797000,35.85391000,-99.0,198,2.8,7.0,-99.0,-99.0,-99.0,-99.0
201909221400,33004,격포,126.46304000,35.61902000,-99.0,24,7.5,12.0,-99.0,-99.0,-99.0,-99.0
201909221400,33006,지산,126.11840000,34.44957000,-99.0,91,6.6,10.3,-99.0,-99.0,-99.0,-99.0
201909221400,33009,통영,128.40480000,34.76516000,-99.0,71,6.0,12.6,-99.0,-99.0,-99.0,-99.0
201909221400,33010,흑산도,125.39348000,34.65088000,-99.0,149,2.2,6.4,-99.0,-99.0,-99.0,-99.0
201909221400,33011,판포,126.20052000,33.36686000,-99.0,244,24.7,31.4,-99.0,-99.0,-99.0,-99.0
201909221400,33013,해남,126.51450000,34.31570000,-99.0,0,6.5,10.0,-99.0,-99.0,-99.0,-99.0
201909221400,33014,여수,127.73030000,34.52420000,-99.0,52,18.5,24.9,-99.0,-99.0,-99.0,-99.0
201909221400,33015,서귀포,126.64260000,33.26350000,-99.0,29,17.9,23.1,-99.0,-99.0,-99.0,-99.0
201909221400,33007,주문진,128.87724000,37.83979000,-99.0,66,7.1,8.3,-99.0,-99.0,-99.0,-99.0
201909221400,33008,영덕,129.38274000,36.33874000,-99.0,45,13.9,16.7,-99.0,-99.0,-99.0,-99.0
201909221400,229,북격렬비도,125.55570000,36.63180000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201909221400,22003,기상1호,127.10333300,34.42369500,1.9,17,21.4,24.3,-99.0,19.3,996.4,72.0
