TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202502061400,22443,구암,130.80450000,37.47880000,2.1,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202502061400,22466,금오도,127.77630000,34.56680000,0.2,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202502061400,22478,고흥,127.17830000,34.37520000,0.1,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202502061400,22477,노화도,126.49170000,34.24170000,0.3,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202502061400,22456,청산도,126.74450000,34.13800000,0.3,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202502061400,22481,맹골수도,125.95400000,34.22650000,0.7,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202502061400,22449,진도,126.04680000,34.43270000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202502061400,22475,영광,126.17620000,35.43570000,0.8,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
202502061330,22474,군산,126.42550000,35.88800000,0.7,-99,-99.0,-99.0,3.8,-99.0,-99.0,-99.0
202502061400,22471,토성,128.57570000,38.27680000,1.2,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
202502061330,22473,서천,126.33280000,36.16700000,0.8,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202502061400,22445,삽시도,126.33830000,36.37130000,0.4,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
202502061400,22476,가파도,126.26420000,33.16230000,1.0,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202502061400,22469,우도,126.96630000,33.52220000,0.9,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202502061400,22492,비안도,126.35220000,35.74020000,0.7,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
202502061400,22486,협재,126.20900000,33.40070000,1.1,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202502061400,22483,간절곶,129.37530000,35.36650000,0.6,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202502061400,22484,잠도,128.68080000,35.05780000,0.2,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202502061400,22441,독도,131.87050000,37.23680000,2.3,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202502061400,22493,자은,125.86770000,34.91880000,1.1,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
202502061400,22494,낙월,126.21000000,35.20050000,0.3,-99,-99.0,-99.0,3.3,-99.0,-99.0,-99.0
202502061400,22459,오륙도,129.12820000,35.09500000,0.6,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202502061400,22460,다대포,128.95580000,35.02220000,0.4,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202502061400,22501,사량도,128.13930000,34.86100000,0.1,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202502061400,22505,영락,126.19850000,33.23520000,1.2,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202502061400,22495,신산,126.90600000,33.37770000,0.4,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202502061400,22502,나로도,127.58950000,34.43250000,0.5,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202502061400,22498,남해,127.99250000,34.69630000,0.3,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202502061400,22510,위도동부,126.35830000,35.64300000,0.7,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
202502061400,22504,위도,126.26050000,35.65800000,0.9,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
202502061400,22496,장봉도,126.35370000,37.49070000,0.4,-99,-99.0,-99.0,1.6,-99.0,-99.0,-99.0
202502061400,22497,변산,126.45880000,35.65930000,0.5,-99,-99.0,-99.0,3.4,-99.0,-99.0,-99.0
202502061400,22503,불무도,126.17370000,34.31770000,0.3,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202502061400,22507,초도,127.21850000,34.15150000,0.5,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202502061400,22500,조도,126.11420000,34.28650000,0.4,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202502061400,22509,장안퇴,126.28250000,37.03330000,0.4,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
202502061400,22450,두미도,128.14920000,34.71030000,0.4,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202502061400,22487,천수만,126.43980000,36.46670000,0.2,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
202502061400,22467,한산도,128.49670000,34.70600000,0.3,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202502061400,22479,맹방,129.22920000,37.40150000,1.6,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202502061400,22499,연화도,128.36530000,34.67330000,0.4,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202502061400,22511,기장,129.26420000,35.21930000,0.8,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202502061400,22512,지심도,128.77500000,34.82850000,0.4,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202502061400,22513,이수도,128.75850000,34.97220000,0.4,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202502061400,22514,구엄,126.37600000,33.52050000,1.5,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202502061400,22515,위미,126.71130000,33.22370000,0.7,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202502061400,22517,하도,126.92800000,33.56020000,1.1,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202502061400,22518,당사,129.50330000,35.57820000,1.0,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202502061400,22520,강릉,129.06250000,37.79570000,1.6,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202502061400,22522,연평도,125.64780000,37.61930000,0.7,-99,-99.0,-99.0,1.9,-99.0,-99.0,-99.0
202502061400,22523,죽변,129.46030000,37.10180000,1.5,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202502061400,22524,구룡포,129.59900000,35.96850000,1.2,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202502061400,22525,볼음도,126.13380000,37.61170000,0.5,-99,-99.0,-99.0,1.2,-99.0,-99.0,-99.0
202502061400,22526,녹도,126.20800000,36.26350000,0.6,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202502061400,22941,표류24004,104.98793000,0.27754000,0.0,-99,-99.0,-99.0,27.5,-99.0,1009.3,-99.0
202502061400,955,서수도,126.39333333,37.32500000,-99.0,195,9.6,10.6,-99.0,-2.7,1021.0,-99.0
202502061400,956,가대암,125.97670000,36.77000000,-99.0,243,10.7,11.8,-99.0,-0.6,1020.2,-99.0
202502061400,957,십이동파,126.22500000,35.98666667,-99.0,166,3.3,4.4,-99.0,-1.9,1023.1,-99.0
202502061400,958,갈매여,126.24500000,35.61333333,-99.0,185,3.1,3.6,-99.0,-1.3,1022.1,-99.0
202502061400,959,해수서,126.02666667,34.26333333,-99.0,333,7.9,9.2,-99.0,2.5,1022.5,-99.0
202502061400,960,지귀도,126.65420000,33.22333000,-99.0,304,9.7,11.5,-99.0,4.7,1022.8,-99.0
202502061400,961,간여암,127.85778000,34.28500000,-99.0,295,5.4,6.0,-99.0,0.3,1022.3,-99.0
202502061400,963,이덕서,129.47500000,35.56670000,-99.0,26,6.7,7.8,-99.0,1.0,1020.9,-99.0
202502061400,984,오륙도,129.12700000,35.09100000,-99.0,293,10.7,12.3,-99.0,0.6,1019.8,-99.0
202502061400,23102,백령도,124.73610000,37.95560000,-99.0,276,5.0,7.7,-99.0,0.2,1018.0,-99.0
202502061400,23108,연평도,125.71440000,37.65770000,-99.0,238,8.7,11.7,-99.0,-0.8,1017.0,-99.0
202502061400,37716,포항,129.39916667,36.01777778,-99.0,260,3.6,6.0,8.3,0.7,1020.0,-99.0
202502061400,52565,삼천포,128.06972200,34.92405600,-99.0,290,1.7,2.9,6.6,1.9,1021.0,-99.0
202502061400,132129,왕돌초,129.73500000,36.71667000,2.3,307,3.1,4.4,-99.0,0.0,1017.0,-99.0
202502061400,158650,부산,129.03750000,35.09305556,-99.0,234,3.3,5.1,10.9,0.1,1020.0,-99.0
202502061400,217800,속초,128.59666667,38.20444444,-99.0,248,4.7,8.3,8.7,-0.6,1016.0,-99.0
202502061400,240050,묵호,129.11861111,37.54750000,-99.0,322,5.5,8.3,8.1,1.8,1016.0,-99.0
202502061400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,1.6,1017.0,-99.0
202502061400,325894,서천(마량),126.49560000,36.12860000,-99.0,152,1.9,2.8,-99.0,-2.4,1021.0,-99.0
202502061400,325903,장항,126.68750000,36.00694444,-99.0,188,2.4,3.2,-99.0,-2.2,1022.0,-99.0
202502061400,355844,보령,126.48805550,36.40305555,-99.0,163,0.6,2.0,5.8,-1.6,1020.0,-99.0
202502061400,356870,대산,126.35444444,37.00472222,-99.0,237,7.0,9.6,4.2,-1.2,1019.0,-99.0
202502061400,357914,태안,126.23860000,36.91330000,-99.0,224,2.8,3.6,-99.0,-0.7,1019.0,-99.0
202502061400,357945,안흥,126.13500000,36.67000000,-99.0,20,0.6,2.1,5.6,0.2,1020.0,-99.0
202502061400,400031,인천,126.59416667,37.44916667,-99.0,180,5.5,6.7,2.1,-2.9,1019.0,-99.0
202502061400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
202502061400,406800,인천(송도),126.58610000,37.33810000,-99.0,226,1.7,5.4,-99.0,-2.3,1019.0,-99.0
202502061400,409870,영흥도,126.43140000,37.23670000,-99.0,208,7.1,8.5,-99.0,-2.6,1019.0,-99.0
202502061400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
202502061400,445310,안산,126.64972222,37.18944444,-99.0,190,2.4,3.1,0.3,-2.3,1019.0,-99.0
202502061400,451821,평택,126.82472222,36.96388889,-99.0,251,4.1,5.1,3.1,-1.4,1020.0,-99.0
202502061400,513800,영광,126.39388889,34.77666667,-99.0,127,1.4,1.9,-99.0,-0.3,1021.0,-99.0
202502061400,516090,부산신항,128.78690000,35.07440000,-99.0,302,3.7,5.1,-99.0,1.4,1021.0,-99.0
202502061400,530350,목포,126.39250000,34.77805556,-99.0,117,0.9,1.5,6.2,-0.5,1022.0,-99.0
202502061400,535951,대흑산도,125.43583330,34.68388889,-99.0,296,3.6,6.1,7.6,2.3,1022.0,-99.0
202502061400,537800,완도,126.76138889,34.31250000,-99.0,271,3.0,4.3,7.7,2.5,1021.0,-99.0
202502061400,539800,진도,126.30860000,34.37770000,-99.0,331,1.4,2.2,7.1,2.0,1021.0,-99.0
202502061400,545711,광양,127.75483000,34.90342000,-99.0,293,2.3,5.1,-99.0,1.4,1021.0,-99.0
202502061400,548893,고흥,127.34750000,34.47666667,-99.0,282,4.5,6.9,6.2,0.8,1021.0,-99.0
202502061400,550070,여수,127.76805555,34.74416667,-99.0,238,4.1,5.4,6.5,1.5,1021.0,-99.0
202502061400,556851,거문도,127.31083333,34.02500000,-99.0,297,5.0,6.7,10.9,2.6,1021.0,-99.0
202502061400,573400,군산외항,126.62666667,35.96833333,-99.0,201,2.3,3.7,4.1,-1.7,1021.0,-99.0
202502061400,573819,어청도,125.98470000,36.11690000,-99.0,170,5.4,7.0,6.0,-0.8,1021.0,-99.0
202502061400,579911,위도,126.30390000,35.61530000,-99.0,133,2.7,4.8,-99.0,-1.1,1022.0,-99.0
202502061400,618440,가덕도,128.81305556,35.02166667,-99.0,296,5.7,7.3,7.8,1.2,1020.0,-99.0
202502061400,626800,거제도,128.70166667,34.79888889,-99.0,57,1.5,1.8,10.9,0.7,1020.0,-99.0
202502061400,630651,마산,128.58000000,35.19694444,-99.0,6,2.8,4.0,6.1,0.8,1020.0,-99.0
202502061400,645600,진해군항,128.64306000,35.14722000,-99.0,329,5.1,6.6,-99.0,1.8,1020.0,-99.0
202502061400,650804,통영,128.43694444,34.82472222,-99.0,320,0.6,1.8,7.2,1.1,1021.0,-99.0
202502061400,650940,교본초,128.31000000,34.70167000,0.3,314,4.1,5.0,-99.0,0.4,1020.0,-99.0
202502061400,680050,추자도,126.30222222,33.95861111,-99.0,333,4.3,5.7,10.5,3.2,1023.0,-99.0
202502061400,690704,제주,126.54527778,33.52416667,-99.0,293,5.1,8.1,13.9,4.6,1022.0,-99.0
202502061400,695851,울산,129.38944444,35.50055556,-99.0,302,5.9,8.0,10.7,1.6,1019.0,-99.0
202502061400,697010,서귀포,126.56361111,33.23666667,-99.0,318,2.4,3.6,15.3,5.8,1021.0,-99.0
202502061400,699835,모슬포,126.25111111,33.21444444,-99.0,323,6.6,8.9,14.0,4.3,1021.0,-99.0
202502061400,699903,성산포,126.92777778,33.47500000,-99.0,302,9.6,10.7,10.4,4.0,1021.0,-99.0
202502061400,767800,후포,129.45555556,36.67444444,-99.0,276,2.7,5.3,9.7,0.7,1018.0,-99.0
202502061400,799801,울릉도,130.91388889,37.49333333,-99.0,192,6.3,9.9,10.6,-0.7,1016.0,-99.0
202502061400,33018,법성포,126.38740000,35.35200000,-99.0,241,2.1,2.6,-99.0,-99.0,-99.0,-99.0
202502061400,33019,실리도,128.63935000,35.06265000,-99.0,238,1.6,1.6,-99.0,-99.0,-99.0,-99.0
202502061400,33001,대산,126.36250000,37.02750000,-99.0,160,5.6,6.9,-99.0,-99.0,-99.0,-99.0
202502061400,33002,죽도,126.53792000,36.27511000,-99.0,232,5.7,6.2,-99.0,-99.0,-99.0,-99.0
202502061400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202502061400,33004,격포,126.46304000,35.61902000,-99.0,257,0.3,0.8,-99.0,-99.0,-99.0,-99.0
202502061400,33006,지산,126.11840000,34.44957000,-99.0,290,7.5,9.2,-99.0,-99.0,-99.0,-99.0
202502061400,33009,통영,128.40480000,34.76516000,-99.0,137,0.5,1.2,-99.0,-99.0,-99.0,-99.0
202502061400,33010,흑산도,125.39348000,34.65088000,-99.0,290,7.2,8.6,-99.0,-99.0,-99.0,-99.0
202502061400,33013,해남,126.51450000,34.31570000,-99.0,322,6.3,6.9,-99.0,-99.0,-99.0,-99.0
202502061400,33014,여수,127.73030000,34.52420000,-99.0,213,4.0,5.7,-99.0,-99.0,-99.0,-99.0
202502061400,33015,서귀포,126.64260000,33.26350000,-99.0,261,5.2,6.7,-99.0,-99.0,-99.0,-99.0
202502061400,33016,울산,129.45630000,35.58100000,-99.0,342,4.9,8.2,-99.0,-99.0,-99.0,-99.0
202502061400,33008,영덕,129.38274000,36.33874000,-99.0,303,2.3,4.0,-99.0,-99.0,-99.0,-99.0
202502061400,33020,남항진,128.96119000,37.76113000,-99.0,324,5.6,5.9,-99.0,-99.0,-99.0,-99.0
202502061400,33021,구룡포,129.54965000,35.95183000,-99.0,277,4.0,5.2,-99.0,-99.0,-99.0,-99.0
202502061400,22003,기상1호,126.56916800,33.23527900,-99.0,311,4.0,8.4,-99.0,4.7,1022.2,48.0
