TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201612141400,22445,삽시도,126.33830000,36.37130000,1.5,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201612141400,22476,가파도,126.26400000,33.16250000,1.8,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201612141400,22469,우도,126.96700000,33.52180000,1.7,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201612141400,22458,중문,126.39320000,33.22500000,0.5,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201612141400,22492,비안도,126.35280000,35.74070000,2.4,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201612141400,22486,협재,126.20950000,33.40000000,2.5,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201612141400,22483,간절곶,129.37500000,35.36630000,2.0,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201612141400,22484,잠도,128.68120000,35.05780000,0.3,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201612141400,22493,자은,125.86980000,34.92000000,3.7,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201612141400,22494,낙월,126.21070000,35.20070000,1.5,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
201612141400,22495,신산,126.90580000,33.37750000,0.5,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201612141400,22498,남해,127.99300000,34.69630000,0.4,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201612141400,22496,장봉도,126.35470000,37.49170000,0.3,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
201612141400,22497,변산,126.45950000,35.65930000,2.1,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201612141400,22487,천수만,126.43970000,36.46750000,0.2,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
201612141400,22447,옥도,126.05570000,34.69320000,0.7,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201612141400,22452,죽변,129.38930000,37.10370000,3.1,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201612141400,22453,구룡포,129.58620000,35.99800000,2.9,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201612141400,22467,한산도,128.49670000,34.70250000,0.5,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201612141400,22470,풍도,126.37520000,37.11800000,0.3,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201612141400,22479,삼척,129.22920000,37.40130000,3.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201612141400,22499,연화도,128.38550000,34.66650000,0.6,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201612141400,955,서수도,126.39333333,37.32500000,0.4,301,6.6,12.6,10.1,-0.3,1021.1,-99.0
201612141400,956,가대암,125.97670000,36.77000000,-99.0,9,9.0,16.0,-99.0,1.2,1020.6,-99.0
201612141400,957,십이동파,126.22500000,35.98666667,2.0,7,10.3,15.4,11.1,2.0,1018.3,-99.0
201612141400,958,갈매여,126.24500000,35.61333333,2.7,339,10.0,18.3,10.5,3.6,1020.7,-99.0
201612141400,959,해수서,126.02666667,34.26333333,-99.0,357,13.3,20.7,-99.0,4.9,1021.6,-99.0
201612141400,960,지귀도,126.65420000,33.22333000,0.3,31,5.0,24.7,19.4,9.2,1017.4,-99.0
201612141400,961,간여암,127.85780000,34.28500000,1.0,323,14.8,22.6,15.0,6.5,1016.8,-99.0
201612141400,962,광안,129.13580000,35.13170000,1.2,344,4.1,8.3,15.7,9.3,1015.8,-99.0
201612141400,963,이덕서,129.47500000,35.56670000,1.9,356,9.3,14.5,15.2,7.1,1016.7,-99.0
201612141400,132129,왕돌초,129.73500000,36.71667000,2.7,55,7.7,8.8,-99.0,1.1,1016.0,-99.0
201612141400,158650,부산,129.03750000,35.09305556,-99.0,261,4.3,5.3,14.5,8.6,1016.0,-99.0
201612141400,217800,속초,128.59666667,38.20444444,-99.0,334,0.7,1.8,12.9,0.2,1019.0,-99.0
201612141400,240050,묵호,129.11861111,37.54750000,-99.0,18,1.1,2.1,12.7,1.7,1019.0,-99.0
201612141400,240806,동해항,129.14390000,37.49500000,-99.0,316,1.4,2.0,-99.0,1.9,1019.0,-99.0
201612141400,325894,서천(마량),126.49560000,36.12860000,-99.0,3,9.6,10.8,-99.0,2.2,1020.0,-99.0
201612141400,325903,장항,126.68750000,36.00694444,-99.0,24,1.7,4.3,-99.0,3.7,1020.0,-99.0
201612141400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
201612141400,356870,대산,126.35444444,37.00472222,-99.0,303,6.9,8.0,10.3,0.9,1022.0,-99.0
201612141400,357914,태안,126.23860000,36.91330000,-99.0,323,6.2,7.5,-99.0,0.8,1020.0,-99.0
201612141400,357945,안흥,126.13500000,36.67000000,-99.0,347,5.9,7.1,-99.0,0.7,1021.0,-99.0
201612141400,400031,인천,126.59416667,37.44916667,-99.0,359,4.0,4.7,7.5,-1.1,1019.0,-99.0
201612141400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201612141400,406800,인천(송도),126.58610000,37.33810000,-99.0,272,2.2,3.1,-99.0,-1.2,1020.0,-99.0
201612141400,409870,영흥도,126.43140000,37.23670000,-99.0,327,2.9,5.8,-99.0,0.2,1020.0,-99.0
201612141400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
201612141400,409913,백령도,124.73610000,37.95560000,-99.0,23,9.3,11.5,-99.0,-0.6,1022.0,-99.0
201612141400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201612141400,445310,안산,126.64972222,37.18944444,-99.0,7,2.3,3.7,5.6,0.1,1019.0,-99.0
201612141400,451821,평택,126.82472222,36.96388889,-99.0,293,8.3,9.6,7.5,0.0,1020.0,-99.0
201612141400,513800,영광,126.39388889,34.77666667,-99.0,332,10.2,11.4,-99.0,4.1,1019.0,-99.0
201612141400,530350,목포,126.39250000,34.77805556,-99.0,314,3.1,4.7,10.2,4.2,1021.0,-99.0
201612141400,535951,대흑산도,125.43583330,34.68388889,-99.0,326,5.5,8.0,10.3,3.4,1022.0,-99.0
201612141400,537800,완도,126.76138889,34.31250000,-99.0,21,5.8,7.7,11.7,4.0,1019.0,-99.0
201612141400,539800,진도,126.30860000,34.37770000,-99.0,339,6.1,8.0,11.2,3.4,1020.0,-99.0
201612141400,539840,복사초,126.17000000,34.09500000,1.4,296,14.6,16.0,-99.0,4.4,1019.0,-99.0
201612141400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201612141400,548893,고흥,127.34750000,34.47666667,-99.0,343,7.9,10.5,9.9,5.0,1017.0,-99.0
201612141400,550070,여수,127.76805555,34.74416667,-99.0,0,2.6,5.0,11.8,7.0,1017.0,-99.0
201612141400,556851,거문도,127.31083333,34.02500000,-99.0,312,8.4,9.1,14.1,6.4,1018.0,-99.0
201612141400,573400,군산외항,126.62666667,35.96833333,-99.0,2,6.1,8.7,7.9,2.6,1019.0,-99.0
201612141400,573819,어청도,125.98470000,36.11690000,-99.0,330,7.3,18.9,11.4,2.3,1020.0,-99.0
201612141400,579910,위도,126.30390000,35.61530000,-99.0,262,7.2,9.0,-99.0,3.6,1014.0,-99.0
201612141400,618440,가덕도,128.81305556,35.02166667,-99.0,300,7.3,8.3,13.0,7.0,1014.0,-99.0
201612141400,618821,부산신항,128.78690000,35.07440000,-99.0,6,3.1,4.4,-99.0,9.3,1016.0,-99.0
201612141400,626800,거제도,128.70166667,34.79888889,-99.0,328,1.2,2.5,15.4,8.4,1016.0,-99.0
201612141400,630650,마산,128.58000000,35.19694444,-99.0,39,1.6,3.4,10.3,9.0,1015.0,-99.0
201612141400,650804,통영,128.43694444,34.82472222,-99.0,352,1.2,2.1,11.4,8.9,1016.0,-99.0
201612141400,650940,교본초,128.31000000,34.70167000,0.6,224,7.8,9.3,-99.0,7.3,1015.0,-99.0
201612141400,680050,추자도,126.30222222,33.95861111,-99.0,341,6.5,10.8,12.9,6.0,1020.0,-99.0
201612141400,690704,제주,126.54527778,33.52416667,-99.0,325,5.9,9.0,17.0,6.5,1020.0,-99.0
201612141400,695851,울산,129.38944444,35.50055556,-99.0,2,4.1,7.1,14.3,6.3,1015.0,-99.0
201612141400,697010,서귀포,126.56361111,33.23666667,-99.0,206,0.8,1.8,19.4,10.4,1016.0,-99.0
201612141400,699835,모슬포,126.25111111,33.21444444,-99.0,357,9.7,16.7,19.4,6.4,1019.0,-99.0
201612141400,699903,성산포,126.92777778,33.47500000,-99.0,348,17.3,21.1,14.7,7.1,1015.0,-99.0
201612141400,767800,후포,129.45555556,36.67444444,-99.0,354,1.6,2.4,14.3,3.3,1018.0,-99.0
201612141400,791600,포항,129.39916667,36.01777778,-99.0,348,5.9,7.7,11.9,5.2,1015.0,-99.0
201612141400,799801,울릉도,130.91388889,37.49333333,-99.0,301,2.2,4.3,15.0,2.4,1019.0,-99.0
201612141400,33018,법성포,126.38740000,35.35200000,-99.0,7,7.8,9.1,-99.0,-99.0,-99.0,-99.0
201612141400,33019,실리도,128.63935000,35.06265000,-99.0,239,1.1,2.5,-99.0,-99.0,-99.0,-99.0
201612141400,33017,신안,125.90090000,34.72700000,-99.0,93,0.4,2.2,-99.0,-99.0,-99.0,-99.0
201612141400,33001,대산,126.36250000,37.02750000,-99.0,313,5.7,6.7,-99.0,-99.0,-99.0,-99.0
201612141400,33002,죽도,126.53792000,36.27511000,-99.0,12,3.5,4.3,-99.0,-99.0,-99.0,-99.0
201612141400,33003,말도,126.31797000,35.85391000,-99.0,346,6.8,9.7,-99.0,-99.0,-99.0,-99.0
201612141400,33004,격포,126.46304000,35.61902000,-99.0,316,4.7,6.1,-99.0,-99.0,-99.0,-99.0
201612141359,33006,지산,126.11840000,34.44957000,-99.0,327,11.0,12.5,-99.0,-99.0,-99.0,-99.0
201612141400,33009,통영,128.40480000,34.76516000,-99.0,205,1.4,3.3,-99.0,-99.0,-99.0,-99.0
201612141400,33010,흑산도,125.39348000,34.65088000,-99.0,282,8.7,12.4,-99.0,-99.0,-99.0,-99.0
201612141400,33011,판포,126.20052000,33.36686000,-99.0,33,13.3,16.3,-99.0,-99.0,-99.0,-99.0
201612141400,33013,해남,126.51450000,34.31570000,-99.0,344,9.6,11.6,-99.0,-99.0,-99.0,-99.0
201612141400,33014,여수,127.73030000,34.52420000,-99.0,53,4.7,9.0,-99.0,-99.0,-99.0,-99.0
201612141400,33015,서귀포,126.64260000,33.26350000,-99.0,14,5.4,6.9,-99.0,-99.0,-99.0,-99.0
201612141400,33016,울산,129.45630000,35.58100000,-99.0,323,3.3,5.2,-99.0,-99.0,-99.0,-99.0
201612141400,33007,주문진,128.87724000,37.83979000,-99.0,355,4.2,5.3,-99.0,-99.0,-99.0,-99.0
201612141400,33008,영덕,129.38274000,36.33874000,-99.0,350,4.3,5.4,-99.0,-99.0,-99.0,-99.0
201612141400,33012,구룡포,129.53970000,35.94570000,-99.0,6,4.3,7.0,-99.0,-99.0,-99.0,-99.0
201612141358,185,고산,126.16260000,33.29380000,0.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201612141359,229,격렬비도,125.55570000,36.63180000,2.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201612141400,553,거진,128.46360000,38.45270000,3.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201612141400,22003,기상1호,126.40514400,34.78416400,-99.0,334,7.6,10.1,-99.0,3.4,1020.0,52.0
