TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201609211400,33019,실리도,128.63935000,35.06265000,-99.0,81,4.5,5.3,-99.0,-99.0,-99.0,-99.0
201609211400,33017,신안,125.90090000,34.72700000,-99.0,248,3.0,3.5,-99.0,-99.0,-99.0,-99.0
201609211400,33001,대산,126.36250000,37.02750000,-99.0,77,2.0,3.0,-99.0,-99.0,-99.0,-99.0
201609211400,33002,죽도,126.53792000,36.27511000,-99.0,202,2.2,2.4,-99.0,-99.0,-99.0,-99.0
201609211400,33003,말도,126.31797000,35.85391000,-99.0,257,1.0,1.0,-99.0,-99.0,-99.0,-99.0
201609211400,33004,격포,126.46304000,35.61902000,-99.0,304,2.0,3.0,-99.0,-99.0,-99.0,-99.0
201609211400,33006,지산,126.11840000,34.44957000,-99.0,225,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201609211400,33009,통영,128.40480000,34.76516000,-99.0,65,3.0,5.0,-99.0,-99.0,-99.0,-99.0
201609211400,33010,흑산도,125.39348000,34.65088000,-99.0,117,3.0,3.5,-99.0,-99.0,-99.0,-99.0
201609211400,33011,판포,126.20052000,33.36686000,-99.0,60,7.0,8.0,-99.0,-99.0,-99.0,-99.0
201609211400,33013,해남,126.51450000,34.31570000,-99.0,124,4.0,5.0,-99.0,-99.0,-99.0,-99.0
201609211359,33014,여수,127.73030000,34.52420000,-99.0,51,3.0,6.0,-99.0,-99.0,-99.0,-99.0
201609211400,33015,서귀포,126.64260000,33.26350000,-99.0,85,7.0,8.0,-99.0,-99.0,-99.0,-99.0
201609211400,33016,울산,129.45630000,35.58100000,-99.0,311,4.6,5.9,-99.0,-99.0,-99.0,-99.0
201609211400,33007,주문진,128.87724000,37.83979000,-99.0,19,4.0,5.0,-99.0,-99.0,-99.0,-99.0
201609211400,33008,영덕,129.38274000,36.33874000,-99.0,39,7.0,9.0,-99.0,-99.0,-99.0,-99.0
201609211400,33012,구룡포,129.53970000,35.94570000,-99.0,121,4.0,5.0,-99.0,-99.0,-99.0,-99.0
201609211400,185,고산,126.16260000,33.29380000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201609211359,229,격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201609211357,553,거진,128.46360000,38.45270000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201609211400,22003,기상1호,126.40514400,34.78419500,-99.0,57,2.4,4.9,-99.0,22.7,1018.7,40.0
