TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201805291400,22442,혈암,130.85430000,37.54130000,0.2,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201805291400,22443,구암,130.80430000,37.47900000,0.2,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201805291400,22466,금오도,127.77620000,34.56680000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201805291400,22478,고흥,127.17850000,34.37530000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201805291400,22477,노화도,126.49230000,34.24150000,0.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201805291400,22456,청산도,126.74420000,34.13700000,0.5,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201805291400,22481,맹골수도,125.95470000,34.22630000,0.3,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201805291400,22449,진도,126.05530000,34.44180000,0.2,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201805291400,22475,영광,126.17630000,35.43550000,0.1,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201805291400,22474,군산,126.42570000,35.88820000,0.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201805291400,22471,토성,128.57630000,38.27680000,0.4,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201805291400,22473,서천,126.33300000,36.16720000,0.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201805291400,22445,삽시도,126.33830000,36.37130000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201805291400,22476,가파도,126.26430000,33.16180000,0.6,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201805291400,22469,우도,126.96700000,33.52200000,0.5,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201805291400,22458,중문,126.39330000,33.22550000,0.7,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201805291400,22492,비안도,126.35230000,35.74070000,0.2,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201805291400,22486,협재,126.20930000,33.40050000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201805291400,22483,간절곶,129.37580000,35.36670000,0.3,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201805291400,22484,잠도,128.68070000,35.05850000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201805291400,22441,독도,131.86930000,37.23700000,0.3,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201805291400,22493,자은,125.86820000,34.91970000,0.3,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201805291400,22494,낙월,126.21050000,35.20070000,0.2,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201805291400,22501,사량도,128.13950000,34.86120000,0.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201805291400,22505,영락,126.19450000,33.23880000,0.4,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201805291400,22495,신산,126.90500000,33.37780000,0.9,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201805291400,22502,나로도,127.58950000,34.43220000,0.5,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201805291400,22498,남해,127.99280000,34.69620000,0.3,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201805291400,22504,위도,126.26120000,35.65830000,0.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201805291400,22496,장봉도,126.35430000,37.49170000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201805291400,22497,변산,126.45900000,35.65970000,0.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201805291400,22506,울릉서부,130.48450000,37.43830000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201805291400,22503,불무도,126.17500000,34.31720000,0.3,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201805291400,22500,조도,126.11550000,34.28720000,0.2,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201805291400,22450,두미도,128.14950000,34.71020000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201805291400,22487,천수만,126.43950000,36.46750000,0.0,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201805291400,22447,옥도,126.05570000,34.69280000,0.1,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201805291400,22452,죽변,129.38920000,37.10430000,0.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201805291400,22453,구룡포,129.58630000,35.99800000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201805291400,22467,한산도,128.49700000,34.70250000,0.3,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201805291400,22470,풍도,126.37520000,37.11730000,0.2,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201805291400,22479,삼척,129.22870000,37.40150000,0.3,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201805291400,22499,연화도,128.38520000,34.66720000,0.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201805291400,955,서수도,126.39333333,37.32500000,0.1,266,2.0,6.7,13.2,17.6,1011.8,-99.0
201805291400,956,가대암,125.97670000,36.77000000,-99.0,211,4.9,7.5,-99.0,15.5,1010.8,-99.0
201805291400,957,십이동파,126.22500000,35.98666667,-99.0,269,1.5,4.9,-99.0,19.6,1009.4,-99.0
201805291400,959,해수서,126.02666667,34.26333333,-99.0,163,3.9,6.1,-99.0,20.3,1012.2,-99.0
201805291400,960,지귀도,126.65420000,33.22333000,0.3,110,5.6,8.4,18.7,20.4,1025.5,-99.0
201805291400,961,간여암,127.85778000,34.28500000,0.5,93,0.3,14.3,16.2,20.2,1011.9,-99.0
201805291400,962,광안,129.13580000,35.13170000,0.1,147,1.4,4.3,14.6,20.0,1011.5,-99.0
201805291400,963,이덕서,129.47500000,35.56670000,-99.0,197,3.0,4.3,-99.0,20.6,1011.8,-99.0
201805291400,132129,왕돌초,129.73500000,36.71667000,-99.0,200,0.5,2.6,-99.0,28.7,1010.0,-99.0
201805291400,158650,부산,129.03750000,35.09305556,-99.0,152,2.6,3.7,17.2,21.1,1012.0,-99.0
201805291400,217800,속초,128.59666667,38.20444444,-99.0,119,2.3,2.7,13.7,17.0,1011.0,-99.0
201805291400,240050,묵호,129.11861111,37.54750000,-99.0,105,2.0,2.4,16.4,17.7,1011.0,-99.0
201805291400,240806,동해항,129.14390000,37.49500000,-99.0,116,1.0,2.0,-99.0,18.4,1011.0,-99.0
201805291400,325894,서천(마량),126.49560000,36.12860000,-99.0,318,1.6,1.8,-99.0,18.5,1011.0,-99.0
201805291400,325903,장항,126.68750000,36.00694444,-99.0,354,2.7,3.7,-99.0,24.2,1011.0,-99.0
201805291400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
201805291400,356870,대산,126.35444444,37.00472222,-99.0,292,2.0,2.7,12.5,15.9,1012.0,-99.0
201805291400,357914,태안,126.23860000,36.91330000,-99.0,256,3.0,4.2,-99.0,16.2,1010.0,-99.0
201805291400,357945,안흥,126.13500000,36.67000000,-99.0,140,2.1,2.7,-99.0,17.0,1011.0,-99.0
201805291400,400031,인천,126.59416667,37.44916667,-99.0,267,2.3,2.8,-99.0,18.6,1010.0,-99.0
201805291400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201805291400,404300,경인항,126.60110000,37.56080000,-99.0,266,4.2,5.0,-99.0,21.5,1010.0,-99.0
201805291400,409840,연평도,125.71440000,37.65770000,-99.0,234,3.7,4.9,-99.0,15.9,1011.0,-99.0
201805291400,409870,영흥도,126.43140000,37.23670000,-99.0,302,0.3,1.2,-99.0,19.8,1010.0,-99.0
201805291400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201805291400,409913,백령도,124.73610000,37.95560000,-99.0,139,1.1,2.1,-99.0,13.6,1010.0,-99.0
201805291400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201805291400,445310,안산,126.64972222,37.18944444,-99.0,296,1.9,2.7,17.9,23.1,1009.0,-99.0
201805291400,451821,평택,126.82472222,36.96388889,-99.0,304,1.9,2.1,16.0,20.0,1010.0,-99.0
201805291400,513800,영광,126.39388889,34.77666667,-99.0,289,4.1,4.9,-99.0,20.1,1010.0,-99.0
201805291400,530350,목포,126.39250000,34.77805556,-99.0,271,4.2,5.3,18.0,24.5,1011.0,-99.0
201805291400,535951,대흑산도,125.43583330,34.68388889,-99.0,266,2.7,4.3,14.7,22.1,1011.0,-99.0
201805291400,537800,완도,126.76138889,34.31250000,-99.0,192,1.7,3.7,17.3,23.9,1010.0,-99.0
201805291400,539800,진도,126.30860000,34.37770000,-99.0,227,2.6,3.7,17.1,21.1,1011.0,-99.0
201805291400,539840,복사초,126.17000000,34.09500000,-99.0,141,3.1,3.6,-99.0,20.1,1010.0,-99.0
201805291400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
201805291400,548893,고흥,127.34750000,34.47666667,-99.0,174,2.4,3.1,18.9,21.1,1011.0,-99.0
201805291400,550070,여수,127.76805555,34.74416667,-99.0,198,2.8,5.1,-99.0,-99.0,1011.0,-99.0
201805291400,556851,거문도,127.31083333,34.02500000,-99.0,173,0.7,0.8,16.6,21.4,1011.0,-99.0
201805291400,573400,군산외항,126.62666667,35.96833333,-99.0,326,1.8,2.2,16.9,19.2,1010.0,-99.0
201805291400,573819,어청도,125.98470000,36.11690000,-99.0,210,3.0,4.3,12.6,19.3,1010.0,-99.0
201805291400,579910,위도,126.30390000,35.61530000,-99.0,208,2.7,3.1,-99.0,19.1,1011.0,-99.0
201805291400,618440,가덕도,128.81305556,35.02166667,-99.0,184,3.4,4.9,17.6,23.1,1010.0,-99.0
201805291400,618821,부산신항,128.78690000,35.07440000,-99.0,236,1.7,2.1,-99.0,20.0,1011.0,-99.0
201805291400,626800,거제도,128.70166667,34.79888889,-99.0,131,1.3,2.4,17.2,22.1,1010.0,-99.0
201805291400,630650,마산,128.58000000,35.19694444,-99.0,221,6.2,7.1,21.7,23.3,1010.0,-99.0
201805291400,650804,통영,128.43694444,34.82472222,-99.0,143,2.0,3.4,18.2,22.9,1010.0,-99.0
201805291400,650940,교본초,128.31000000,34.70167000,0.2,62,2.7,2.9,-99.0,20.8,1010.0,-99.0
201805291400,664240,삼천포,128.06972200,34.92405600,-99.0,114,1.7,2.4,18.6,22.2,1011.0,-99.0
201805291400,680050,추자도,126.30222222,33.95861111,-99.0,144,1.0,2.1,15.9,10.5,1011.0,-99.0
201805291400,690704,제주,126.54527778,33.52416667,-99.0,93,2.9,4.3,17.2,20.5,1010.0,-99.0
201805291400,695851,울산,129.38944444,35.50055556,-99.0,166,5.1,5.5,16.3,19.8,1010.0,-99.0
201805291400,697010,서귀포,126.56361111,33.23666667,-99.0,123,2.5,4.0,18.2,22.0,1009.0,-99.0
201805291400,699835,모슬포,126.25111111,33.21444444,-99.0,116,2.7,4.0,19.6,21.8,1011.0,-99.0
201805291400,699903,성산포,126.92777778,33.47500000,-99.0,129,4.3,5.2,18.1,19.9,1010.0,-99.0
201805291400,767800,후포,129.45555556,36.67444444,-99.0,108,0.9,1.2,17.8,20.0,1011.0,-99.0
201805291400,791600,포항,129.39916667,36.01777778,-99.0,103,5.2,6.2,18.5,22.5,1009.0,-99.0
201805291400,799801,울릉도,130.91388889,37.49333333,-99.0,24,0.3,0.9,17.2,20.9,1012.0,-99.0
201805291400,33018,법성포,126.38740000,35.35200000,-99.0,315,0.7,1.0,-99.0,-99.0,-99.0,-99.0
201805291400,33019,실리도,128.63935000,35.06265000,-99.0,105,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201805291400,33017,신안,125.90090000,34.72700000,-99.0,246,1.8,2.8,-99.0,-99.0,-99.0,-99.0
201805291400,33001,대산,126.36250000,37.02750000,-99.0,224,3.0,3.2,-99.0,-99.0,-99.0,-99.0
201805291400,33002,죽도,126.53792000,36.27511000,-99.0,238,1.7,1.9,-99.0,-99.0,-99.0,-99.0
201805291400,33003,말도,126.31797000,35.85391000,-99.0,326,2.4,2.8,-99.0,-99.0,-99.0,-99.0
201805291400,33004,격포,126.46304000,35.61902000,-99.0,310,2.2,2.5,-99.0,-99.0,-99.0,-99.0
201805291400,33006,지산,126.11840000,34.44957000,-99.0,192,2.5,4.3,-99.0,-99.0,-99.0,-99.0
201805291400,33009,통영,128.40480000,34.76516000,-99.0,222,0.7,1.0,-99.0,-99.0,-99.0,-99.0
201805291400,33010,흑산도,125.39348000,34.65088000,-99.0,274,2.8,4.1,-99.0,-99.0,-99.0,-99.0
201805291400,33011,판포,126.20052000,33.36686000,-99.0,291,1.8,3.6,-99.0,-99.0,-99.0,-99.0
201805291400,33013,해남,126.51450000,34.31570000,-99.0,123,5.7,7.0,-99.0,-99.0,-99.0,-99.0
201805291359,33014,여수,127.73030000,34.52420000,-99.0,273,3.0,3.8,-99.0,-99.0,-99.0,-99.0
201805291400,33015,서귀포,126.64260000,33.26350000,-99.0,306,4.8,5.2,-99.0,-99.0,-99.0,-99.0
201805291400,33016,울산,129.45630000,35.58100000,-99.0,141,2.6,3.2,-99.0,-99.0,-99.0,-99.0
201805291400,33007,주문진,128.87724000,37.83979000,-99.0,130,1.6,2.2,-99.0,-99.0,-99.0,-99.0
201805291400,33008,영덕,129.38274000,36.33874000,-99.0,81,1.3,1.8,-99.0,-99.0,-99.0,-99.0
201805291400,33012,구룡포,129.53970000,35.94570000,-99.0,72,2.1,2.6,-99.0,-99.0,-99.0,-99.0
201805291400,229,북격렬비도,125.55570000,36.63180000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201805291400,22003,기상1호,126.40511300,34.78419500,-99.0,242,3.8,4.6,-99.0,24.1,1010.2,71.0
